game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 d5e6 f7e6 d1c2 a7a6 a2a4 b5a4 c2a4 d7b6 a4c2 b6d5 f1e2 d5e7 c2b3 d8d6 d2b4 d6b6 b3a3 e7d5 b4c5 b6c6 a3a4 c7b6 a4a3 h8c8 e1g1 b6c5 d4c5 c6c5 f1d1 c5c1 d1c1 c8c1 g1g2 c1c2 e2d1 c2d2 g2f1 d2d1 f1e2 d1h1 a3a4 h1h4 e3e4 d5f4 e2d2 h4h2 a4d4 b8c7 d4c5 c7b8 b2b4 h2f2 d2d1 f2f1 d1c2 f1e1 b4b5 e1e2 c2c3 e2e4 b5b6 f4d5 c3c2 e4e2 c2c1 e2e1 c1c2 e1e2 c2c1 e2e1 c1c2 e1e2 c2b1 e2e1 b1b2 e1e2 b2b1 e2e1 b1b2 e1e2 b2b1 e2e1 b1b2 e1e2 b2b1 e2e1 b1b2 e1e2 b2b1
2,Win,128x10_20260522_lr1e-9-20,0-1,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 a6a5 d3e5 a5a4 e5f7 h8g8 f7e5 g8g2 e5c6 b8b6 c6e7 e8e7 b3d5 e6d5 d1d5 g2h2 f1e1 e7f7 e1f1 f7e7 f1e1 e7f7 e1f1 f7g7 d5g5 g7h7 f1f7 h7h6 g5g8 b6c6 c2c3 a4a3 g8h8 h6g6 f7f8 g6g7 f8g8 g7f6 h8h6 f6f7 h6h7 f7g8 h7a7 a3b2 c1b1 c6c3 a2a4 c3c1 b1a2 b2b1q a2a3 b5b4
3,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c1d2 a5b6 e4d6 f8d6 e5d6 e8g8 c2c4 d5f6 f2f3 b6b2 d1c1 b2e5 f1e2 e5d6 c4c5 d6e5 c1c3 e5c3 d2c3 f6d5 c3e5 f7f6 e5d6 f8e8 a1b1 e6e5 e2c4 g8h8 e1d2 a7a5 g2g3 c8a6 c4a6 a8a6 b1b7 e8d8 f3f4 e5f4 g3f4 h7h6 h1g1 a6a8 f4f5 d5b4 a2a3 b4d5 a3a4 d5b4 h2h4 b4d5 d2d3 d5b4 d3d4 b4d5 h4h5 h8g8 d4d3 d5b4 d3d4 b4c2 d4d3 c2b4 d3d4 b4c2 d4d3 c2b4 d3d4 b4c2 d4d3 c2b4 d3d4 b4c2 d4d3 c2b4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 b7a6 f1f2 c5c4 b3c2 d8d7 c2a4 d7d6 f3f4 e6e5 f4f3 h7h5 a4c2 f8d8 f3f7 g8h8 f7a7 d8d7 a7b8 h8h7 c2a4 d7d8 b8a7 h7h6 f2f7 g7f6 f7h7 h6g5 h2h4 g5g4 a4d7 d8d7 h7d7 d6d7 a7d7 g4h4 d7h3 h4g5 h3g3 g5h6 g3f3 h6g7 f3d1 a6c8 d1d5 h5h4 d5c4 h4h3 c4c8 h3h2 g1h2 g6g5 c8d7 g7g6 h2g3 g5g4 g3g4 g6h6 g4f5 f6d8 d7d8 h6h7 d8e7 h7h6 e7e5 h6h7 e5e7 h7h6 e7f6 h6h7 f6g6 h7h8 g6f6 h8g8 f6e7 g8h8 f5g6 h8g8 e7g7
5,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 e5d7 c8d7 f2f3 d8h4 g2g3 e4g3 c2f2 g3h1 f2h4 f8f6 h4h3 f6h6 h3g2 h6g6 g2h1 a8f8 c1a3 f8e8 h2h3 e6e5 d4e5 e8e5 h1h2 e5e3 e1d2 e3f3 f1e2 f3g3 a1f1 g3g2 h2b8 d7c8 b8c8 g8f7 d2d1 g6e6 f1e1 d5c4 e2c4 f7f6 e1e6 f6g5 c8d8 g5f4 d8d4 f4g5 h3h4 g5h5 c4e2 g2e2 e6e2 g7g5 d4f6 h5h4 f6f5 h7h5 e2h2 h4g3 h2h3 g3g2 f5f3 g2g1 h3h1
6,Win,128x10_20260522_lr1e-9-20,0-1,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 a6a5 d3e5 a5a4 e5f7 h8g8 f7e5 g8g2 e5c6 b8b6 c6e7 e8e7 b3d5 e6d5 d1d5 g2h2 f1e1 e7f7 e1f1 f7e7 f1e1 e7f7 e1f1 f7g7 d5g5 g7h7 f1f7 h7h6 g5g8 b6c6 c2c3 a4a3 g8h8 h6g6 f7f8 g6g7 f8g8 g7f6 h8h6 f6f7 h6h7 f7g8 h7a7 a3b2 c1b1 c6c3 a2a4 c3c1 b1a2 b2b1q a2a3 b5b4
7,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 g2g4 f8e8 g4g5 h6f5 g5f6 f5d4 e1f2 d8f6 f2f6 g7f6 c3d5 g8g7 d5c7 e8e4 c7a8 d4f3 g1f2 f3d4 h1g1 g7f8 a8c7 d4c2 a1b1 e4h4 c7d5 c8e6 d5f6 c2d4 g1g3 d4f5 g3f3 f5d4 f3g3 e6f5 b1a1 d4c2 a1a2 f5e6 b2b3 c2d4 a2a1 d4b3 a1b1 b3c1 b1c1 h4f4 g3f3 f4h4 f6g4 h7h5 g4h6 f8e7 h6f7 e6f7 c1c7 e7e6 f3f7 h4d4 c7e7 e6d5 h3h4 d4h4 f2f3 h4h1 f3e3 h5h4 f7f5 d5c6 f5f7 h4h3 f1e2 h3h2 e7c7 c6b6 c7b7 b6c5 f7c7 c5d5 b7b5 d5e6 b5h5 d6d5 c7c6 e6d7 h5h6 h1b1 c6g6 h2h1q h6h1 b1h1 e3d4 h1h4 d4c5 d5d4 g6g7 d7e6 a3a4 a7a5 e2c4 e6f6 g7d7 f6e5 d7d8 e5e4 d8d4 e4e3 d4d3 e3e4 d3d4 e4e3 d4h4 e3d2 h4h3 d2c2 c5c6 c2b2 c6b5 b2c2 b5b6 c2b2 b6b5 b2c2 b5a5 c2b2 a5b6 b2c2 a4a5 c2b2 a5a6 b2c2 a6a7 c2b2 a7a8q b2c2 h3h2 c2c3 b6b5 c3d4 b5b4 d4e5 h2h1 e5d4 h1g1 d4e3 g1f1 e3d4 a8a7 d4e5 a7e3 e5d6 f1e1 d6c6 b4a5 c6b7 a5b5 b7c7 b5c5 c7b7 e1d1 b7a7 e3e7 a7a8 d1d8
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 b7a6 f1f2 c5c4 b3c2 d8d7 c2a4 d7d6 f3f4 e6e5 f4f3 h7h5 a4c2 f8d8 f3f7 g8h8 f7a7 d8d7 a7b8 h8h7 c2a4 d7d8 b8a7 h7h6 f2f7 g7f6 f7h7 h6g5 h2h4 g5g4 a4d7 d8d7 h7d7 d6d7 a7d7 g4h4 d7h3 h4g5 h3g3 g5h6 g3f3 h6g7 f3d1 a6c8 d1d5 h5h4 d5c4 h4h3 c4c8 h3h2 g1h2 g6g5 c8d7 g7g6 h2g3 g5g4 g3g4 g6h6 g4f5 f6d8 d7d8 h6h7 d8e7 h7h6 e7e5 h6h7 e5e7 h7h6 e7f6 h6h7 f6g6 h7h8 g6f6 h8g8 f6e7 g8h8 f5g6 h8g8 e7g7
9,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 g2g4 f8e8 g4g5 h6f5 g5f6 f5d4 e1f2 d8f6 f2f6 g7f6 c3d5 g8g7 d5c7 e8e4 c7a8 d4f3 g1f2 f3d4 h1g1 g7f8 a8c7 d4c2 a1b1 e4h4 c7d5 c8e6 d5f6 c2d4 g1g3 d4f5 g3f3 f5d4 f3g3 e6f5 b1a1 d4c2 a1a2 f5e6 b2b3 c2d4 a2a1 d4b3 a1b1 b3c1 b1c1 h4f4 g3f3 f4h4 f6g4 h7h5 g4h6 f8e7 h6f7 e6f7 c1c7 e7e6 f3f7 h4d4 c7e7 e6d5 h3h4 d4h4 f2f3 h4h1 f3e3 h5h4 f7f5 d5c6 f5f7 h4h3 f1e2 h3h2 e7c7 c6b6 c7b7 b6c5 f7c7 c5d5 b7b5 d5e6 b5h5 d6d5 c7c6 e6d7 h5h6 h1b1 c6g6 h2h1q h6h1 b1h1 e3d4 h1h4 d4c5 d5d4 g6g7 d7e6 a3a4 a7a5 e2c4 e6f6 g7d7 f6e5 d7d8 e5e4 d8d4 e4e3 d4d3 e3e4 d3d4 e4e3 d4h4 e3d2 h4h3 d2c2 c5c6 c2b2 c6b5 b2c2 b5b6 c2b2 b6b5 b2c2 b5a5 c2b2 a5b6 b2c2 a4a5 c2b2 a5a6 b2c2 a6a7 c2b2 a7a8q b2c2 h3h2 c2c3 b6b5 c3d4 b5b4 d4e5 h2h1 e5d4 h1g1 d4e3 g1f1 e3d4 a8a7 d4e5 a7e3 e5d6 f1e1 d6c6 b4a5 c6b7 a5b5 b7c7 b5c5 c7b7 e1d1 b7a7 e3e7 a7a8 d1d8
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6a5 b3d5 a8c8 d5e4 a5c4 e3f2 c4b2 d1c2 b2a4 e4h7 g8h8 h7d3 a4c3 c2b3 e7f6 b3f7 e8e7 f7h5 h8g8 h5h7 g8f8 h7h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8 d3g6 f8g8 h5h7 g8f8 h7h8
