game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 a2a4 b5a4 c2c3 d4c3 d2c3 f6c3 e4e7 e8e7 e1e7 c3f6 e7e3 c4c3 g4c4 a4a3 g2g3 c3c2 c4c2 f6a1 g1h2 a1b2 c2b2 a3b2 e3b3 a8b8 b3b2 b8b5 b2a2 b5b4 a2a7 b4d4 a7a8 g8h7 a8a7 d4d5 a7f7 h7g6 f7d7 d5d2 h2g2 d6d5 g3g4 d5d4 g2g3 d4d3 f2f4 d2d1 h4h5 g6h7 g3f2 d3d2 f2e2 d1g1 e2d2 g1g4 d2e3 g4h4 d7d5 h4h3 e3e4 h3h4 e4f3 h4h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1
12,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 f4e4 e2c3 e4e1 b1e1 d6d5 g3c7 g7d4 g1h1 d4e5 c7d7 b8b3 c2b3 d5d4 c3e4 d4d3 d7d3 h7g7 e4c5 e5d6 c5e6 g7h7 e6f8 h7g7 f8g6 e7e5 g6e5 d6e5 e1e5 c6c5 e5c5 a5a4 b3a4 h6h5 a4a5 h5h4 a5a6 g7f7 a6a7 f7e7 a7a8q e7f6 a8a6 f6e7 c5c7 e7f8 a6a8
13,Win,256x20_20260611_lr1e-9-310,1-0,256x20_20260611_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h3h6 c8g4 d1f1 f2d4 d2c3 d4c3 b2c3 f6c3 h1g1 g4h5 a2a4 e8e5 h2h4 a8e8 b1a2 e5d5 d3c4 d5d2 a2b3 c3g7 h6g5 d2e2 c2c3 e2e3 b3a2 e3e2 a2b3 e2e3 b3a2 e3e2 a2b3 e2e3 b3a2 e3e2 a2b3 e2e3 b3a2 e3c3 c4f7 g8h8 g1g2 e8e2 a2b1 c3b3 f7b3 h7h6 g5d8 e2e8 d8e8 g7f8 e8f8 h8h7 f1f7
14,Win,256x20_20260611_lr1e-9-310,0-1,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 g6g5 h4g3 d5c3 g3b8 c3e2 g1f1 g7a1 f1e2 d8b8 e6c6 b8b6 c6c7 b6e6 e2f1 a7a5 c7a7 a1c3 g2g3 g8f7 f1g2 e6e2 a7c7 c3b4 g2f3 e2d2 f3e3 g5g4 c2c3 d2c2 c3b4 c2c7 b4a5 e7e5 b3b4 c7c3 e3e4 f7e6 a5a6 c3a3 b4b5 a3a2 e4e3 e6d5 b5b6 a2a6 b6b7 a6b6 b7b8q b6b8 f2f3 b8b3 e3f2 g4f3 h2h4 d5e4 g3g4 b3b2 f2g3 f3f2 g4g5 f2f1q g3g4 f1f3
15,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f2f4 c8g4 f1d3 g7g6 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1f3 h1f1 f3d5 e6d5 g5d5 a2a4 d5g2 b1a2 g2f1 a2b3 f1f7 b3a3 h4f6 h2h4 f6c3 b2c3 a8e8 h4h5 f7h5 a3b3 g7g4 a4a5 e8e4 c3c4 h5h3 c2c3 e4c4 b3a2 g4g2 a2b3 h3c3
16,Win,256x20_20260611_lr1e-9-310,0-1,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 a8d8 e1e5 g6g5 h4g3 f6d5 e5e6 d5c3 b2c3 g7c3 a1f1 c3f6 e6c6 d8c8 c6a6 c8c2 a6a7 h6h5 h2h3 h5h4 g3h2 f6d4 a7e7 f8f2 f1f2 c2c1 e7e1 c1e1
17,Win,256x20_20260611_lr1e-9-310,1-0,256x20_20260611_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 a2a4 e8c8 d1d4 g4f3 d4a7 d7g4 c4f1 f3d5 c2c4 d5c6 b2b4 e7f5 b4b5 c6e4 a4a5 f5h4 h2h3 g4g6 e1e4 g6e4 a5a6 b7a6 b5b6 e4b7 c4c5 b7a7 b6a7 c8b7 c5c6 b7a7 a1a6 a7b8 c1e3 d6d5 a6a5 d5d4 e3f4 f8d6 f4g5 f7f6 g5h4 g7g5 h4g3 d6g3 f2g3 d4d3 g1f2 d3d2 f1e2 d2d1q a5b5 b8c8 b5a5 d1d4 f2f1 d4b6 a5a8 b6b8 e2a6
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5f5 h6h7 f5g6 f2d4 g6h7 b3d5 h7g6 a7a8q f8a8 d5a8 g6f7 c2c4 f7e7 c4c5 e7d7 c5c6 d7d6 g3g4 d6c7 g4g5 c7d6 g5g6 d6e6 g6g7 e6d5 g7g8q d5e4 c6c7 e4f4 c7c8q
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
20,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 f6g7 h4h7 g7f6 h7d7 g4h3 d7d6 f6g7 d6e5 g7g8 e5d4 f8f5 d5d6 f5g5 g1f1 g5f5 d6d7 a8d8 c1e1 g8f7 d4c4 f7f8 c4c7 f8g7 c7d8 g7h6 d8h8 h6g5 d7d8q f5f6 d8f6 g5g4 h8h4
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 h1g1 d8d7 f3g5 e8c8 g5e4 f5e4 e2e4 d8e8 f1h3 e8e4 e1d1 d7h3 c1d2 h3h2 g1f1 h2h5 d1c1 h5d5 f2f4 d4d3 c2d3 d5d3 f1e1 e4e1 d2e1 c6d4 b2b4 d3c2
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5f5 h6h7 f5g6 f2d4 g6h7 b3d5 h7g6 a7a8q f8a8 d5a8 g6f7 c2c4 f7e7 c4c5 e7d7 c5c6 d7d6 g3g4 d6c7 g4g5 c7d6 g5g6 d6e6 g6g7 e6d5 g7g8q d5e4 c6c7 e4f4 c7c8q
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 f6g7 h4h7 g7f6 h7d7 g4h3 d7d6 f6g7 d6e5 g7g8 e5d4 f8f5 d5d6 f5g5 g1f1 g5f5 d6d7 a8d8 c1e1 g8f7 d4c4 f7f8 c4c7 f8g7 c7d8 g7h6 d8h8 h6g5 d7d8q f5f6 d8f6 g5g4 h8h4
25,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
