game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 d4c6 b7c6 e4e5 f6g8 f2f4 g8h6 d1d2 e8g8 f1e2 d7d6 e1c1 d6d5 c1b1 a8b8 e3a7 b8b7 a7d4 h6f5 d4f2 d8a5 g2g4 f5h6 h2h3 f8d8 a2a3 a5a3 b2b3 d5d4 f2d4 b7d7 d2e3 e7e6 c3e4 c8a6 e2a6 a3a6 e4c5 a6a5 c5d7 d8d7 d4b6 a5a3 d1d7 g7f8 h1d1 c6c5 e3c3 c5c4 c3c4 g8g7 c4d4 f8b4 d7a7 a3a7 b6a7 b4a3 d4d8 h6g8 a7d4 a3e7 d8d7 g7f8 d7c8 f8g7 c8d7 g7f8 d7c8 f8g7 c8b7 e7f8 d4c3 g8e7 d1d8 e7d5 c3d2 f8e7 d8d7 g7f8 b7c8 f8g7 c2c4 d5b6 c8b7 b6d7 b7d7 e7c5 b3b4 c5f2 c4c5 h7h5 c5c6 h5g4 h3g4 g6g5 c6c7 f2b6 c7c8n b6d8 d7d8 g5f4 d8f6 g7g8 c8d6 f4f3 d2h6 f3f2 f6g7
2,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5e6 c3c4 c6e5 d1d4 e5c6 d4e4 e6f5 e4f3 c6d4 f3h5 h7h6 a1d1 d4e2 h5e2 f8e8 e2f3 f5c2 d1e1 e8f8 f3c3 c2g6 e1e6 g6f5 e6e1 g5f6 d5f6 d8f6 c3f6 f8f6 e1e7 f5d3 f1d1 d3c2 d1d2 c2f5 f2f3 h8g8 g1f2 h6h5 h2h3 h5h4 b2b4 f6g6 b6d5 g8f8 d2e2 f5d3 d5f4 d3e2 f4g6 f8g8 e7e2 g8f7 g6h4 b8c8 e2e4 f7f6 f2e3 g7g5 e3d4 g5h4 e4h4 c8g8 g2g4 f6g5 h4h5 g5f4 h5f5 f4g3 d4d5 g3h3 d5d6 h3g3 d6c7 g8g7 c7b6 g3f2 b4b5 f2e3 b5a6 b7a6 b6a6 e3d4 c4c5 g7g6 a6b5 g6g7 a5a6 g7a7 b5b6 a7e7 c5c6 e7e8 a6a7 d4c3 b6b7 e8e7 c6c7 e7e8 c7c8q e8c8 b7c8 c3d3 a7a8q d3c3 a8e4 c3b3 f5d5 b3b2 d5d3 b2a2 e4e2 a2b1 d3d1
3,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 e7e6 b5c6 b7c6 e4e5 g8e7 c3e4 e8g8 d2d3 e7f5 c1g5 d8b6 g2g4 f5d4 g5e7 d4f3 d1f3 g7e5 e4f6 e5f6 f3f6 f8e8 e7d6 b6d8 f6f4 d8h4 f4g3 h4g3 h2g3 c5c4 d3c4 c8a6 b2b3 f7f5 g4g5 e6e5 a1d1 e8e6 g1g2 a8e8 f1h1 a6b7 d6c5 d7d5 c5a7 d5d4 a7c5 e8a8 a2a4 b7a6 f2f4 a8e8 h1e1 e5f4 e1e6 e8e6 g3f4 e6e2 g2f3 e2c2 c5d4 c6c5 d4c5 c2c3 c5e3 c3b3 c4c5 a6b7 f3f2 b7c6 a4a5 b3a3 d1d6 c6e4 a5a6 a3a2 f2e1 e4f3 c5c6 a2a6 c6c7 a6d6 c7c8q g8f7 c8c7 f7e6 c7h7 e6d5 h7f7 d5e4 f7e7 e4d5 e7e5 d5c6 e5c3 c6d7 c3g7 d7c6 e1f2 f3e4 e3d4 c6d5 g7e5 d5c6 e5e8 c6d5 d4e5 d6c6 e8d7 d5c5 e5d4 c5c4 d4e5 c6c5 d7e6 c4d3 e6d6 c5d5 d6g6 d3c4 g6c6 c4b4 c6b6 b4c4 b6a6 c4b4 a6b6 b4c4 b6a6 c4b4 a6b6 b4c4 g5g6 d5d2 f2e3 d2d3 e3e2 e4f3 e2f2 f3d5 b6a6 c4c5 a6d3 d5e4 d3c3 c5d5 g6g7 e4h1 g7g8q d5e4 c3d4
4,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 h7h6 d1c1 c6e4 b5e5 e4g6 b3c2 g6c2 c1c2 e7f6 e5e4 f6d4 e3d4 d7d4 e4d4 d8d4 c2b2 d4d7 a2a4 g8f8 a4a5 f8e7 b2b6 e7d8 a5a6 b7a6 b6a6 d7d1 g1h2 d8e7 h2g3 d1d3 f2f3 d3d2 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6g5 a6a5 g5g6 h3h4 h6h5 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6
5,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 d4c6 b7c6 e4e5 f6g8 f2f4 g8h6 d1d2 e8g8 f1e2 d7d6 e1c1 d6d5 c1b1 a8b8 e3a7 b8b7 a7d4 h6f5 d4f2 d8a5 g2g4 f5h6 h2h3 f8d8 a2a3 a5a3 b2b3 d5d4 f2d4 b7d7 d2e3 e7e6 c3e4 c8a6 e2a6 a3a6 e4c5 a6a5 c5d7 d8d7 d4b6 a5a3 d1d7 g7f8 h1d1 c6c5 e3c3 c5c4 c3c4 g8g7 c4d4 f8b4 d7a7 a3a7 b6a7 b4a3 d4d8 h6g8 a7d4 a3e7 d8d7 g7f8 d7c8 f8g7 c8d7 g7f8 d7c8 f8g7 c8b7 e7f8 d4c3 g8e7 d1d8 e7d5 c3d2 f8e7 d8d7 g7f8 b7c8 f8g7 c2c4 d5b6 c8b7 b6d7 b7d7 e7c5 b3b4 c5f2 c4c5 h7h5 c5c6 h5g4 h3g4 g6g5 c6c7 f2b6 c7c8n b6d8 d7d8 g5f4 d8f6 g7g8 c8d6 f4f3 d2h6 f3f2 f6g7
6,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5e6 c3c4 c6e5 d1d4 e5c6 d4e4 e6f5 e4f3 c6d4 f3h5 h7h6 a1d1 d4e2 h5e2 f8e8 e2f3 f5c2 d1e1 e8f8 f3c3 c2g6 e1e6 g6f5 e6e1 g5f6 d5f6 d8f6 c3f6 f8f6 e1e7 f5d3 f1d1 d3c2 d1d2 c2f5 f2f3 h8g8 g1f2 h6h5 h2h3 h5h4 b2b4 f6g6 b6d5 g8f8 d2e2 f5d3 d5f4 d3e2 f4g6 f8g8 e7e2 g8f7 g6h4 b8c8 e2e4 f7f6 f2e3 g7g5 e3d4 g5h4 e4h4 c8g8 g2g4 f6g5 h4h5 g5f4 h5f5 f4g3 d4d5 g3h3 d5d6 h3g3 d6c7 g8g7 c7b6 g3f2 b4b5 f2e3 b5a6 b7a6 b6a6 e3d4 c4c5 g7g6 a6b5 g6g7 a5a6 g7a7 b5b6 a7e7 c5c6 e7e8 a6a7 d4c3 b6b7 e8e7 c6c7 e7e8 c7c8q e8c8 b7c8 c3d3 a7a8q d3c3 a8e4 c3b3 f5d5 b3b2 d5d3 b2a2 e4e2 a2b1 d3d1
7,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 e7e6 b5c6 b7c6 e4e5 g8e7 c3e4 e8g8 d2d3 e7f5 c1g5 d8b6 g2g4 f5d4 g5e7 d4f3 d1f3 g7e5 e4f6 e5f6 f3f6 f8e8 e7d6 b6d8 f6f4 d8h4 f4g3 h4g3 h2g3 c5c4 d3c4 c8a6 b2b3 f7f5 g4g5 e6e5 a1d1 e8e6 g1g2 a8e8 f1h1 a6b7 d6c5 d7d5 c5a7 d5d4 a7c5 e8a8 a2a4 b7a6 f2f4 a8e8 h1e1 e5f4 e1e6 e8e6 g3f4 e6e2 g2f3 e2c2 c5d4 c6c5 d4c5 c2c3 c5e3 c3b3 c4c5 a6b7 f3f2 b7c6 a4a5 b3a3 d1d6 c6e4 a5a6 a3a2 f2e1 e4f3 c5c6 a2a6 c6c7 a6d6 c7c8q g8f7 c8c7 f7e6 c7h7 e6d5 h7f7 d5e4 f7e7 e4d5 e7e5 d5c6 e5c3 c6d7 c3g7 d7c6 e1f2 f3e4 e3d4 c6d5 g7e5 d5c6 e5e8 c6d5 d4e5 d6c6 e8d7 d5c5 e5d4 c5c4 d4e5 c6c5 d7e6 c4d3 e6d6 c5d5 d6g6 d3c4 g6c6 c4b4 c6b6 b4c4 b6a6 c4b4 a6b6 b4c4 b6a6 c4b4 a6b6 b4c4 g5g6 d5d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e1 d2g2 g6g7 c4d3 b6b3
8,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 h7h6 d1c1 c6e4 b5e5 e4g6 b3c2 g6c2 c1c2 e7f6 e5e4 f6d4 e3d4 d7d4 e4d4 d8d4 c2b2 d4d7 a2a4 g8f8 a4a5 f8e7 b2b6 e7d8 a5a6 b7a6 b6a6 d7d1 g1h2 d8e7 h2g3 d1d3 f2f3 d3d2 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6g5 a6a5 g5g6 h3h4 h6h5 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6
9,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
10,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 d7c8 b6e3 c8b8 b5b6 f5f4 e3c5 b8a8 g1f1 e5b8 f1e2 g7g5 e2d3 h6h5 d3e4 g5g4 h3g4 b8a7 b6a7 f4f3 g2f3 h5g4 f3g4
