game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 d1d4 b8b4 d4e3 f8b8 f3e5 d5d4 e5c6 a5c5 c6d4 c5d4 b2b3 d4e3 e1e3 b4f4 f2f3 g4f5 b1d1 f5c2 d1d6 h7h6 g1f2 b8c8 c3e2 f4b4 e3c3 c8c3 e2c3 b4b6 d6d8 g8h7 d8d2 c2g6 g2g4 b6c6 c3e2 c6c2 f2e1 c2d2 e1d2 f6d5 h2h4 h6h5 a2a3 h5g4 f3g4 h7h6 b3b4 g6e4 e2c3 d5c3 d2c3 e4f3 g4g5 h6h5 a3a4 h5h4 b4b5 h4g5 a4a5 g5f5 c3d4 e6e5 d4e3 f3d5 b5b6 a7b6 a5b6 f5e6 e3e2 e6d6 e2e3 d6c6 e3e2 c6b6 e2f2 b6c5 f2g3 c5d4 g3g4 e5e4 g4g3 e4e3 g3h4 e3e2 h4g3 e2e1q g3h2 e1h1 h2g3 h1g2 g3h4 g7g5 h4h5 g5g4 h5h4 g4g3 h4g5 g2f3 g5h6 g3g2 h6g5 g2g1q g5h6 f3h3
12,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 f6e5 f4f3 d8f6 d2c3 e8e7 f1e1 e5c3 b2c3 b7b5 e1e7 f6e7 f3e3 e7e3 f2e3 a8e8 g1f2 e8e5 c3c4 b5c4 d3c4 a6a5 b1b7 e5e7 b7a7 g8f7 a7a5 e7e4 c4d3 e4b4 a5a7 b4b2 f2f3 f7f6 a7c7 b2a2 c7h7 a2d2 d3c4 d2d1 h7d7 f6e5 d7e7 e5f6 e7e6 f6g5 e6d6 g5h6 g2g4 h6g5 g4f5 g6f5 d6d8 g5f6 d5d6 f6e5 d6d7 e5d6 c4b5 d6c7 d8c8 c7b7 d7d8q d1d8 c8d8 b7b6 d8d5 b6c7 d5f5 c7d6 h3h4 d6e6 f3f4 e6e7 h4h5 e7e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8f6
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 d4c5 e7c5 e1g1 b8d7 e3e4 d5e4 c3e4 c5e7 e4f6 d7f6 d1e2 b7b6 a1d1 d8c7 f3e5 c8b7 f1e1 a8d8 c2c3 f6d5 g5d2 e7f6 e5g4 f6e7 g4e5 e7f6 e5g4 f6e7 g4e5 e7f6 e5g4 f6e7 g4e5 e7f6 e5g4 f6e7 g4e5
14,Win,192x16_20260531_lr1e-9-30,0-1,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 b8c6 b1c3 f8e7 f1d3 c8g4 e1g1 c6d4 d3e2 d4e2 d1e2 e8g8 f1e1 e7f6 h2h3 g4e6 c3e4 e6c4 e4f6 d8f6 e2c2 h7h6 c1d2 c4d5 d2c3 f6g6 c2g6 f7g6 e1e7 f8f7 e7f7 g8f7 f3d4 a7a6 b2b3 b6d7 a1e1 d7f6 f2f3 c7c5 d4c2 a6a5 c2e3 d5e6 e3c4 e6c4 b3c4 d6d5 c4d5 f6d5 c3b2 c5c4 e1d1 c4c3 b2c1 f7e6 d1e1 e6d6 c1a3 d5b4 e1d1 d6c5 d1d7 b7b5 d7g7 c5c4 g7g6 b4a2 g6h6 b5b4 h6c6 c4b3 a3b4 a5b4 h3h4 c3c2 h4h5 a2c3 h5h6 c2c1q g1h2 c1f4 h2h3 c3e2 c6g6 e2g1
15,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d3 d8f6 f3e5 f6f4 d3g3 f4g3 f2g3 g4f5 e5c6 f5c2 b2b4 a7a6 a2a4 c2d3 f1d1 d3c4 b4b5 a6b5 a4b5 a8a1 d1a1 g7g6 b5b6 f8c8 c6e7 g8g7 e7c8 d5d4 b6b7 d4c3 b7b8q c3c2 b8b2 g7h6 c8d6 c4d5 d6f7 h6h5 a1a4 c2c1q b2c1 h7h6 a4h4
16,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 b2b3 d8e7 c1b2 f6b2 b1b2 e7e5 f4e5 e8e5 d3c4 a8e8 b2c2 e8e7 a2a4 g8g7 b3b4 g7f6 b4b5 a6a5 b5b6 c7b6 c4b5 e5d5 c2c8 d5d4 f1c1 d4d2 c8c7 d6d5 c7e7 f6e7 c1c7 e7d6 c7h7 g6g5 h7b7 d2d1 g1h2 d1d2 b7b6 d6e5 f2f3 d2a2 b6a6 e5f4 a6a5 d5d4 b5d3 f4e3 d3f5 d4d3 f5d3 e3d3 a5g5 a2a4 g5g4 a4a8 h3h4 a8h8 h2h3 d3e3 g4e4 e3f2 f3f4 h8f8 g2g3 f2f3 e4e5 f8a8 h4h5 a8a1 h3h4 a1h1 h4g5 f3g3 h5h6 g3f3 f4f5 h1g1 g5f6 f3f4 h6h7 g1h1 e5e7 h1h6 f6g7 h6h1 f5f6 h1h5 f6f7 h5g5 g7f8 g5h5 f8g7 h5g5 g7h6 g5f5 h7h8q f5g5 f7f8q f4g4 e7e4 g4h3 h6g5 h3g2 e4g4
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2e4 f2f3 e4g6 b2b4 f6d7 e5d7 c7d7 a2a4 a7a6 c1e1 a8b8 a4a5 d7b7 a1a4 g6c2 a4a2 c2b3 a2b2 b3c4 g1g2 b7c7 c3a4 c4b5 a4b6 b8e8 h3h4 f7f6 h4h5 e6e5 d4d2 e5f4 b2b1 f6f5 g4g5 c7d8 d2f4 e8e2 e1e2 b5e2 b1e1 e2b5 e1e6 d5d4 h5h6 d4d3 e6d6 d8e7 b6d7 e7e2 g2h3 e2f1 h3h4 f1h1 h4g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3
18,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f6e5 f4h6 d8d7 c1g5 e5g7 h6h4 a8e8 f1e1 e8e5 e1e5 d6e5 d3c4 g8h8 g5h6 g7h6 h4h6 f8d8 b1d1 d7d6 c4b3 a6a5 a2a3 f5f4 h6g5 d8e8 d1e1 h8g7 h3h4 h7h6 g5g4 h6h5 g4g5 e5e4 b3c2 e4e3 f2e3 e8e3 e1e3 f4e3 g5e3 d6f6 g2g3 f6b2 e3e7 g7g8 e7e8 g8g7 e8g6 g7f8 g6f5 f8e7 f5e6 e7d8 c2f5 b2d4 g1g2 d4d2 g2h3 d2h2 h3h2 a5a4 e6d7
19,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 c5d4 d1d4 a7a6 b5c6 b7c6 h4h5 g6c2 g4g5 f6d7 h5h6 d7e5 f4e5 d8g5 h6g7 f8g7 e5g7 h8g8 g7f6 g5g2 d4h4 g8g4 h4h2 g2f3 f6h4 g4g2 h2d6 f7f6 d6e6 e8d8 h4f6 d8c7 f6e5 c7b7 e6d7 b7b6 h1f1 c8g8 d7c7 b6c5 c7a5 c5c4 b2b3 c2b3 a2b3 c4d3 a5a6 d3c2 a6a2 c2d3 a2b1
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 d8e7 c1e3 a7a6 f1e1 f6e5 f4f3 a8c8 e3f4 e7f6 f4e5 e8e5 e1e5 d6e5 d3c4 g8g7 b1d1 c8d8 f3b3 b7b5 c4e2 f6d6 b3c3 d8d7 e2f3 b5b4 c3c6 e5e4 f3e2 a6a5 c6d6 c7d6 e2b5 d7c7 b5c6 g7f6 g1f1 f6e5 f1e2 f5f4 f2f3 e4e3 d1c1 g6g5 c1c4 c7a7 c4e4 e5f6 e4e6 f6g7 e6d6 a7c7 d6d7 c7d7 c6d7 g7f6 d7e6 f6e5 e6g8 h7h6 g8e6 a5a4 b2b3 a4b3 a2b3 h6h5 e2d3 h5h4 d3e2 e5d6 e2d3 d6c5 d3e2 c5d6 e2d3 d6c5 d3e2 c5d6 e2d3 d6e5 d3e2 e5d6 e2d3 d6e7 d3e2 e7d6
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d6 f3e5 c6c5 d4a4 g4f5 b2b4 c5b4 b1b4 b8b4 a3b4 f8c8 c3b5 d6b6 a4a7 b6b5 a7f7 g8h8 f7e7 b5e8 e7e8 c8e8 b4b5 f5c2 e1c1 c2a4 b5b6 e8b8 c1b1 f6d7 b1b4 d7b6 g2g3 h8g8 g1g2 g8f8 h2h4 f8e7 h4h5 e7d6 h5h6 g7h6 g3g4 a4e8 b4b1 b6d7 b1b8 d7b8 g2g3 b8d7 e5f3 e8g6 f3d4 e6e5 f4e5 d7e5 f2f4 e5c4 g3f2 g6e4 f2e2 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4
22,Win,192x16_20260531_lr1e-9-30,0-1,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 d8e7 a1b1 a7a6 c1d2 f6e5 f4g5 e7g5 d2g5 e5f6 g5f6 f8f6 f1e1 a8c8 e1e6 g8g7 b1e1 f6f7 e6e7 c8f8 e7f7 f8f7 e1e6 g7f8 g1f1 f7e7 e6e7 f8e7 f1e2 e7f6 f2f4 h7h6 e2e3 a6a5 e3d4 g6g5 g2g3 f6g6 g3g4 g5f4 d3f5 g6g5 d4e4 a5a4 a2a3 h6h5 g4h5 f4f3 e4f3 g5f5 h5h6 f5g6 h6h7 g6h7 f3f4 h7g6 h3h4 g6h5 f4f5 h5h4 f5e6 h4g5 e6d7 g5f4 d7c7 f4e5 c7b7 e5d5 b7b6 d5c4 b6a5 c4b3 a5b5 d6d5 b5c5 b3b2 c5d5 b2a3 d5c4 a3b2 c4b4 a4a3 b4a4 b2a2 a4b4 a2b2 b4c4 a3a2 c4b4 a2a1q b4c4 b2c2 c4d5 a1e1 d5d4 e1e6 d4c5 c2b3 c5d4 b3b2 d4c5 b2b3 c5d4 b3c2 d4c5 c2d3 c5b4 e6b6 b4a4 d3c3 a4a3 b6a5
23,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 c5d4 d1d4 f8d6 h4h5 g6c2 h5h6 g7g6 b5c6 b7c6 a1c1 c6c5 d4d2 c2e4 f2f3 d6e5 f4e5 e4f3 e1g1 f3g4 e5f6 d8d6 c3e4 d6c6 c1c5 c6c5 e4c5 c8c5 d2b4 c5c7 b4b8 e8d7 b8b5 d7c8 f6h8 g4f5 h8e5 c7c2 b5e8 c8b7 e8b5 b7c8 b5b8 c8d7 b8d6 d7e8 d6b8 e8d7 b8b7 d7e8 b7b8 e8e7 b8d6 e7e8 e5f6 c2g2 g1g2 f5e4 g2g3 a7a5 d6e7
24,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 d7g7 c3f6 g7f6 f1e1 e8e5 e1e5 f6e5 f4e5 d6e5 b1c1 a8d8 c1c7 b7b5 c7c5 g8f7 f2f3 f7e7 g1f2 e7d6 b2b4 d8a8 f2e3 a8a7 g2g4 a6a5 c5b5 a5b4 b5b4 a7a2 g4f5 g6f5 d3f5 d6d5 f5h7 d5d6 h3h4 d6e6 h4h5 e6f6 h7g6 f6g5 b4g4 g5f6 h5h6 a2h2 h6h7 h2h3 g6e4 h3h6 g4g8 h6h1 h7h8q h1h8 g8h8 f6g7 h8h7 g7g8 h7a7 g8f8 e4d5 f8e8 e3e4 e8d8 e4e5 d8e8 e5e6 e8f8 e6f6 f8e8 f6e6 e8f8 e6f6 f8e8 f6e6 e8f8 f3f4 f8g8 f4f5 g8h8 f5f6 h8g8 f6f7 g8g7 e6e7 g7h6 f7f8q h6g5 f8f6 g5g4 a7a4 g4h3 f6h4
