game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-90,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 d1h5 b8c6 h5f7 e8f7 g1e2 g8f6 e2g1 f6e4 g1e2 f8c5 e2g1 e4f2 f1e2 f2h1 g2g4 d8h4 e1d1 c5g1 a2a4 h1f2 d1e1 f2g4 e1d1 h4h2 a4a5 g4f2 d1e1 c6d4 d2d3 d4c2 e1f1 c2a1 a5a6 f2d3 a6b7 h2f2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 g1f3 a4a3 b2b3 c7c6 f1c4 b8a6 e1g1 d7d5 e5d6 d8d6 f4d6 e7d6 f1e1 f8e7 d4d5 c6d5 c3d5 c8d7 e1e7 e8d8 e7f7 b7b5 d5b6 b5c4 f7d7 d8e8 d1d6 c4c3 d6e7
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-90,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 c3c4 a5c4 h4h5 d8a5 c2c3 a5c3 e1f1 c3c1 f1g2 g4f3 g2f2 c1h1 h5h6 h1g2 f2e1 g2e2
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-90,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 d1h5 f2h1 h5h7 h8h7 d2d4 e5d4 h2h4 d8e7 e1f1 h1g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f3 h7h4 b2b3 e7f6 c1f4 f6f4 f3e2 f4f2 e2d1 f2g1 d1c2 g1g2 b1d2 g2d2 c2b1 h4h1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 f7g8 d4f5 d7d6 f5g7 e7e5 g7f5 d6c5 f5h6 f8h6 h5h6 f6f5 h6g5 g8h8 c7e5 a6f6 e5f6 h8h7 g5g7
