game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3d4 c6d5 b2c3 f8c5 f2f3 c5d4 c3d4 d5d4 c1e3 d4c3 e3f4 e8g8 f3e4 c3c2 f4c7 c2c7 a2a4 c7c5 g1h1 c8e6 a1b1 b7b6 e4e5 a8d8 b1c1 c5b4 h2h3 b4a4 h1g1 a4d4 g1h1 a7a5 c1d1 d4d1 e1d1 d8d1 h1h2 a5a4 g2g4 a4a3 h2g3 a3a2 g3h4 a2a1q h4g3 a1e5 g3h4 e5f6 h4g3 d1g1 g3h2 f6f2
12,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f6 d2f3 b8b4 f3d4 b4d4 d3b5 f6e4 b5b8 g8h7 b1a1 a2b2 a1a8 e4f6 b8h8 h7g6 a8g8 g6h5 g2g4 f6g4 h3g4 d4g4 g1h1 b2b3 f2f3 g4h4 f1g1 e6f5 g1g5 f5g5 g8g5 h5g5 h8g7 g5f5 g7f7 f5g5 f7b3 g5f6 h1g2 h4d4 h2g1 d4d2 g1f2 f6e7 b3b7 e7f6 b7h7 f6e6 h7h6 e6d7 h6d2 d7c6 f3f4 e5f4 d2f4 c6d5 g2f3 d5c6 f4e4 c6c7 e4e7 c7c6 f2g3 d6d5 e7c7 c6b5 c7b7 b5c4 b7a6 c4b4 g3e1 b4b3 a6d3 b3a4 d3d5 a4b5 f3e4 b5b6 e4e5 b6a7 d5c5 a7a8 c5a5 a8b7 e5d6 b7b8 d6c6 b8c8 a5c7
13,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5c3 f7f5 h2h3 g4h5 g2g4 f5g4 h3g4 h5g4 e1e4 e8e4 c3e4 d8d1 g1h2 g4f3 e4c3 d1h1 h2g3 f3h5 g3g2 h1h4 b2b3 h4g4 g2f1 g4h4 f1g2 h4g4 g2h3 g4g1 h3h2 g1f1 h2g2 f1e1 f2f3 h7h6 g2f2 e1h1 c3e2 h1h2 f2e3 h2h3 e2d4 c6c5 d4e6 h3f3 e3e4 f3f1 e6c5 h5g6 e4e3 h6h5 c1b2 f1a1 b2a1 h5h4 c5e6 h4h3 e3f2 g6f5 e6g7 h3h2 f2g2 f5e4 g2h2 h8g8 g7e6 g8f7 e6g5 f7g6 g5e4 g6f5 c4c5 f5e4 c5c6 e4d5 c6c7 d5c6 c7c8q c6b5 a2a4 b5b4 a1b2 b4b3 c8c3 b3a4 c3c4 a4a5 b2c3 a5b6 c3d4 b6a5 d4c3 a5b6 c3d4 b6a5 d4c3 a5b6 c3d4 b6a5 d4c3 a5b6 c3d4 b6a5 c4b3 a5a6 b3a4 a6b7 a4b5 b7a8 b5c6 a8b8 d4e5
14,Win,256x20_20260605_lr1e-9-230,0-1,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e6 f7f6 e6d7 f6f7 d7e8 f7e7 e8f8 e7f7 f8f7 a2a4 h8h3 d3c2 h1h2 c2b1 h3b3 b1c1 c5a3 c1d1 b3b1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6h5 g3e5 h5f4 e5f4 g5f4 c4d2 g8h8 d2e4 f7f5 e4c3 d5g8 c3a2 f4f3 d3f3 b8b3 b1b3 g8b3 f3b3 h8g7 b3b7 g7g6 b7c6 g6f7 c6h6 f7e7 f1e1 e7d7 h6e6 d7c7 e6f5 c7d6 e1e6 d6c7 f5f7 c7b8 e6e8
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f3g5 f8e7 g5e4 e8g8 f1g2 f8e8 e1g1 e7h4 f2f3 c6e5 g1h1 c7c6 d5f4 d6d5 g2h3 f5h3 f4h3 d5e4 f3e4 d8d7 h3f4 e8f8 c1d2 h4g5 f4d3 e5d3 c2d3 g5d2 e2d2 f8f1 a1f1 a8f8 f1f8 g8f8 d2f4 d7f7 f4f7 f8f7 b2b4 f7e6 h1g2 e6e5 h2h4 e5f4 a2a4 f4e3 e4e5 e3d3 e5e6 d3c3 e6e7 d4d3 e7e8q d3d2 e8d7 c3c2 a4a5 d2d1q d7d1 c2d1 g2f3 d1c2 f3e4 c2c3 e4e5 c3b4 e5d6 b4a5 d6c5 a5a6 c5d6 a6b6 d6e7 a7a5 e7f7 a5a4 f7g7 a4a3 g7h7 a3a2 h4h5 a2a1q h7g6 a1g1 g6f6 c6c5 h5h6 c5c4 h6h7 g1h1 f6g7 c4c3 h7h8q h1h8 g7h8 c3c2 h8g7 c2c1q g7f6 b6c6 f6e5 b7b5 e5e4 b5b4 e4f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5g4 c1f1 g4g3 b1d3 g3h4 f1g1 h4h5 d3h3
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8a8 b1a1 e8f7 c2c4 d6e5 a1a5 f5e4 a5e5 e4g2 g1g2 a8a6 e5e7 f7g6 g5f4 g6h5 g2f3 h5g6 e1e3 g8f8 e7e6 g6f7 e6e7 f7g6 e7e6 g6f7 e6e7 f7g6 e7e6 g6f7 e6e7 f7g6 e7e6 g6f7 e6e7 f7g6
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f3g5 f8e7 g5e4 e8g8 f1g2 f8e8 e1g1 e7h4 f2f3 c6e5 f3f4 e5g4 e2f3 e8e4 h2h3 g4f6 d5f6 d8f6 c1d2 a8e8 a2a4 f6g6 g1h1 e4e2 d2e1 h4e1 f1e1 e2e1 a1e1 e8e1 h1h2 f5e4 f3g4 g6g4 h3g4 e1e2 h2g3 e2g2 g3h4 e4c2 b2b4 d4d3 h4h3 g2e2 h3g3 d3d2 a4a5 d2d1q a5a6 d1g1 g3h4 e2h2 h4g5 h7h6
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 b4a5 a8a5 a3a4 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 e5e4 d3c4 d7d5 c4d5 a5d5 a1d1 f5f4 c2c3 f4g3 c3d4 g3f2 f1f2 f8f2 g1f2 g8f7 f2e3 d5a5 d1a1 f7e6 e3e4 h6h5 g2g3 e6d6 h2h4 g5h4 g3h4 d6d7 d4d5 d7d6 e4d4 d6d7 d4e5 d7e7 a1d1 e7d7 d1d4 d7e7 e5f5 e7d6 f5g5 d6e5 d4d1 e5d6 g5h5 a5a4 h5g5 d6e7 h4h5 a4a2 h5h6 a2g2 g5h5 g2h2 h5g6 h2g2 g6h7 g2h2 d5d6 e7d7 h7g7 h2g2 g7f6 g2f2 f6g7 f2g2 g7f6 g2f2 f6g7 f2g2 g7f6 g2f2 f6g7 f2g2 g7f6 g2f2 f6g6 f2g2 g6f7 g2h2 f7g7 h2g2
21,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b4 d1d4 b4e1 c1b2 d8f6 d4f6 g7f6 a1e1 c7c6 d5c4 d7d5 c4d3 c8e6 e1e3 a8e8 b2f6 b7b5 f2f4 a7a6 f4f5 e6f5 e3g3 f5g6 h2h4 e8e6 h4h5 e6f6 h5g6 f7g6 a2a4 b5a4 c2c4 a4a3 c4d5 c6d5 d3b1 f6f1 g1h2 f1b1 g3a3 f8a8 h2g3 d5d4 g3f4 b1d1 g2g4 d4d3 f4e3 a8d8 e3f4 d3d2 f4g5 d1e1 g5f4 d2d1q f4g3 d8d3 g3h4 e1h1 h4g5 d3d5 g5f4 d1d4 f4f3 h1f1 f3g3 d4f2 g3h3 f1h1
22,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8a8 b1a1 e8f7 c2c4 d6e5 a1a5 f5e4 a5e5 a8a6 e5e4 e7e5 e4e5 f7g6 g5f4 g6f7 e5e3 f7g6 e3g3 g6f7 g3g8 f7g8 e1e8 g8f7 e8c8 f7g6 b4b5 c6b5 c4b5 a6a1 g1h2 g6f5 g2g3 f5g4 b5b6 a1b1 c8b8 b1b2 h2g1 b2b1 g1f2 b1b2 f2e3 b2b3 e3f2 g4h3 h4h5 h3g4 h5h6 g4f5 h6h7 b3b2 f2f3 b2b3 f3g2 b3b2 g2h3 b2b1 h7h8q f5e6 h8h6 e6f5 b8f8 f5e4 h6e6 e4d4 f8d8 d4c5 f4e3 c5b5 b6b7 b1h1 h3g4 b5b4 b7b8q b4a5 e6a2
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-230,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 c6d5 c4c7 a3a2 c2c4 a2a1q a5a1 f1a1 c4d5 e6d5 c7d7 a1a2 d2e3 f8e8 e3f4 a2a4 f4g3 a4a3 d3f4 a3a5 d7c7 e8d8 d6d7 a5a8 f4d5 g7g6 h5g6 f7g6 d5e7 g8f7 e7c6 f7e6 c6d8 a8d8 f2b6 d8d7 c7d7 e6d7 g3h4 d7c6 g2g4 c6b6 f3f4 b6c6 f4f5 g6f5 g4f5 c6d6 h4h5 d6e7 h5h6 e7f6 h6h5 f6f5
24,Win,256x20_20260605_lr1e-9-230,0-1,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 e4f2 g3f2 a2f2 f1f2 f8f2 g1h2 d6d5 c4b6 e5e4 d3d2 e4e3 d2f2 e3f2 b4c5 d4c5 b6a4 c5d4 d1d4 f2f1q a4c5 e7d6 g2g3 f1e2 h2h1 d6g3 d4g7 g8g7 c5d3 e2f1
