game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2e5 d2f2 f1e1 f2f3 e1e2 f3e3 e2f2 e3e5 f2g2 e5e4 a1c1 f7f5 c1c2 g8f7 g2f3 f7f6 f3g2 g7g5 c2b2 e4c4 b2a2 c4c3 a2d2 f5f4 d2e2 f4f3 g2f1 f3e2 f1e2 c3h3 e2f1 h3h2 f1e1 h2b2 e1f1 b2a2 f1e1 a2a4 e1e2 a4a3 e2d2 h6h5 d2e2 h5h4 e2f1 h4h3 f1e1 h3h2 e1e2 h2h1q e2d2 h1g2 d2d1 a3a1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 e4c3 b2c3 f5d3 d1d3 c6d5 f3g5 g7g6 d3h3 h7h5 g2g4 d6e7 g5f3 d8c8 f3e5 b8c6 c1h6 c6e5 h6f8 e7f8 d4e5 h5g4 h3h4 c8f5 a1e1 a8e8 e1e3 f8c5 e3g3 e8e5 h4g4 f5g4 g3g4 e5e2 g4a4 e2c2 a4a5 b7b6 a5a7 c2c3 a7d7 d5d4 g1g2 d4d3 f1d1 c3c2 d1d3 c2f2 g2g3 f2a2 d3f3 f7f5 h2h4 a2a4 h4h5 a4g4 g3h3 g4g5 h5g6 g5g6 f3f5 g6h6 h3g4 h6g6 f5g5 g6g5 g4g5 g8f8 g5f6 f8e8 f6e6 c5f8 d7b7 e8d8 b7b6 d8c7 b6b3 f8c5 b3c3 c7b6 e6d5 c5b4 c3b3 b6b5 b3b1 b5a4 d5c4 b4a3 b1a1 a4a5 a1a3 a5b6 a3b3 b6c7 c4c5 c7d7 b3b6 d7c7 b6h6 c7d7 c5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7g7 f5g5 g7f7 h6g6 f7e7 g5f5 e7f8 f5f6 f8e8 g6g7 e8f8 g7a7 f8g8 a7a8 g8h7 a8a7 h7g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 a7a8 g8h7 a8f8 h7h6 f8h8
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f2f3 d5a5 e2c4 d7b6 c4b3 b6d5 f4e5 d5c3 c1d2 c3d1 d2d1 a5a1 d1d2 a1h1 b3e3 h1g2 d2c3 g2c2 c3b4 c2b2 e3b3 b2b3 b4b3 f7f6 e5c7 f8c8 c7g3 a7a5 b3b2 a5a4 g3e1 a4a3 b2a2 c8c2 a2b1 a3a2 b1a1 c2c1 a1b2 a2a1q b2b3 a1b1
14,Win,48x5_20260605_lr1e-9-220,0-1,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 c4d3 a6c6 b5a5 c6c2 d3c2 c1c2 a5a1 g1h2 h7g6 c2c6 g6f7 d4d5 a1d1 d5d6 f7e6 e3f4 g7f6 d6d7 e6e7 c6c7 h6h5 f4e3 f6e5 g2g3 e5c7 h2g2 e7d7 g2f3 d1h1 f3g2 h1d1 g2f3 d7e6 g3g4 h5h4 e3g5 d1h1 g5h4 h1h3 h4g3 c7b6 f3g2 h3h8 f2f4 e6f6 g2f3 b6c7 g4g5 f6f5 g3f2 c7f4 g5g6 h8h3 f3g2 h3h2 g2f3 h2h3 f3g2 h3h2 g2f3 f4e5 f3e3 e5f4 e3f3 f4e5 g6g7 e5g7 f2g3 h2b2 g3f2 b2b3 f3g2 b3b2 g2f3 b2b3 f3g2 b3b2 g2f3 g7e5 f2e3 b2b3 f3e2 f5e4 e3c5 b3b2 e2d1 b2h2 d1e1 e4d3 e1f1 e5d4 c5d6 h2a2 d6c7 a2a1 f1g2 d3e4 g2g3 a1g1 g3h2 g1g8 c7g3 d4e5 h2h3 g8g3 h3h4 e4f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 e5f4 h4h5 f4e5 h5h4 g3b3 h4h5 b3h3
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2e5 d2f2 f1e1 f2f3 e1e2 f3e3 e2f2 e3e5 f2g2 e5e4 a1c1 f7f5 c1c2 g8f7 g2f3 f7f6 f3g2 g7g5 c2b2 e4c4 b2a2 c4c3 a2d2 f5f4 d2e2 f4f3 g2f1 f3e2 f1e2 c3h3 e2f1 h3h2 f1e1 h2b2 e1f1 b2a2 f1e1 a2a4 e1e2 a4a3 e2d2 h6h5 d2e2 h5h4 e2f1 h4h3 f1e1 h3h2 e1e2 h2h1q e2d2 h1g2 d2d1 a3a1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 e4c3 b2c3 f5d3 d1d3 c6d5 f3g5 g7g6 d3h3 h7h5 g2g4 d6e7 g5f3 d8c8 f3e5 b8c6 c1h6 c6e5 h6f8 e7f8 d4e5 h5g4 h3h4 c8f5 a1e1 a8e8 e1e3 f8c5 e3g3 e8e5 h4g4 f5g4 g3g4 e5e2 g4a4 e2c2 a4a5 b7b6 a5a7 c2c3 a7d7 d5d4 g1g2 d4d3 f1d1 c3c2 d1d3 c2f2 g2g3 f2a2 d3f3 f7f5 h2h4 a2a4 h4h5 a4g4 g3h3 g4g5 h5g6 g5g6 f3f5 g6h6 h3g4 h6g6 f5g5 g6g5 g4g5 g8f8 g5f6 f8e8 f6e6 c5f8 d7b7 e8d8 b7b6 d8c7 b6b3 f8c5 b3c3 c7b6 e6d5 c5b4 c3b3 b6b5 b3b1 b5a4 d5c4 b4a3 b1a1 a4a5 a1a3 a5b6 a3b3 b6c7 c4c5 c7d7 b3b6 d7c7 b6h6 c7d7 c5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7g7 f5g5 g7f7 h6g6 f7e7 g5f5 e7f8 f5f6 f8e8 g6g7 e8f8 g7a7 f8g8 a7a8 g8h7 a8a7 h7g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 a7a8 g8h7 a8f8 h7h6 f8h8
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 e2d4 c7c5 d4b5 d2b3 a1b1 b3c1 b5a7 c8b8 a7c6 b8c7 c6d8 c7d8 b1b7 d1d7 b7d7 d8d7 a5a6 d7c7 g2f3 c7b6 f4f5 b6a6 f3e4 a6b5 f5e6 f7e6 h3h4 b5c4 g4g5 c4c3 h4h5 c3d2 g5g6 h7g6 h5g6 c5c4 e4f4 c4c3 f4e4 c3c2 e4d4 c1e2 d4c5 c2c1q c5b4 c1c3 b4a4 c3b2 a4a5 e2d4 a5a4 d2c3 a4a5 b2b5
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 b2c3 d4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6f6 d8f6 c1f4 f6f7 h5f3 g8h7 a1e1 a8e8 e1e8 f7e8 h2h3 e8e1 g1h2 e1e6 f3e3 e6a2 e3e7 a2c2 f4e5 h7g6 e7g7 g6h5 g2g4 h5h4 e5f6
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 a5a6 b7b6 b2b3 c4a5 a1b1 d8d3 b3b4 a5c4 b1a1 d1e1 g2f2 e1h1 f2g2 h1e1 g2f2 e1h1 f2g2 h1e1 g2f2 d3d1 a1a2 d1c1 e2c1 e1c1 a2e2 c1c3 h3h4 c8d7 f4f5 d7e7 f5e6 e7e6 h4h5 c4e5 g4g5 e6f5 g5g6 h7g6 h5g6 f7g6 b4b5 g6g5 e2d2 g5g4 f2g2 f5f4 d2f2 e5f3 f2a2 g7g5 a2a4 f4f5 a4a2 f5f4 a2a4 f4f5 a4a2 f3h4 g2f1 g4g3 a2d2 f5g4 f1g1 h4f3 g1g2 f3d2 g2g1 g4f3 g1h1 c3c1
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g6 g5h3 g6h7 h3f4 d5d6 e7b7 a8e8 c1d2 e8b8 b7a7 b8b2 d2a5 g7f6 h4g3 f6e5 a5c7 e5f4 c7d6 f4g3 h2g3 f8e8 a7f7 h7g6 f7c7 e8e2 a1f1 b2c2 a2a4 e2e6 d6f4 c2a2 f1c1 a2a4 c7c6 a4a6 c6e6 a6e6 c1c4 e6e1 g1h2 e1d1 c4d4 d1a1 d4d6 g6g7 f4h6 g7h7 h6f4 h7g7 d3d4 g7f7 d4d5 f7e7 d6e6 e7d7 e6f6 d7e7 f6f5 a1d1 f5e5 e7d7 g3g4 d1d4 h2g3 d4d3 f2f3 d7d6 g4g5 d3a3 g5g6 a3d3 g6g7 d3a3 g7g8q d6c5 g8c8 c5b5 d5d6 b5b4 d6d7 a3d3 d7d8q d3d8 c8d8 b4c4 e5d5 c4b4 d8c8 b4a4 c8b7 a4a3 d5a5
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 e2d4 c7c5 d4b5 d2b3 a1b1 b3c1 b5a7 c8b8 a7c6 b8c7 c6d8 c7d8 b1b7 d1d7 b7d7 d8d7 a5a6 d7c7 g2f3 c7b6 f4f5 b6a6 f3e4 a6b5 f5e6 f7e6 h3h4 b5c4 h4h5 c4c3 g4g5 c3d2 g5g6 h7g6 h5g6 c5c4 e4f4 c4c3 f4e4 c3c2 e4d4 c1e2 d4c5 c2c1q c5b4 c1c3 b4a4 c3b2 a4a5 e2d4 a5a4 d2c3 a4a5 b2b5
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 b2c3 d4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6f6 d8f6 c1f4 f6f7 h5f3 g8h7 a1e1 a8e8 e1e8 f7e8 h2h3 e8e1 g1h2 e1e6 f3e3 e6a2 e3e7 a2c2 f4e5 h7g6 e7g7 g6h5 g2g4 h5h4 e5f6
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 a5a6 b7b6 b2b3 c4a5 a1b1 d8d3 b3b4 a5c4 b1a1 d1e1 g2f2 e1h1 f2g2 h1e1 g2f2 e1h1 f2g2 h1e1 g2f2 d3d1 a1a2 d1c1 e2c1 e1c1 a2e2 c1c3 h3h4 c8d7 f4f5 d7e7 f5e6 e7e6 h4h5 c4e5 g4g5 e6f5 g5g6 h7g6 h5g6 f7g6 b4b5 g6g5 e2d2 g5g4 f2g2 f5f4 d2f2 e5f3 f2a2 g7g5 a2a4 f4f5 a4a2 f5f4 a2a4 f4f5 a4a2 f3h4 g2f1 g4g3 a2d2 f5g4 f1g1 h4f3 g1g2 f3d2 g2g1 g4f3 g1h1 c3c1
