game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 b2b3 e8g8 e1g1 a7a6 a2a4 c7c6 f1e1 f6h5 f3e5 g6e5 d1h5 e7f6 e1d1 e5g6 c1d2 f6e5 a1c1 a8e8 d2e3 c6c5 c3e2 d7e7 h5f5 g6h4 f5g4 h4g6 e2g3 e5g3 g4g3 e7e4 g3d6 g6h4 d6h2 f7f5 e3c5 f8f7 h2g3 f5f4 g3g4 h4g6 f2f3 e4e5 d1e1 e5e1 c1e1 e8e1 g1h2 e1b1 g4e6 b1b3 e6c8 g6f8 a4a5 h7h6 h3h4 b3c3 c5b4 c3b3 b4c5 g7g5 h4h5 g8g7 c5d4 g7g8 d5d6 b3d3 c8c5 f8e6 c5c8 e6f8 c8c5 f8e6 c5c8 e6f8 c8c5 f8e6 c5c8 e6f8 d4e5 d3e3 c8e8 e3e2 c4c5 e2c2 e5d4 c2d2 e8e5 f7h7 e5d5 h7f7 d5e4 f8d7 e4g6 g8f8 g6h6 f8e8 h6e6 e8f8 e6h6 f8e8 h6e6 e8f8 e6h6 f8e8 h6e6 e8f8 e6h6 f8e8 h6e6 e8f8 e6h6
14,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e8c8 g5e6 e7e6 c2c3 f8d6 e2g4 f7f5 g4h3 c8b8 c1e3 e6f7 b2b4 f5f4 e3d2 h7h5 b4b5 c6a5 d1a4 a5c4 d2c1 g7g5 d4d5 f7d5 f1d1 d5c5 h3e6 c4e5 c1a3 c5a3 a4a3 d6a3 d1d8 h8d8 h2h3 d8d2 a1e1 a3c5 e1e4 e5d3 e6f5 c5f2 g1f1 c7c6 b5c6 b7c6 e4e8 b8c7 e8e7 c7b6 f5d3 d2d3 f1f2 d3c3 e7e5 c3c5 e5e6 c5c2 f2f3 c2c3 f3e4 c3g3 e4f5 g3g2 f5g6 f4f3 g6h5 f3f2 e6f6 b6b5 f6f5 c6c5 h3h4 g5g4 h5g5 g4g3 h4h5 g2h2 h5h6 g3g2 f5f2 g2g1q g5f6 h2h6 f6e5 g1g3 e5e4 h6e6 e4f5 g3h3 f5g5 h3g3 g5f5 g3f2 f5e6 f2a2 e6d6 a2e2 d6d5 c5c4 d5d4 b5b4 d4d5 c4c3 d5d4 e2d2 d4e4 c3c2 e4f3 c2c1n f3e4 b4c4 e4e5 a7a5 e5e4 a5a4 e4e5 a4a3 e5e4 a3a2 e4e5 a2a1n e5e4 a1c2 e4e5 d2d4 e5e6 d4d5 e6f6 d5d6 f6f5 d6d5 f5f6 d5d4 f6e6 d4d5 e6f6 d5d4 f6f5 d4d5 f5f6 d5d4 f6f5 d4d5 f5f4 c4d4 f4g3 d4e4 g3g4 c2e3 g4g3 d5g5 g3h3 c1e2 h3h2 g5h4
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 g2g4 d7c7 d5c5 g7g6 c5b5 f7f5 g4f5 g6f5 c4c5 a8b8 b5c4 f5f4 a4a5 f4f3 a5a7 b8b7 a7a6 f3f2 a6f6 b7b2 h3h4 b2c2 c4d4 c2d2 d4e3 d2c2 f6f2 c2c5 f2f6 c5h5 f6f4 c7d6 e3f3 d6e5 f3g4 h5h4 g4h4 e5f4 h4h5 f4f5 h5h6
18,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 g6h7 e3e7 h7g6 e7e3 g6h7 f5e7 c6c4 e3f3 a4a3 e7f5 a2c2 f5e3 c4b3 e3c2 b3f3 c2a3 f3a3 g1g2 a3c3 f1e1 c3d4 e1f1 d4e4 g2g1 e4f3 g1h2 d2f2 f1f2 f3f2 h2h1 h7g6 h3h4 f2f3 h1h2 f3f2 h2h3 f2f3 h3h2 f3e2 h2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e1 g3f3 g5h4 f3g2 e1e3 g2h2 e3f3 g4g5 f3f2 h2h1 h4h3 g5h6 f2g2
19,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
20,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 c2c6 f4f7 g8h8 d6b7 d8f8 f7e7 a7a5 b7d6 a5a4 d6f7 h8h7 f7e5 c6e4 f2f4 a4a3 f4f5 f8f5 f1f5 e4f5 g3g4 f5b1 g1g2 a3a2 g4g5 b1e4 g2g3 e4e1 g3f4 e1h4 f4f5 h4h3 f5e4 a8a4 e4d5 h3b3 d5d6 a4a6 e5c6 b3d3 d6c7 a6c6 c7c6 d3c4 e7c5 c4e4 c5d5 e4a4 d5b5 a4b5 c6b5 h6g5 b5c4 h7h6 c4b3 a2a1q b3c2 a1a2 c2d3 a2h2 d3e4 g5g4 e4f5 g4g3 f5g4 h2f2 g4h3 g7g6 h3g4 g3g2 g4h3 g2g1n h3g4 g1e2 g4h3 f2g3
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
22,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 d6d2 e2f4 c8c2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2f2 f1f2 f4f2 g4g5 f2f3 h3h4 f3f2 h4g4 f2f5 g4h4 f5f2 h4g4 h6g5 g4g5 f2f5 g5h4 f5f2 h4g5 f2f5 g5h4 f5f4 h4h3 f4f3 h3h4 f3e3 h4g4 h7g7 g4h4 g7h7 h4g4 h7g7 g4h4 g7f6 h4g4 f6g7 g4h4 g7f6 h4g4 a5a4 g4h4 a4a3 h4g4 g6g5 g4h5 e3h3
23,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
24,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 c2c6 f4f7 g8h8 d6b7 d8f8 f7e7 a7a5 b7d6 a5a4 d6f7 h8h7 f7e5 c6e4 f2f4 a4a3 f4f5 f8f5 f1f5 e4f5 g3g4 f5b1 g1g2 a3a2 g4g5 b1e4 g2g3 e4e1 g3f4 e1h4 f4f5 h4h3 f5e4 a8a4 e4d5 h3b3 d5d6 a4a6 e5c6 b3d3 d6c7 a6c6 c7c6 d3c4 e7c5 c4e4 c5d5 e4a4 d5b5 a4b5 c6b5 h6g5 b5c4 h7h6 c4b3 a2a1q b3c2 a1a2 c2d3 a2h2 d3e4 g5g4 e4f5 g4g3 f5g4 h2f2 g4h3 g7g6 h3g4 g3g2 g4h3 g2g1n h3g4 g1e2 g4h3 f2g3
25,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 a1c1 c6b5 f1e1 a3a2 g4g3 a2e6 f5e3 f7f5 g3g5 g8g7 e1d1 h7h6 g5h4 g6g5 h4h5 f5f4 e3d5 e8d8 d5c7 d8d1 h5d1 e6f6 c7b5 a6b5 d1d7 f6f7 d7b5 b6d4 c1c6 f4f3 b5b8 f3g2 c6c7 d4f2 g1g2 f2d4 c7f7 g7f7 b8d6 f7g7 d6c7 g7g6 c7c6 g6h5 c6e6 e5e4 e6e4 d4g7 e4f5 g7h8 f5f7 h5h4 f7f2 h4h5 f2f5 h8g7 f5e6 g7h8 e6f7 h5h4 f7f3 h6h5 f3f2
26,Win,192x16_20260605_lr1e-9-110,0-1,maia-1400,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5e7 c1e3 g4f3 a1e1 e2c2 h2h4 h5d5 f4e5 d5d7 e3h6 g7h6 e5f4 f3b7 f4h6 d7h3 d4d5 b7d5 h6g5 e7g5 e1e4 d5e4 f2f3 h3h2
