game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 a1f1 c3e3 g1h1 e3g5 f7g7 h7g7 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 d4c3 e7e3 g1h2 e3c3 g2g4 c3e1 h2g2 e1f1 g2h2 e2e1q g4g5 e8e2
2,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1d1 g7c3 b2c3 f5f4 d1d6 c8b7 b6f2 h8e8 d6d7 b7c8 d7h7 c6e5 h7h6 e5g4 h6g6 g4f2 g6g5 e6e5 h2h4 f2e4 g5g6 c8d7 g6a6 e4c3 c1d2 b5b4 a2a3 e5e4 a3b4 e4e3 d2c3 e3e2 a6a1 e2e1q a1e1 e8e1 c3d4 e1e2 c2c4 d7e6 b4b5 e2g2 b5b6 f4f3 d4e3 f3f2 e3e2 f2f1q e2f1 g2b2 c4c5 e6d5 h4h5 d5c5 h5h6 b2b6 h6h7 b6h6 h7h8q h6h8 f1e2 c5d4 e2f3 h8g8 f3f4 g8f8 f4g5 d4e4 g5g6 e4e5 g6g7 f8f6 g7g8 e5f5 g8g7 f5g5 g7h7 f6f7 h7g8 g5g6 g8h8 f7f8
3,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 a1d1 d8d7 f3g4 f6e6 g4f5 g6f5 e2f3 a8e8 f3f4 e6e1 d1e1 e8e1 g1h2 g7e5 f4e5 e1e5 f2f4 e5e4 c3e4 f5e4 g2g4 d6d5 c4d5 c6d5 h2g3 d5d4 g3f2 d4d3 f2e1 e4e3 e1f1 d3d2 f1g2 d2d1q g2g3 e3e2 g4g5 e2e1q g3g2 d7d2
4,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 f8d7 a6e6 d7c5 e6g6 b8b7 g6g5 c5d3 b2c3 b7c7 c3d3 e2e1 g5h5
5,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 a1f1 c3e3 g1h1 e3g5 f7g7 h7g7 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 d4c3 e7e3 g1h2 e3c3 g2g4 c3e1 h2g2 e1f1 g2h2 e2e1q g4g5 e8e2
6,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1d1 g7c3 b2c3 f5f4 d1d6 c8b7 b6f2 h8e8 d6d7 b7c8 d7h7 c6e5 h7h6 e5g4 h6g6 g4f2 g6g5 e6e5 h2h4 f2e4 g5g6 c8d7 g6a6 e4c3 c1d2 b5b4 a2a3 e5e4 a3b4 e4e3 d2c3 e3e2 a6a1 e2e1q a1e1 e8e1 c3d4 e1e2 c2c4 d7e6 b4b5 e2g2 b5b6 f4f3 d4e3 f3f2 e3e2 f2f1q e2f1 g2b2 c4c5 e6d5 h4h5 d5c5 h5h6 b2b6 h6h7 b6h6 h7h8q h6h8 f1e2 c5d4 e2f3 h8g8 f3f4 g8f8 f4g5 d4e4 g5g6 e4e5 g6g7 f8f6 g7g8 e5f5 g8g7 f5g5 g7h7 f6f7 h7g8 g5g6 g8h8 f7f8
7,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 a1d1 d8d7 f3g4 f6e6 g4f5 g6f5 e2f3 a8e8 f3f4 e6e1 d1e1 e8e1 g1h2 g7e5 f4e5 e1e5 f2f4 e5e4 c3e4 f5e4 g2g4 d6d5 c4d5 c6d5 h2g3 d5d4 g3f2 d4d3 f2e1 e4e3 e1f1 d3d2 f1g2 d2d1q g2g3 e3e2 g4g5 e2e1q g3g2 d7d2
8,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 f8d7 a6e6 d7c5 e6g6 b8b7 g6g5 c5d3 b2c3 b7c7 c3d3 e2e1 g5h5
9,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 f1e1 f5e4 f3g5 h7h6 g5e4 f6e4 c3e4 c8f5 e2f3 d8d7 a2a4 f8f7 f3g4 a8f8 b4b5 b7b6 b1a1 f5g4 h3g4 g6g5 a4a5 e7g6 a5b6 a7b6 a1a7 g6f4 f2f3 f4g6 c1e3 g6f4 g1h2 h6h5 g2g3 h5g4 f3g4 g7h6 h2g1 f4h3 g1g2 h3f4 g3f4 g5f4 e3d2 f4f3 g2g3 h6f4 d2f4 f7f4 e4f2 d7g7 d1c1 g7g5 e1h1 e5e4 c1e3 g5e5 h1h5 e5f6 g3h3 f8f7 a7a8 g8g7 h3g3 f6g6 h5h4 g6f6 g3h3 f6e5 h4h5 e5f6 a8h8 f6g6 e3d4 f7f6 h3g3 e4e3 d4e3 f4c4 h5g5 g7h8 g5g6 f6g6 e3f3 h8g7 f2e4 c4d4 g4g5 d4d5 g3h4 d5e5 e4f6 g6g5 f6g4 e5f5 f3e4 g5h5 h4g3 h5g5 g3h4 g5h5 h4g3 h5g5 g3h4 g5h5 h4g3 h5g5 g3h4 g5h5 h4g3 h5g5 g3h4
10,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3d5 e6d5 e4d5 c6b5 e2d3 b5d3 d2d3 g7g6 c1b1 a6a5 d1f1 a5a4 f1f4 b4b3 c2b3 a4b3 a2a3 a8b8 h4f2 e7g5 f4g4 f8e8 h2h4 g5f6 h4h5 g6g5 h5h6 d8e7 f2d4 g8h8 g1f1 f6e5 d4e5 d6e5 d5d6 e7e6 d6d7 e8d8 g4e4 f7f5 e4c4 d8d7 d3c3 h7f6 c4c8 b8c8 c3c8 h8h7 c8f8 f6e4 f8f5 e6f5 f1c1 e4d2 b1a1 d7c7 c1c7 h7h6 c7c1 g5g4 c1h1 h6g6 h1c1 g4g3 c1g1 f5f2 g1g3 f2g3 a3a4 g3e1
11,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 g7b2 a1b1 b2g7 b1b7 h6h5 g4h5 h4h5 d6g3 h5f5 g3h4 h7g8 e4g5 g7e5 h2g1 f5b1 b7b1 e5h2 g1h2 e8e7 e6e7 g8f8 g5e6 f8g8 h4h7
12,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 e8f7 e5g5 a4a3 g5g4 a3a2 g4h4 h8g7 h4g4 g7f8 h2h4 a8b8 a1a2 f7a2 h4h5 b8b1 g1h2 f6f2 h5h6 a2d5 h6h7 f2g2 g4g2 b1h1 h2h1 d5g2 h1g2 f8g7 g2f3 g7h7 f3e4 h7g6 e4d5 g6f7 d5d6 f7e8 d6c7 e8f7 d4d5 f7e7 d5d6 e7e6 d6d7 e6d5 d7d8q d5e4 d8d4 e4f3 c3c4 f3g2 c4c5 g2f3 c5c6 f3e2 c7d7 e2f3 c6c7 f3e2 c7c8q e2f3 c8c3 f3g2 d4d2 g2h1 c3c1
