game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 c3d4 c6d4 d3h7 d6c5 g1f1 g7g6 h2h4 d8h8 e1e5 b7b6 b2b4 c5d6 e5e4 d4f5 g2g4 f5h4 g4g5 h8h7 d1d3 h4f5 b4b5 h7h1 f1g2 h1h2 g2f1 h2h1 f1g2 h1h2 g2f1 h2h1 f1g2 h1h2 g2f1 h2h1 f1g2 h1h2 g2f1 h2h1
2,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c2c4 f4h5 f7f6 h5f4 f6e5 f4e6 c7d6 d3f5 e5d4 a1f1 d4d3 f5f8 d6f8 f1f8 g8h7 f8e8 d3d2 e6f8 h7g8 f8d7 g8f7 e8f8 f7e7 f8f1 e7d7 f1d1 c4c2 g1f2 d7d6 f2e2 c2a2 d1d2 a2a4 e2e3 a4b4 d2f2 a5a4 f2a2 d6c5 e3d3 b4b3 d3c2 c5b5 a2b2 b5c4 b2a2 b6b5 c2d2 a4a3 d2c2 b5b4 g3g4 b3c3 c2d2 d5d4 h2h4 c3g3 g4g5 g3g2 d2c1 g2a2 c1b1 a2e2 b1a1 b4b3 g5h6 e2e1
3,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 e2d1 e8e1 f3e1 h5d1 a1d1 f8e8 a4a5 f4e2 g1f1 d6h2 d2e2 h2h1
4,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c2b2 e2f4 b2b4 f4h5 c4d4 d3f3 c7e5 a1e1 d4e4 e1e4 d5e4 f3g4 b4a4 h5f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8e7 g4h4 f7f6 h4g4 e5d4 g1h1 a4a1 g4g7 e7d6 g7f8 d6d5 h7f6 d5c4 f6e8 a1f1 f8f1 c4b4 f1b1 b4c3 b1c1 c3b4 c1b1 b4c4 e8c7 e4e3 c7e6 d4d3 b1c1 c4b5 e6f4 d3d2 c1b1 b5a6 h2h3 a5a4 h1h2 e3e2 f4e2 d2e2 b1b4 e2b5 b4a3 a6a5 a3c3 b5b4 c3e5 b4c5 e5e1 a5b5 e1e2 b5a5 e2d2 a5b5 d2e2 b5a5 e2d2 a5b5 d2e2 b5a5 e2d2 a5b5 d2e2 b5a5 e2d2 a5b5 d2e2
5,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3f5 c8b8 c3d4 d6b4 e1e4 g7g6 f5h3 f7f5 e4h4 h7h5 g2g3 a7a6 h3g2 b8a7 d4d5 c6e5 h4b4 c7c6 f2f4 e5g4 g2f3 g4e3 d1d3 e3d5 b4b3 d8e8 a2a4 e8e1 g1f2 e1a1 f3d5 c6d5 d3d4 a1a2 f2e3 a2a1 e3f2 a1a2 f2e3 a2a1 e3f2 a1a2 f2e3 a2a1 d4d5 a1a4 d5d6 a4e4 e3f3 e4e1 d6g6 e1f1 f3g2 f1d1 g6f6 d1d2 g2h3 d2d5 h3h4 a6a5 h4h5 a5a4 b3b4 b7b5 h2h4 a7b7 h5g5 b7c7 h4h5 c7d7 h5h6 d7e7 h6h7 d5d8 f6f5 d8h8 g5g6 e7e6 f5b5 e6e7 b5b7 e7d6 b4a4 d6c6 b7b3 c6c5 a4a5 c5c4 b3c3 c4b4 a5a8 h8a8 f4f5 a8a6 f5f6 a6a8 f6f7 a8a6 g6g7 a6a7 h7h8q a7f7 g7f7 b4b5 h8b8 b5a4 c3a3
6,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c2c4 f4h5 f7f6 h5f4 f6e5 f4e6 c7d6 d3f5 e5d4 a1f1 d4d3 f5f8 d6f8 f1f8 g8h7 f8e8 d3d2 e6f8 h7g8 f8d7 g8f7 e8f8 f7e7 f8f1 e7d7 f1d1 c4c2 g1f2 d7d6 f2e2 c2a2 d1d2 a2a4 e2e3 a4b4 d2f2 a5a4 f2a2 d6c5 e3d3 b4b3 d3c2 c5b5 a2b2 b5c4 b2a2 b6b5 c2d2 a4a3 d2c2 b5b4 g3g4 b3c3 c2d2 d5d4 h2h4 c3g3 g4g5 g3g2 d2c1 g2a2 c1b1 a2e2 b1a1 b4b3 g5h6 e2e1
7,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 e2d1 e8e1 f3e1 h5d1 a1d1 f8e8 a4a5 f4e2 g1f1 d6h2 d2e2 h2h1
8,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c2b2 e2f4 b2b4 f4h5 c4d4 d3f3 c7e5 a1e1 d4e4 e1e4 d5e4 f3g4 b4a4 h5f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8e7 g4h4 f7f6 h4g4 e5d4 g1h1 a4a1 g4g7 e7d6 g7f8 d6d5 h7f6 d5c4 f6e8 a1f1 f8f1 c4b4 f1b1 b4c3 b1c1 c3b4 c1b1 b4c4 e8c7 e4e3 c7e6 d4d3 b1c1 c4b5 e6f4 d3d2 c1b1 b5a6 h2h3 a5a4 h1h2 e3e2 f4e2 d2e2 b1b4 e2b5 b4a3 a6a5 a3c3 b5b4 c3e5 b4c5 e5e1 a5b5 e1e2 b5a5 e2d2 a5b5 d2e2 b5a5 e2d2 a5b5 d2e2 b5a5 e2d2 a5b5 d2e2 b5a5 e2d2 a5b5 d2e2
9,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 d3d2 e7f8 f2g3 c7c6 c3d5 f6d5 d2d5 c6d5 d1d5 e8e6 g1f2 f8e7 a1d1 d8d7 e4e5 f7f6 e5d6 e7d6 g3d6 g8f7 d6c5 d7d5 d1d5 e6c6 f2e3 f7e6 e3e4 g7g6 b2b4 f6f5 e4d4 g6g5 d5e5 e6f6 e5e7 f6g6 c2c4 g6f6 e7b7 c6e6 b4b5 a6b5 c4b5 e6e2 a5a6 e2d2 d4c3 d2g2 a6a7 g2a2 b5b6 a2a5 b7h7 a5c5 c3b4 c5c8 b6b7 c8e8 h7h6 f6g7 h6a6 g5g4 a7a8q e8a8 b7a8r g4f3 a8a7 g7f8 a6f6 f8e8 f6f5 f3f2 f5f2 e8d8 f2f8
10,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 f7e6 e2f4 e6e5 f4g6 e5e4 d3e4 d5e4 g6f4 h5h4 f4h5 f6g5 h5g7 e8e5 b1d1 d8d1 e1d1 e4e3 f2e3 g5e3 g1h1 e3f2 d1f1 f2g3 g7f5 e5e2 f5g3 h4g3 f1c1 c8c7 h1g1 a7a5 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2
