game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 b1b2 f7f6 g2g3 e7e5 g1g2 e5e4 b2c2 f6e5 h2h4 d8f8 f2f3 e4f3 e2f3 e5d4 c2c4 d4e3 c4c3 e3d2 c3c4 d2e3 c4c3 e3d2 c3c4 d2d3 f3e4 d3d2 e4g6 f8f2 g2h3 f2f3 c4c2 d2d1 c2b2 d1c1 b2b1 c1d2 h3g4 f3c3 g6f7 d2c2 b1f1 c2b2 f1f6 c3b3 f7b3 b2b3 f6f3 b3c4 g4h5 a5a4 g3g4 a4a3 h5h6 a3a2 f3f1 c5d4 g4g5 a2a1q f1a1 d4a1 g5g6 a1f6 h4h5 b6b5 g6g7 f6g7 h6g7 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8c8 c4d4 c8e6 b1b7 g7g6 b7g2 g6f7 g2d5 e6d5 d4d5
12,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 a2a3 g3h2 e4h4 h2g2 h4e4 g2g1 a3g3 g1f1 e4b1 f1e2 b1d3 e2e1 g3g1 f2f1 g1f1
13,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6e6 h3h6 e6d5 g5e3 c1e3 g8g4 g2f2 h6h2 f2e1 h2h1 e1f2 h1h2 f2f1 h2h1 f1e2 g4g2 e3f2 h1h2 d5e5 h8h7 e5f5 h7g7 c6c7 g2f2 f5f2 h2f2 e2f2 g7f7 c7c8q f7e7 c8c7 e7e6 c7a7 e6d5 a7c5 d5e6 f2e3 e6d7 e3e4 d7e6 d4d5 e6d7 d5d6 d7e6 c5c7 e6f6 d6d7 f6e6 d7d8n e6f6 c7f7 f6g5 f7f4 g5g6 f4f8 g6g5 f8f4 g5g6 f4f8 g6g5 f8f4 g5g6 f4f8 g6g5 f8f5 g5h4 f5f2 h4h3 f2f3 h3h2 f3f2 h2h1 f2d2 h1g1 e4f3 g1f1 d2f2
14,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8
16,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 a2a3 g3h2 e4h4 h2g2 h4e4 g2g1 a3g3 g1f1 e4b1 f1e2 b1d3 e2e1 g3g1 f2f1 g1f1
17,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c6c5 d4c5 g7b2 c5b6 a7b6 a1a8 c7a8 c1c6 f8b8 e3h6 b6b5 h6e3 b5b4 f2f4 b2c3 g1f2 b8d8 f2e2 g8g7 e4e5 e7e6 d3e4 d8h8 h2h3 h8b8 e3a7 b8d8 a7e3 d8b8 e3a7 b8b7 a7c5 a8c7 c6d6 b7b5 d6c6 c7d5 e4d5 e6d5 e2d3 b5a5 c6c7 a5a2 e5e6 a2d2 d3e3 d5d4 e3f3 g7f6 e6f7 d2d3 f3e4 d3e3 e4d5 g6g5 f7f8q f6g6 f4f5 g6h5 c7h7
18,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3b5 e7f5 g7g6 f5d6 b5d7 d6f7 d7b5 f7d6 b5c6 b4b5 c6d5 b5b6 h7g8 b6b7 d5b7 d6b7 g8f8 b7c5 f8e7 g3f3 e7d6 c5e4 d6e7 g2g4 e7f7 h3h4 f7g8 f4f5 g6f5 g4f5 g8f7 f3f4 f7e7 f4e5 e7f7 f5f6 f7g6 e5e6 h6h5 f6f7 g6h6 f7f8q h6h7 f8g7
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 b3b4 a7a6 e3e4 e6e5 d2c3 e5d4 c3d4 d6b4 h1d1 c6c5 d4f6 g7f6 d3c4 b7b5 c4d5 a8a7 d5c6 c5c4 c6b5 c4c3 b2c3 b4c3 a1a6 a7a6 b5a6 f8a8 a6c4 c3e5 d1d7 a8f8 g2g3 g8g7 f2f4 e5b8 e2f3 h7h5 c4d5 g7g6 d5c4 f6f5 e4e5 f7f6 e5e6 f8e8 e6e7 g6g7 c4e6 b8d6 d7d6 e8e7 e6f5 e7e1 d6d7 g7f8 f5g6 e1f1 f3g2 f1e1 d7f7 f8g8 h2h4 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2
20,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 f6d7 d3d4 f7f5 d4e5 d6e5 e4f5 f8f5 d1c2 f5f3 g2f3 c6c5 c2e4 e6d5 e4g4 d7f6 g4g3 c5b4 a3b4 d5f3 b1d2 f3d5 e3c5 f6h5 g3e5 e7f6 e5h5 d5f7 h5f3 b7f3 d2f3 h7h6 f1d1 a8a3 f3d4 a3h3 d4b5 f7h5 d1e1 h5f3 e1e8 g8h7 e8e5 h3h1
21,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 h6h5 g3h4 d3e2 e7f5 e2d3 f5g7 h7g6 g7h5 d3a6 g2g4 f7f5 g4g5 a6c4 h5g3 c4d3 c3e5 d3c4 e5f6 c4d3 f6e5 d3a6 g3h5 a6d3 h5f6 d3e2 h4g3 e2b5 h3h4 b5e2 h4h5 e2h5 f6h5 g6h5 b4b5 h5g6 b5b6 g6h5 b6b7 h5g6 b7b8q g6h7 b8h8 h7g6 h8g7 g6h5 g7h6
23,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 f1a6 e6c4 f2f4 e5g7 a1d1 c4a6 c5a6 b6c4 e3c1 a8d8 e4e5 c4b6 a6b4 c6c5 b4c6 d8d1 h1d1 a7a6 c1e3 b6c4 e3c5 f8c8 c6e7 g8h8 e7c8 h7h5 d1d8 h8h7 d8d7 f7f6 e5e6 g6g5 e6e7 g5f4 e7e8q c4e5 d7a7 f4f3 e8h5 h7g8 c8e7 g8f8 a7a8
24,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 f6d7 d3d4 f7f5 d4e5 d6e5 e4f5 f8f5 d1c2 f5f3 g2f3 c6c5 c2e4 e6d5 e4g4 d7f6 g4g3 c5b4 a3b4 d5f3 b1d2 f3d5 e3c5 f6h5 g3e5 e7f6 e5h5 d5f7 h5f3 b7f3 d2f3 h7h6 f1d1 a8a3 f3d4 a3h3 d4b5 f7h5 d1e1 h5f3 e1e8 g8h7 e8e5 h3h1
25,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d2c3 e5d4 c3d4 c6c5 d4c3 a7a6 d3e4 a8b8 h1d1 d6h2 d1d7 f8e8 e4d5 e8f8 g2g3 b7b5 a1h1 h2g3 f2g3 b5b4 c3e5 b8e8 e5d6 e8d8 d7d8 f8d8 h1d1 d8d6 d5f7 g8f7 d1d6 f7e7 d6a6 e7d7 e2d3 d7c7 d3c4 c7b7 a6e6 b7c7 c4c5 c7d7 e6e5 g7g6 c5b4 d7d6 e5g5 d6e6 g5c5 e6d6 c5g5 d6e6 g5c5 e6d6 b4c4 h7h5 c5g5 d6e6 g5c5 e6f6 b3b4 g6g5 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 c5c6 f6f5 g3g4 f5g4 b7b8n h2h1q c4d3 h1d1 d3e4 d1a4 e4d3 a4b3 c6c3 b3b8 b2b3 b8b5 d3e4 b5b4 c3c4 b4b3 c4d4 b3e6 e4d3 g4f3 d3c2 e6e3 d4d3 e3d3 c2d3 g5g4 d3d2 f3f2 d2c2 g4g3 c2b3 g3g2 b3b4 g2g1q b4c4 g1d1 c4c5 f2e3 c5b6 e3d4 b6c6 d4e5 c6b6 d1c2 b6a5 c2b3 a5a6 e5d6 a6a5 d6c6 a5a6 b3b6
26,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 c2c1n e1d1 e5e4 d1e1 e4e3 e1d1 e3e4 d1e1 e4e3 e1d1 c1a2 d1e1 a2c1 e1d1 c1a2 d1e1 a2c3 e1f1 d3d2 f1g1 d2d1n g1h2 e3f2 h3h4 d1e3 h2h3 c3e2 h4h5 b3d4 g2g4 f4g3 h3h4 d4f5 h4h3 e2f4
