game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 e2f3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g4f6 f3e3 d5g2 h1g2 f6d5 e3f3 a8e8 g2g3 e8e2 a2a4 c5c4 h3h4 d5e3 g3h3 e3f5 a1b1 f5d6 f4f5 f8f5 f3f5 d6f5 h3g4 f5d6 g5f4 d6e4 b1b8 g8h7 f4e5 e4f6 e5f6 g7f6 b8c8 e2e4 g4f5 e4h4 c8c7 h7g8 f5f6 a7a5 f6e6 g8f8 e6d5 f8e8 d5c5 e8d8 c5b6 h4h5 c7c4 d8d7 c4c5 h5h3 b6a5 d7d6 a5b6 d6d7 a4a5 d7d6 a5a6 h3h8 a6a7 h8g8 c3c4 g8h8 a7a8q h8a8 c5d5 d6e6 c4c5 a8b8 b6c7 b8a8 d5d6 e6e7 c7b7 a8a2 d6d1 a2b2 b7c7 b2a2 c5c6 a2b2 d1e1 e7f6 c7c8 b2c2 c6c7 f6f7 e1e5 f7f6 c8b7 c2b2 b7c6 b2c2 c6d6 c2d2 e5d5 d2c2 d5c5 c2d2 d6c6 f6e7 c7c8q d2d6 c6b5 e7f6 c5f5 f6e7 c8c7 e7e8 f5e5 e8f8 c7d6 f8g7 e5e7 g7f8 d6d8
12,Win,256x20_20260617_lr1e-9-180,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 f5f4 e3e4 f4f3 e2f3 h8h3 f3e2 e5e4 e2d1 h3h2 a2a4 e4e2 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 b2c3 b6d5 c3b2 d5f6 g3g2 f6e4 f2f3 d8d2 g2g1 e4g3 b2c3 d2c2 c3e1 g3e2 g1f1 e2c3 f1g1 e5e4 f3e4 f5e4 b3a4 c3e2 g1h1 e6f5 a4a5 f5g4 a5a6 g4h3 a6a7 e2g3 e1g3 h3g3 a1g1 g3h3 g1f1 h7h5 h1g1 h3g3 a3a6 c2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4e5 e2f3 e5g3 f3e4 b4c3 d8d5 f2f4 h7h6 c3f6 g8h7 g3g7
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 e2f3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g4f6 f3e3 d5g2 h1g2 f6d5 e3f3 a8e8 g2g3 e8e2 a2a4 c5c4 h3h4 d5e3 g3h3 e3f5 a1b1 f5d6 f4f5 f8f5 f3f5 d6f5 h3g4 f5d6 g5f4 d6e4 b1b8 g8h7 f4e5 e4f6 e5f6 g7f6 b8c8 e2e4 g4f5 e4h4 c8c7 h7g8 f5f6 a7a5 f6e6 g8f8 e6d5 f8e8 d5c5 e8d8 c5b6 h4h5 c7c4 d8d7 c4c5 h5h3 b6a5 d7d6 a5b6 d6d7 a4a5 d7d6 a5a6 h3h8 a6a7 d6d7 a7a8q h8a8 c5d5 d7e6 c3c4 a8a4 b6b5 a4a1 b5c6 a1a6 c6b7 a6a2 b7b6 a2a4 b6b5 a4a1 b5c6 a1a6 c6b7 a6a4 c4c5 e6d5 c5c6 a4b4 b7c7 b4c4 c7d7 c4c6 d7e7 c6d6 e7f7 d6e6 f7g7 d5d6 g7f7 d6d7 f7f8 e6e7 f8g8 d7e8 g8h8 e8f7 h8h7 e7e6 h7h8 e6h6
16,Win,256x20_20260617_lr1e-9-180,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 a7a5 g6b6 b3c2 b6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2c1 a2b1 c3b3 b1c1 b3b2 g4e5 d2c2 c1d1 c2c5 e5d3 b2b1 d1d2 c5f5 d2c2 b1a1 c2b3 g2f1 b3c2 f1e2 c2b3 f2f4 b3c2 f5g5 a8h8 a1g1 c2b3 g5a5 h8h2 e2d1 b3c3 a5a8 h2d2
17,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 d8d5 e5f4 d5d1 b4e1 d1e1 a1e1 f3f4 e3f4 e4d2 g2g3 d2c4 b2b3 c4b6 f4f5 e6f5 a2a4 a7a5 e1e5 b6d7 e5f5 f7f6 h2h4 g8f7 f5b5 a8a7 h4h5 g6g5 f2f4 h7h6 f4g5 f6g5 g3f3 f7e7 f3e3 e7f6 e3d3 f6e6 d3e3 e6f6 e3d3 f6e6 d3e3 e6d6 e3d3 d6e6 d3e3 e6d6 e3d3 d6e6 d3e3 e6f6 g1f2 f6f7 f2g3 d7f6 e3f3 f7g7 b5b6 a7f7 f3f5 f6h5 g3g4 h5f6 g4f3 g5g4 f3g2 h6h5 g2g3 f6e4 g3f4 f7f5 f4f5 g4g3 f5f4 h5h4 b6b7 g7f6 b7h7 e4c5 h7h4 g3g2 h4g4 c5b3 g4g2 b3c5 f4e3 c5a4 e3d4 a4b6 g2b2 b6d7 b2a2 f6e6 a2a5 d7f8 a5a6 e6f5 d4d5 f8g6 a6a5 g6f4 d5d4 f5g4 d4e4 f4h5 e4e3 h5g3 a5a4 g4f5 e3f3 g3h5 a4a5 f5g6 f3g4 h5f6 g4f4 f6h5 f4e3 h5f6 e3f4 f6h5 f4e5 g6g5 e5d4 g5g4 d4e5 h5f4 a5a4 g4g5 a4f4 g5g6 f4g4 g6f7 g4g3 f7e7 g3g7 e7e8 e5f6 e8d8 f6e6 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 g7g8
18,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 e3e4 d5c3 b5b6 a8b8 a3b4 c3e2 g1h1 d2b4 f1b1 b4c3 b6b7 a4a3 h2h3 a3a2 a1a2 e2c1 a2b2 c1d3 b2a2 d3f2 a2f2 b8b7 b1b7 c3e1 h1h2 e1f2 b7b8 g8h7 b8b7 f7f5 e4f5 e6f5 h2h1 f5f4 b7f7 h7g6 f7f8 g6h5 f8f7 g7g5 f7f6 g5g4 h3g4 h5g5 f6f5 g5g4 f5f6 h6h5 f6g6 g4f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5h4 g6f6 h4g5 f6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 d4e5 d6e5 f3e5 e7e5 f2f4 e5e4 c2e4 f6e4 e2f3 e4g5 f4g5 d7e5 f3g2 f8e8 a4c5 b7c8 f1e1 c8f5 c5a6 e5d3 e1e8 a8e8 b2b3 c6c5 h2h4 e8e2 g2f1 e2e3 f1g2 g7g6 g2f1 g8g7 f1g2 e3g3 g1h2 g3g4 h2g1 f5e4 g1f1 e4g2 f1e2 g4g3 e2d2 g2e4 a6b4 c5b4 d2e2 a7a5 e2d2 d3f4 a1f1 g3g2 d2e3 f4d5 e3d4 d5c3 d4e5 g2d2 a2a4 b4a3 h4h5 g6h5 g5g6 a3a2 g6f7 g7f8 e5f6 c3d5 f6e5 d5e3 f1g1 e3g4 e5f4 e4d5 f4g5 g4e5 g5f4 d2e2 f4g5 e5f3 g5h6 f3g1 h6g6 a2a1q g6h6 a1g7 h6h5 e2h2
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 a4d1 f1d1 b2c1 d1d8 a8d8 e2c1 c4c3 g2f1 a6a5 f1d3 g8h8 g4g5 h6g8 c1b3 a5a4 b3c5 b4b3 a2b3 a4a3 f3e4 g7g6 e5e6 f7f6 c5d7 a3a2 e4e1 c3c2 g5f6 a2a1q e1a1 c2c1q a1c1 g8f6 f4f5 d8c8 d3c4 h8g7 f5g6 h7g6 c1g5 f6d7 e6d7 e8e1 h1g2 c8b8 d7d8q b8d8 g5d8 g7h6 h3h4 h6g7 h4h5 g6h5 d8g5 g7h7 c4d3 e1e4 d3e4 h7h8 g5h6 h8g8 e4d5
21,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 d8d5 e5f4 d5d1 b4e1 f3e2 h2h4 d1e1 g1h2 e4f2 g2f2 e2f2 f4f2 e1a1 a2a3 a8b8 b2b4 a1a3 f2f4 b8c8 h4h5 a7a5 h5h6 a5b4 f4e5 a3a2 h2g3 f7f6 e5e6 g8f8 e6c8 f8e7 c8b7 e7e6 b7h7 b4b3 h7g6 b3b2 h6h7 b2b1q g6b1 a2a8 h7h8q a8h8 b1b3 e6e7 g3f4 h8h4 f4f5 h4h5 f5g6 h5g5 g6h6 g5e5 b3c4 e5g5 c4c7 e7e6 e3e4 g5e5 h6g6 e5g5 g6h7 g5h5 h7g7 h5g5 g7f8 g5h5 c7e7
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
23,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 a4d1 f1d1 b2c1 d1d8 a8d8 e2c1 c4c3 g2f1 a6a5 f1d3 g8h8 g4g5 h6g8 c1b3 a5a4 b3c5 b4b3 a2b3 a4a3 f3e4 g7g6 e5e6 f7f6 c5d7 a3a2 e4e1 c3c2 g5f6 a2a1q e1a1 c2c1q a1c1 g8f6 d7f6 e8e6 f6e4 h7h6 c1c3 h8g8 d3c4 d8d1 h1g2 g8h7 c4e6 h6h5 e4g5 h7h6 c3h8
