game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 e4e5 f6e8 c3d5 e7d8 d4e4 c7c6 d5b6 d8b6 e3b6 d6d5 e4b4 e8c7 f3f4 c7e6 f4f5 e6g5 b4g4 h7h6 h2h4 g5e4 e5e6 f7e6 f5e6 d7e7 b6d4 f8f1 d1f1 a8f8 f1f8 e7f8 g4g6 f8e7 h4h5 c6c5 d4e5 e4g5 e5g7 e7g7 g6e8 g8h7 e6e7 g7d4 g1h1 d4h4 h1g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 b8c6 c2c4 d5c4 e2c4 c8e6 d4d5 e8c8 f1e1 e7c5 e1e4 e6d5 c4d5 d8d5 d1e1 f8d6 b1c3 d5h5 c1f4 f7f5 f4d6 c5d6 e4e6 d6d7 a1d1 d7f7 c3d5 h8d8 d5e7 c6e7 e6e7 d8d1 e1d1 f7e7 h2h3 e7e4 d1b3 h5h6 b3g8 c8d7 g8g7 e4e7 g7h6 d7c8 h6e3 e7e3 f2e3 c8d7 g1f2 d7e6 f2e2 e6d5 e2d3 h7h6 f3h4 d5e5 h4g6 e5f6 g6f4 f6e5 b2b4 c7c6 a2a4 b7b6 a4a5 c6c5 a5b6 a7b6 b4c5 b6c5 d3c4 e5e4 f4d5 e4e5 c4c5 e5e4 c5d6 h6h5 d6e6 h5h4 d5f6 e4e3 e6f5 e3f2 f5g4 f2g2 g4h4 g2f3 h4g5 f3g3 h3h4 g3f3 h4h5 f3e3 h5h6 e3d2 h6h7 d2e3 h7h8q e3d3 h8d8 d3c4 d8c7 c4b5 f6d5 b5a4 c7b6 a4a3 b6b4 a3a2 d5c3 a2a1 b4b1
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 g4g5 f6d5 c3d5 d8d5 h1d1 e5e4 f3g3 f8d6 f2f4 e4f3 g3f3 h8e8 f3f2 d5f5 g2f3 d3e4 d1d6 f5f3 f2e2 e4c6 d6c6 f3e3 e2f2 b7c6 c1c6 e3e2 f2g3 e2b2 a2a4 e8e6 c6c3 b2b4 c3f3 f7f6 g5f6 e6f6 a4a5 f6f3 g3f3 b4a4 f3e2 a4a5 e2f2 a5a3 h3h4 a7a5 f2e2 a5a4 e2d2 a3b3 d2c2 c7c5 h4h5 c5c4 h5h6 g7h6 c2c1 h6h5 c1d1 h5h4 d1d2 h4h3 d2e2 h3h2 e2d2 h2h1q d2e2 h1h2 e2f1 b3b1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 c2c4 d5c4 e2c4 e4d6 f1e1 d6c4 e1e7 f8e7 b2b3 c4b6 b1c3 c8e6 c1g5 f7f6 g5f4 b8a6 d1e2 e8f7 a1e1 h8e8 e2e6 f7f8 f4d6 b6c8 d6e7 e8e7 e6f5 e7e1 f3e1 c8d6 f5d7 d6e8 d7b7 e8c7 b7c6 a8d8 d4d5 a6b4 c6c7 d8e8 e1f3 b4a6 c7d6 f8g8 d6a6 g8f8 a6a7 e8e7 a7b8 e7e8 b8d6 f8g8 d6e6 e8e6 d5e6 g8f8 c3d5 f8e8 f3d4 e8d8 b3b4 h7h6 b4b5 h6h5 b5b6 d8c8 e6e7 c8b7 e7e8q h5h4 e8c6 b7b8 c6c7 b8a8 c7a7
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 e4e5 f6e8 c3d5 e7d8 d4e4 c7c6 d5b6 d8b6 e3b6 d6d5 e4b4 e8c7 f3f4 c7e6 f4f5 e6g5 b4g4 h7h6 h2h4 g5e4 e5e6 f7e6 f5e6 d7e7 b6d4 f8f1 d1f1 a8f8 f1f8 e7f8 g4g6 f8e7 h4h5 c6c5 d4e5 e4g5 e5g7 e7g7 g6e8 g8h7 e6e7 g7d4 g1h1 d4h4 h1g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 b8c6 c2c4 d5c4 e2c4 c8e6 d4d5 e8c8 f1e1 e7c5 e1e4 e6d5 c4d5 d8d5 d1e1 f8d6 b1c3 d5h5 c1f4 f7f5 f4d6 c5d6 e4e6 d6d7 a1d1 d7f7 c3d5 h8d8 d5e7 c6e7 e6e7 d8d1 e1d1 f7e7 h2h3 e7e4 d1b3 h5h6 b3g8 c8d7 g8g7 e4e7 g7h6 d7c8 h6e3 e7e3 f2e3 c8d7 g1f2 d7e6 f2e2 e6d5 e2d3 h7h6 f3h4 d5e5 h4g6 e5f6 g6f4 f6e5 b2b4 c7c6 a2a4 b7b6 a4a5 c6c5 a5b6 a7b6 b4c5 b6c5 d3c4 e5e4 f4d5 e4e5 c4c5 e5e4 c5d6 h6h5 d6e6 h5h4 d5f6 e4e3 e6f5 e3f2 f5g4 f2g2 g4h4 g2f3 h4g5 f3g3 h3h4 g3f3 h4h5 f3e3 h5h6 e3d2 h6h7 d2e3 h7h8q e3d3 h8d8 d3c4 d8c7 c4b5 f6d5 b5a4 c7b6 a4a3 b6b4 a3a2 d5c3 a2a1 b4b1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 e3a7 c2d3 e2e3 e7e5 a1d1 e5e4 g4g5 f6d5 c3d5 d8d5 g2e4 d3e4 e3e4 d5g5 f2f4 g5a5 a7e3 a5a2 d1d2 f8d6 h1g1 h8e8 e4f3 g7g6 e3d4 a2a4 g1d1 f7f5 b2b3 a4a3 d4e5 d6e5 f4e5 a3b3 f3f4 b3h3 d2d7 h3h4 f4g5 h4h5 g5f6 f5f4 e5e6 h5f5 f6g7 f4f3 d7f7 f3f2 d1f1 e8e6 f7f5 g6f5 f1f2 e6g6 g7h7 g6g1 f2f5 b7b6 f5f8 c8b7 f8f4 b6b5 h7h6 c7c5 f4f7 b7b6 f7f3 b5b4 f3f6 b6b5 f6f8 b5c4 f8b8 b4b3 h6h5 c4c3 h5h4 c5c4 h4h3 b3b2 h3h2 g1g8 b8g8 b2b1q g8g3 c3b4 h2g2 c4c3 g3g4 b4b3 g4g3 b1c2 g2f1 c2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1g2 d1e2 g2g1 e2e1 g1g2 e1g3 g2h1 c3c2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 d1e2 c8e6 e1g1 b8c6 c2c4 d6d5 c4d5 f6d5 b1c3 e8c8 c1g5 f7f6 f1e1 e7d7 e2e6 d7e6 e1e6 f6g5 c3d5 d8d5 d3e4 d5d6 e6e8 d6d8 e4c6 b7c6 e8d8 c8d8 f3g5 d8d7 g5f7 h8g8 f7e5 d7e6 e5c6 e6d5 c6a7 f8d6 a7b5 g8b8 a2a4 c7c6 b5c3 d5d4 a1d1 d4e5 d1d2 d6b4 g2g3 e5e6 d2e2 e6d6 c3e4 d6d5 g1g2 b8a8 b2b3 a8e8 f2f3 c6c5 e2c2 h7h6 h2h4 d5d4 c2c4 d4d5 g3g4 e8b8 g2g3 b4e1 g3f4 b8b3 c4c5 d5d4 c5c7 e1h4 c7g7 b3a3 g7d7 d4c4 d7a7 c4b4 a7a6 h4g5 e4g5 h6g5 f4g5 a3f3 g5g6 f3g3 g4g5 g3g1 g6h6 g1h1 h6g7 h1g1 g5g6 b4c5 g7f7 g1f1 f7g8 f1g1 g6g7 c5b4 a6a8 g1f1 a4a5 b4b5 a5a6 b5b6 a6a7 b6b7 a8f8 f1f8 g8f8 b7a7 g7g8q a7a6 g8g6 a6b5 f8e7 b5b4 g6f5 b4b3 f5f4 b3c2 f4e3 c2b2 e3d3 b2a2 d3c3 a2b1 c3d2 b1a1 d2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 a5a6 b7b6 d2f2 c2g6 c1e3 f8e7 f1c1 c7d7 h3h4 g6f5 g2f1 g7g6 c1c3 e7b4 c3b3 b4e7 f1b5 d7c7 b3c3 c7d8 a1c1 c8c3 c1c3 e7b4 c3b3 b4e7 b3c3 e7b4 c3c1 d8e7 e3f4 h8c8 c1c8 b8c8 f4c1 e7c7 c1e3 c8d8 g1h2 c7c2 f2c2 f5c2 h2g3 b4e1 e3f2 e1d2 g3f3 d2c1 b2b4 c1d2 f3e2 d2b4 f2e3 b4c3 b5d3 c2d3 e2d3 c3e1 e3d2 e1h4 d3e2 d8c7 e2f3 c7c6 f3f4 c6b5 f4f3 b5a6 f3g2 a6b5 g2f3 b5c4 d2e3 c4d3 e3g1 h4g5 g1f2 a7a5 f2g3 a5a4 g3f2 a4a3 f2e1 a3a2 e1b4 a2a1q f3f2 a1d4 f2g2 d4b4 g2f2 b4e4 f2g3 e4e5 g3f2 e5e3 f2f1 e3e2 f1g1 g5e3 g1h1 e2f3 h1h2 f3f2 h2h1 f2g1
20,Win,48x5_20260605_lr1e-9-160,0-1,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 d1e2 b8c6 e2e7 f8e7 e1g1 c6b4 d3b5 c7c6 b5a4 c8f5 c2c3 b4c2 a4c2 f5c2 b1a3 c2d3 f1e1 e8d7 c1g5 h7h6 g5h4 g7g5 h4g3 a8e8 e1e3 d3g6 a1e1 f6d5 e3e2 f7f5 c3c4 d5b4 c4c5 f5f4 c5d6 e7d6 f3e5 d6e5 d4e5 f4g3 h2g3 d7e6 f2f4 e8d8 a3c4 g6d3 c4d6 d3e2 e1e2 g5f4 g3f4 h8f8 g2g3 f8g8 g1f2 b4d3 f2f3 d8d7 f4f5 e6d5 e2d2 d5e5 d2d3 d7d6 d3e3 e5f5 g3g4 g8g4 e3e7 d6d3 f3e2 d3h3 e7b7 g4g2 e2f1 g2c2 b7f7 f5g6 f7f8 h3h1
