game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 d1f3 b8d7 f3d5 f6d5 g2g4 d8h4 b2b3 h4g4 a2a3 g4g2 b3b4 g2h1 e1e2 h1c1 d2d4 c1c2 b1d2 d5c3 e2f1 c2d2 a3a4 d2e2 f1g2 c3e4 a4a5 e2f2 g2h3 f2h2 h3g4 h2g3 g4h5 g3g5
2,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d8 e3g5 d8d7 a1e1 a7a6 e6e7 d7c8 e2e6 c8b8 e6g8 a6a5 g8f8 b8a7 c3b5 a7a6 b5c7 a6a7 f8a8 a7b6 e1e6
3,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 d8h4 g2g3 h1g3 h2g3 h4g3 e1e2 c6d4 e2d1 g3g1 b2b4 g1f1
4,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
5,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 d1f3 e8g8 f3d5 f6d5 g2g4 d8h4 b1a3 h4g4 d2d3 d6a3 h1g1 g4g1 e1e2 a3b4 a2a4 g1e1 e2f3 e1d1 f3g2 d1c2 a4a5 c2d3 a5a6 b8a6 b2b3 a6c5 h2h4 c5b3 h4h5 b3a1 h5h6 g7g6 f2f3 d5e3 c1e3 d3e3 g2h2 e3f3 h2g1 b4c5 g1h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3h5 h2g2 h5h6 g2f1 h6h2 f1e1 h2f2 e1d1 a8d8 d1c1 f2c2
6,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d8 e3g5 d8d7 a1e1 a7a6 e6e7 d7d8 e7e8 d8c7 e8a8 a6a5 e2e5 f8d6 c3d5 c7d7 e5e6 d7c6 d5e7 c6c7 e7g8 a5a4 a8c8 c7b6 e6d6 b6a7 d6c5 b7b6 c5c7 a7a6 c8a8 a6b5 c7c4
7,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 d8h4 g2g3 h1g3 h2g3 h4g3 e1e2 c6d4 e2d1 g3g1 b2b4 g1f1
8,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
9,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
10,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 b6c8 e7e6 d5e4
