game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8a7 d7e8 b1a3 h7h5 e1g1 h5h4 f1e1 e8f8 b8d6 f8g8 e1e8 g8h7 e8h8 h7g6 h8h4 f7f5 a1e1 f5f4 e1e6 g6g5 a7g7 g5f5 g7f6
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e1f1 d4e3 d2e3 d8d1 e2d1 e8g8 g1e2 f8d8 c2c3 d8d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 f3h4 h7h6 f1c4 a7a5 c4e6 e8d8 e6f7 b7b6 e4e8 d8c7 h4g6 b6b5 g6h8 a5a4 e8f8 d6d5 f8g7 a4a3 b2a3 h6h5 f7h5 c7b6 g7d4 b6c7 d4g7 c7b6 g7d4 c6c5 d4d5 b5b4 d5a8 b4b3 a8b8 b6a6 b8b5 a6a7 b5c5 a7b8 c5e7 b8a8 h5f3 a8b8 e7b7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 b8d7 e7d7 c7c8 d7g7 c8b8 d2d3 d6d5 c1f4 b8a7 c3a4 c6c5 a4c5 h8h7 g7h7 a7b6 c5d7 b6a7 f4e3 b7b6 d7b6 a7a6 b6a8 h6h5 h7h5 d5d4 e3d4 a6b7 f5e4 b7a6 a8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
