game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-140,1-0,256x20_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 a8e8 e6g5 f7g6 g5e6 c7c6 e4f4 h4f5 g4f5 g6f6 f4g4 h8g8 g4g8 e8g8 g1h1 c6d5 d3d4 f6e7 f5f6 e7e6 f6f7 d7f7 f1f7 e6f7 d4d5 f7g7 d5b7 g7h8 b7a7 d6d5 a2a4 g8g7 a7b8 g7g8 b8e5 g8g7 a4a5 h8g8 a5a6 g7a7 b2b4 a7a6 b4b5 a6b6 e5d5 g8g7 c2c4 g7g6 c4c5 b6b5 d5e6 g6g7 c5c6 b5b1 h1g2 b1b2 g2f3 b2h2 c6c7 h2c2 c7c8q c2c8 e6c8 h7h5 f3f4 g7g6 c8d7 h5h4 d7e7 h4h3 f4e5 h3h2 e7h4 h2h1q h4h1 g6g5 h1g2 g5h6 e5f6 h6h5 g2h3
12,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 c4b3 d7e6 e4e5 d6e5 d1d8 f8d8 b3e6 f7e6 e1e5 b8b2 e5e6 b2c2 e6c6 f6e4 c3e4 c2c6 h4e7 d8e8 a1e1 e8e7 f2f3 c6c2 a2a4 a7a5 e1d1 c2a2 d1d8 g8h7 d8a8 g7d4 g1f1 e7b7 e4f6 h7g7 f6e8 g7f7 e8d6 f7e6 d6b7 a2f2 f1e1 f2g2 b7a5 g2h2 a5c6 d4e3 a8e8 e6d6 e8e3 d6c6 e3e6 c6d5 e6g6 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2a2 g6h6 h3h2 a7a8q d5c5 a8a2 h2h1q h6h1 c5d4 h1h4 d4c5 a2a5 c5d6 h4h6 d6d7 a5a7 d7c8 h6h8
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 c3d4 e6d6 b2b4 g2g3 c2c3 g3g2 a4a5 d6h2 a3a4 g2a2 a4b5 c7c6 b5c5 h4e7
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3d4 h6e6 g8g7 e3d3 c6c5 c2c3 f8e8 e6f5 e8f8 f5g4 d8e7 c3d4 c5d4 h2h4 g7h6 h4g5 h6g7 g3h4 f8f4 g4h5 b8h8 h5h8 g7h8 d3h3 h8g8 g5g6 e7e6 h4g5 f4e4 f2f3 e4e2 h3h6 e6f5 g5e7 d4d3 e7d6 d3d2 d6b4 a7a5 b4d2 f5d3 g6g7 g8g7 h6d6 d3c2 d2h6 g7f7 d6d7 f7g6 d1d6 g6h5 d7g7 e2e1 g1h2 e1h1 h2g3 h1h3 g3h3 c2f5 g2g4 f5g4 f3g4
15,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 d5e4 c3e4 b4d2 e4d2 c8g4 f2f3 g4h5 d2c4 d8d4 g1h1 a8d8 f1e1 f8e8 e1e8 d8e8 c2c3 d4f2 d1d2 f2d2 c4d2 e8d8 d2e4 d8d3 e4f6 g7f6 h1g1 d3d2 b2b4 d2c2 a2a4 c2c3 a4a5 c3b3 g2g4 h5g6 h2h4 h7h5 g4h5 g6h5 f3f4 b3b4 g1f2 b4f4 f2g3 f4g4 g3f2 g4h4 f2g3 h4g4 g3f2 g4b4 a1h1 h5g6 f2e3 b4a4 e3d2 a4a5 d2e3 a5e5 e3f4 a7a5 h1a1 c6c5 f4f3 c5c4 f3f2 c4c3 f2g3 c3c2 g3f2 e5c5 f2e3 c2c1q a1c1 c5c1 e3d2 c1c2 d2e3 a5a4 e3f4 a4a3 f4e3 a3a2 e3f4 a2a1q f4e3 a1a3 e3d4 a3d3
16,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 d8c8 g3e5 g7e5 e1e5 f8f2 g1f2 g4g2 f2g2 c8c7 d1e2 c7d6 e5e7 g8f8 e7e8 f8g7 e2e7 d6e7 e8e7 g7f6 e7a7 f6g5 a1f1 h6h5 c5e6 g5h6 f1f7 h5h4 f7h7
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 c5c4 b3c4 g6g5 h4g3 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 g8h8 c2c3 f7f5 e4d2 f5f4 d2c4 f4g3 h2g3 a5f5 e1e2 e7e6 c4d6 f5f6 d6e4 f6f5 e4d6 f5f6 d6e4 f6f5 d1d6 d7c8 d6d8 f8d8 a1d1 d8d1 b3d1 g7f8 e2d2 f5e5 e4f6 e5e1 g1h2 h8g7 f6e8 g7h8 d2d8 c8b7 d1f3 b7f3 g2f3 h8g8 e8f6 g8f7 f6d7 f8g7 d7c5 g7f8 c5e4 f8e7 d8d7 f7e8 d7b7 e8d8 a2a4 g5g4 a4a5 g4f3 e4d2 e1e2 d2f3 e2f2 h2h3 f2f3 a5a6 e7d6 a6a7 f3g3 h3h4 g3g5 a7a8q d6b8 a8b8
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-140,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 c5b6 a7b6 b1b6 b7d5 c1b2 d4c2 g1f2 h7h6 g2g4 f7f6 h2h4 g8f7 h4h5 f7e7 a3a4 e7d7 a4a5 c8c6 b6b5 d5c4 b5b7 d7c8 d3e4 c4d5 e4d5 e6d5 b7g7 d5d4 f2e2 c6e6 e2d2 c2b4 g4g5 f6g5 f4g5 h6g5 b2d4 b4c6 d4c3 e6d6 d2e3 d6e6 e3d3 e6d6 d3e4 d6e6 e4f5 e6d6 f5g5 d6d5 g5g4 c6a5 h5h6 d5d8 h6h7 a5c6 g7g8 c6e7 h7h8q d8g8 g4f3 g8h8 c3h8 c8d7 h8g7 d7e6 g7h8 e7g6 h8g7 e6f7 g7h8 g6h8
20,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7e8 c5b6 e8d7 b6a6 e6e3 g1h2 e3e2 a6b7 d7d6 b7h7 c6e5 h7h6 d6d5 h6g5 d5e4 g5f4 e4d5 h3h4 e5g4 h2h3 g4e3 f4f3 d5c5 f3e2 b5b4 a3b4 c5b4 h4h5 b4c5 h5h6 e3d5 h6h7 d5e3 h7h8q e3d5 h8c8 c5b4 e2c4 b4a5 c8a6
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 c5c4 b3c4 g6g5 h4g3 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 g8h8 c2c3 f7f5 e4d2 f5f4 g3f4 g5f4 d2f3 e7e5 b3c2 d8c7 d1d3 d7f5 d3d2 f5g4 f3h4 g4h5 d2d3 g7f6 h4g6 h5g6 d3g6 f6g5 h2h4 g5h4 g6h6 h8g8 h6h4 e5e4 e1e4 a5f5 e4e7 c7e7 h4e7 g8h8 c2f5 f8f5 a1d1 h8g8 d1d8 f5f8 d8f8
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-140,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 b1b2 f5g4 d1g4 h5g4 h4h5 g8h7 g5g6 h7h6 e5d6 f8e8 e3e5 a6c8 a4a5 a7a6 g1f2 a8a7 f2g3 a7b7 b2b7 c8b7 f4f5 h6h5 f5e6 h5g6 g3g4 g6f6 e6e7 g7g6 e5e1 b7c8 g4f4 g6g5 f4g3 c8d7 e1f1 f6e6 d6c5 d7b5 g3g4 e8g8 c5b4 b5e8 b4c5 e6d7 f1f6 g8g6 f6f8 g6e6 c5b4 e6g6 b4c5 g6e6 g4f5 e6e3 f5g5 e3c3 g5f4 c3c1 f4e5 c1e1 e5d5 c4c3 d5c4 c3c2 c5a3 c2c1q a3c1 e1c1 c4d5 d7e7 f8f2 e8c6 d5e5 c1e1 e5f5 e7d6 f5f4 e1e4 f4g5 e4d4 g5f6 d4a4 f2f5 c6b5 f6g5 a4a5 g5f4 a5a4 f4e3 a4a3 e3d2 a3d3 d2c2 d3d5 f5f4 d6e5 f4g4 e5f5 g4h4 f5g5 h4h8 g5f4 c2c3 f4e4 h8h4 e4e5 h4h5 e5d6 h5h6 d6c5 h6h7 d5d3 c3b2 c5b4 b2c2 a6a5 h7h4 b5c4 c2b2 a5a4 b2c2 a4a3 h4h8 a3a2 c2b2 d3d2 b2a1 d2d1 a1b2 a2a1q b2c2 a1c1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7e8 c5b6 e8d7 b6a6 e6e3 g1h2 e3e2 a6b7 d7d6 b7h7 c6e5 h7h6 d6d5 h6g5 d5e4 g5f4 e4d5 h3h4 e5g4 h2h3 g4e3 f4f3 d5c5 f3e2 b5b4 a3b4 c5b4 h4h5 b4c5 h5h6 e3d5 h6h7 d5f6 h7h8q f6d5 h8c8 c5b4 e2c4 b4a5 c8a6
25,Win,256x20_20260531_lr1e-9-140,1-0,256x20_20260531_lr1e-9-140,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 b1c2 b3c5 b2b4 c5e4 d5b6 d6c7 b6a8 c7b8 f2f3 e4f2 d1d7 e5e4 f1a6 f2h1 h8c8
26,Win,256x20_20260531_lr1e-9-140,0-1,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e4e3 g3g4 d5d4 g1h1 f5f4 h3g3 g8f8 h1g2 f4f3 g3c7 f3f7 c7g3 f7f2 g2h3 f8f3 h3h4 f3g3 h4g3 e6e5 g3h3 f2h2
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-140,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a3 f8c8 d1d3 f6d5 c3d5 e6d5 c2c3 c6d6 h2h4 d6e6 g2g4 c8e8 b1c2 e6e2 d3d2 e2d2 c2d2 f7f6 h4h5 h7h6 h1g1 g8f7 f3f4 e8e4 g4g5 e4f4 g5h6 g7h6 g1g6 f4h4 g6f6 f7e7 f6h6 h4h2 d2e3 h2h3 e3f4 h3h4 f4g5 h4h1 h6h7 e7e6 h5h6 b7c6 h7g7 h1g1 g5f4 g1h1 h6h7 h1h6 f4g5 h6h3 g5g4 h3h1 b3b4 h1g1 g4f4 g1f1 f4g5 f1g1 g5h6 g1h1 h6g6 h1g1 g6h6 g1h1 h6g6 h1g1 g6h6 g1h1 h6g6 h1g1 g6h6 g1h1 h6g6 h1g1 g6h6
28,Win,256x20_20260531_lr1e-9-140,0-1,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e4e3 g3g4 d5d4 g1h1 f5f4 h3g3 g8f8 h1g2 f4f3 g3c7 f3f7 c7g3 f7f2 g2h3 f8f3 h3h4 f3g3 h2h3 e6f6 h4g3 f6f4 g3h4 f4g5 h4g3 h6h5 e1d1 h5h4
29,Win,256x20_20260531_lr1e-9-140,1-0,256x20_20260531_lr1e-9-140,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 c2c4 c8a6 c4d5 e6d5 e1e7 a8e8 a1e1 e8e7 e1e7 f8e8 e7e8 f6e8 d4a7 a6b5 a3a4 b5c4 a4a5 e8d6 a5a6 d6b5 a7b6 d5d4 a6a7 d4d3 a7a8q d3d2 a8a1 c4e2 a1b1 g7g6 b6b7 h7h6 b1c2 d2d1q c2d1 e2d1 b7c6 b5d4 c6d6 d4e2 g1f1 e2c3 g2g4 d1g4 f2f3 g4f3 d6f4 g6g5 f4f3 c3b5 h2h4 g5h4 f3g4 b5d6 f1g2 d6f7 g2h3 f7g5 h3h4 g5h7 h4g3 h7g5 g3f4 g5h7 f4f5 h7f8 g4g5 h6h7 f5f6 f8d7 f6e6 d7f8 e6f7 f8e6 g5h4
