game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 h2g3 e8e1 f6g7 a8e8 g3f2 e1h1 f3g3 e8e1 c1d2 e1a1 d2c3 h5h4 g3g4 h1h2 f2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3f4 a1f1 d3f1 h3h1 f1d3 h4h3 g4h4 f7f6 f4f5 g8g7 c3f6 g7f7 h4h7 f7e8 f5e6 h1e1 f6e5 e1h1 h7h8
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e5 c5c6 e5d6 a1c1 d6c7 d4f5 h6h5 d3d4 a4a3 d4d5 c7b8 d5d6 b8c8 d6d7 c8c7 f5d4 h5h4 d4e6 c7b8 d7d8q b8a7 c6c7 a7b7 c7c8q b7a7 d8a5
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 g3g2 d2c3 d4d8 e8d8 a1f1 c3c5 g2e4 g7g6 e4f4 d8d4 f4f6 c5d5 f1f4 d4f4 f6f4 c7c5 h2g3 g8g7 f4f6 g7g8 f6f4 g8g7 f4f6 g7g8 a2a4 d5d4 f6f4 d4g1 g3h4 g1e1 f4g3 e1d2 g3f3 d2e1 f3g3 e1d2 g3f3 d2e1 f3g3 e1d2 g3f3 d2e1 f3g3 e1d2 g3f3 d2e1 f3g3
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 c7c6 b5d3 d7d5 e4e5 f6g4 f2f4 d8h4 g2g3 h4h3 e2d4 f8c5 c2c3 h3g2 d1f3 g2h3 d3f1 h3h5 h2h3 c5d4 c3d4 h5g6 h3g4 c8g4 f3d3 g6e4 d3e4 d5e4 f1e2 h7h5 e2g4 h5g4 h1h8 e8e7 h8a8 a7a6 a8a7 e7e6 a7b7 f7f6 b7g7 a6a5 g7g4 e6f7 f4f5 f7e8 g4e4 e8d7 e5f6 a5a4 f6f7 c6c5 f7f8q c5d4 e4d4 d7c7 f8d6 c7c8 d6d7 c8b8 d4b4 b8a8 d7b7
15,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 h2g3 e8e1 f6g7 a8e8 g3f2 e1h1 f3g3 e8e1 c1d2 e1a1 d2c3 h5h4 g3g4 h1h2 f2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3f4 a1f1 d3f1 h3h1 f1d3 h4h3 g4h4 f7f6 f4f5 g8g7 c3f6 g7f7 h4h7 f7e8 f5e6 h1e1 f6e5 e1h1 h7h8
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e5 c5c6 e5d6 a1c1 d6c7 d4f5 h6h5 d3d4 a4a3 d4d5 c7b8 d5d6 b8c8 d6d7 c8c7 f5d4 h5h4 d4e6 c7b8 d7d8q b8a7 c6c7 a7b7 c7c8q b7a7 d8a5
17,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 f6h5 b6d5 d8e8 g1h2 e8e5 f2d4 e5e6 d1g1 f7f6 g1g4 b8e8 a1g1 c6d7 c3c4 g8h8 d5c7 e6e7 c7e8 d7e8 c4d5 e7d7 d4e3 e8e5 d5e5 d6e5 g4g2 h8h7 b2b4 d7c7 g2d2 c7c3 d2e2 c3c4 e2d2 c4b4 d2d7 b4b5 c2c4 b5b2 g1g2 b2b3 e3d2 b3f3 d7b7 f3d3 c4c5 d3d4 c5c6 d4e4 c6c7 e4c4 h2g1 h5f4 d2f4 e5f4 h4h5 f4f3 g2d2 c4g4 g1f2 g4c4 f2f3 c4c3 f3e4 c3c4 e4d5 c4c3 d5d6 f6f5 b7b6 f5f4 b6a6 f4f3 a6c6 c3c6 d6c6 f3f2 d2f2 g7g6 f2f7 h7g8 h5g6 h6h5 c7c8q
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a7a5 d1h5 g8g7 h2h4 f7f6 h4g5 h6g5 a1e1 f8h8 h5f3 a5a4 b3d2 a8e8 b2b3 b6d6 g2g3 b7b5 c2c4 b5c4 d3c4 d5c4 d2c4 e6c4 b3c4 d6c5 e1e8 h8e8 f3d5 e8e5 d5c5 e5c5 f1c1 g7f7 g1f1 f7e6 f1e2 e6d6 e2d3 c5a5 d3d4 a5f5 c1c2 d6c6 c2e2 f5f3 e2e6 c6d7 e6e2 g5g4 c4c5 d7c6 d4c4 f3f5 c4b4 a4a3 b4a3 c6c5 a3b3 f5f3 b3c2 c5d4 e2d2 d4c4 c2d1 f3a3 d2c2 c4d4 d1c1 a3a6 c1b2 d4e4 c2c4 e4f3 c4f4 f3g2 a2a4 g2h3 b2b3 a6b6 b3c4 b6c6 c4b5 c6e6 a4a5 e6e5 b5b6 e5e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b8 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b6 e7e6 b6b7 e6e7
19,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
21,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 f6h5 b6d5 d8e8 g1h2 e8e5 f2d4 e5e6 d1g1 f7f6 g1g4 b8e8 a1g1 c6d7 c3c4 g8h8 d5c7 e6e7 c7e8 d7e8 c4d5 e7d7 d4e3 e8e5 d5e5 d6e5 g4g2 h8h7 b2b4 d7c7 g2d2 c7c3 d2e2 c3c4 e2d2 c4b4 d2d7 b4b5 c2c4 b5b2 g1g2 b2b3 e3d2 b3f3 d7b7 f3d3 c4c5 d3d4 c5c6 d4e4 c6c7 e4c4 h2g1 h5f4 d2f4 e5f4 h4h5 f4f3 g2d2 c4g4 g1f2 g4c4 f2f3 c4c3 f3e4 c3c4 e4d5 c4c3 d5d6 f6f5 b7b6 f5f4 b6a6 f4f3 a6c6 c3c6 d6c6 f3f2 d2f2 g7g6 f2f7 h7g8 h5g6 h6h5 c7c8q
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 f1e1 a7a5 a2a4 f8e8 f3e5 a8c8 d1f3 g8g7 h2h4 g5g4 f3f4 e7d6 h4h5 f6h5 f4d2 h5g3 f2g3 f7f6 e5g4 e6g4 b3d5 b6b2 a1b1 b2c2 b1b7 c8c7 b7c7 d6c7 d2c2 e8e1 g1h2 c7d6 c2c6 d6e5 c6e8 h6h5 e8f7 g7h6 d5e4 f6f5 e4f5 g4f5 f7f5 h5h4 f5e6 h6g7 e6g4 g7f7 g4h4 f7e6 h4h6 e6d5 h6a6 e5c7 a6b7 d5d6 b7a6 d6e7 a6b7 e7d6 b7a6 d6e7 a6b7 e7d6 b7a6 d6e7 a6b7 e7d6 b7a6 d6e7 a6b7 e7d8 b7d5 d8c8 d5d4 e1e2 d4g4 c8d8 g4e2 d8d7 d3d4 c7d6 d4d5 d6f8 e2e6 d7c7 e6c6 c7d8 d5d6 f8d6 c6d6 d8e8 d6c7 e8f8 c7a5 f8f7 a5b6 f7f8 a4a5 f8f7 a5a6 f7g7 a6a7 g7h7 a7a8q h7g7 a8a7 g7g8 b6b8
23,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
25,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 a1f1 b7b1 f1b1 b8b1 g1h2 b1b7 d3a6 b7d7 a6b5 d7b7 b5d3 g7f8 d6a6 e7c7 c2c3 b7b2 a6a7 c7b8 f4f6 f8g7 f6f4 h7h6 a7e7 g6g5 f4f3 g7e5 d4e5 b8e5 f3g3 e5g3 h2g3 b2d2 d3f1 d2c2 e7c7 g8g7 g3f3 g7f6 f3e3 f6e5 e3d3 c2f2 d3e3 f2f1 e3e2 f1g1 e2f2 g1c1 f2e3 c1c2 e3d3 c2g2 d3e3 g2g3 e3d2 g3h3 c7a7 h3h2 d2d3 g5g4 d3e3 h2h3 e3e2 h3c3 e2f1 d5d4 a7a5 e6d5 f1f2 e5e4 a5a1 g4g3 f2g2 e4f4 g2g1 c3c2 a1f1 f4g4 f1a1 d4d3 g1f1 d3d2 f1e2 d5f3 e2d3 d2d1q a1d1 f3d1 d3e4 g3g2 e4e3 g2g1q e3d3 g1g3 d3e4 c2e2 e4d4 g3e3 d4d5 e3e5 d5c4 e2e4 c4d3 e5d4
