game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 e4e5 d6e5 f4e5 f6e7 e1e4 g7g6 d3c4 d7f5 e4e3 h5g3 f1e1 f5c2 b1b2 c2f5 e3f4 g3h5 f4e3 e7h4 e1f1 h5g3 f1e1 g3e4 e1f1 d8e7 g2g4 e4g3 g4f5 g3f1 e3h6 f1g3 f5f6 h4f6 e5f6 e7f6 b2f2 g3e4 f2f1 f6g7 h6f4 e4d6 c4d5 a8d8 f3g5 e8f8 c1b2 g7b2 d5f7 d6f7 g5f7 b2d4 f4d4 d8d4 f7h6 g8g7 h6g4 f8f1 g1f1 d4d2 a2a3 d2b2 g4e5 b2b3 a3a4 b3b4 a4a5 c5c4 f1e2 c4c3 e2d3 b4b3 e5c6 a7a6 c6d4 b3a3 d4e6 g7f6 e6c7 a3a5 d3c3 a5c5 c3d3 c5c7 d3e3 a6a5 e3f2 a5a4 f2e1 a4a3 e1d2 a3a2 d2e3 a2a1q h3h4 a1a3 e3f2 c7c3 h4h5 a3b2 f2f1 c3c1
12,Win,48x5_20260611_lr1e-9-40,0-1,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 g8f7 a1c1 b7b6 c5e4 f5e4 f4f5 c7c4 g3d6 g7f6 b2b3 c4c6 d6f4 e4e3 g2g4 e8e4 f4g3 e4g4 g1g2 h7h5 h2h3 g4g5 g2f3 g5f5 f3e4 f5b5 e1f1 e3e2 f1e1 c6c3 g3f4 c3h3 e1e2 h5h4 e2h2 h3c3 f4d2 c3g3 c1f1 g3g4 e4d3 g4g3 d3c4 h4h3 h2f2 g3g6 d2f4 b5h5 f4h2 b6b5 c4d3 f7e6 f1e1 e6d7 e1f1 d7e6 f1e1 f6e5 h2e5 h5e5 e1h1 g6g3 d3d4 e5d5 d4e4 d5e5 e4f4 g3c3 f2h2 e5f5 f4g4 f5e5 h2h3 e5e4 g4g5 c3c2 h3h6 e6d5 h1d1 d5e5 h6d6 c2g2 g5h5 g2h2 h5g5 h2g2 g5h5 g2h2 h5g5 h2g2 g5h5 e4b4 d6a6 b4b3 d1e1 e5d4 a6d6 d4c5 e1c1 c5d6 c1d1 d6c5 d1c1 c5b6 c1c8 b3h3
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 h7f5 e8h8 h4h8 a8h8 h1g2 h8h5 f5g4 h5h6 f3d4 h6g6 g2f3 f7e8 d4f5 e7f8 a1e1 e8d7 e5e6 d7e6 e1e6 g6e6 b2g7 f8f7 g4h5 f7g8 g7c3 d5d4 f5d4 c5d4 c3d4 e6d6 d4a7 d6d2 a2a4 d2c2 a7d4 c6c5 d4e5 c5c4 b3b4 c4c3 a4a5 c2c1 a5a6 c1a1 b4b5 c3c2 e5b2 c2c1q b2c1 a1c1 a6a7 c1a1 b5b6 c7b6 a7a8q a1a8 f3e3 b6b5 e3d3 b5b4 d3c2 a8b8 c2b3 g8g7 h5f3 g7f6 f3c6 f6e5 c6f3 e5d4 f3d1 d4d3 d1c2 d3d4 c2f5 d4c5 f5c2 b8a8 b3b2 c5c4 c2b3 c4d3 b3d5 a8d8 d5e6 d8d6 e6b3 d3d2 b3c4 d6d4 c4e6 d2d3 e6f7 d3d2 f7e6 d2d3 e6f7 d3d2 b2b3 d2c1 f7g6 c1d2 g6f7 d2c1 f7g8 c1b1 g8f7 b1c1 f7g6 c1d2 g6f7 d2c1 f7g6 c1d2 g6f7 d2c1
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 e6e5 g1f2 e5d4 f2e2 c5c4 e2d2 g7g5 d2c2 h6h5 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
15,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 e4e5 d6e5 f4e5 f6e7 e1e4 g7g6 d3c4 d7f5 e4e3 h5g3 f1e1 f5c2 b1b2 c2f5 e3f4 g3h5 f4e3 e7h4 e1f1 h5g3 f1e1 g3e4 e1f1 d8e7 g2g4 e4g3 g4f5 g3f1 e3h6 f1g3 f5f6 h4f6 e5f6 e7f6 b2f2 g3e4 f2f1 f6g7 h6f4 e4d6 c4d5 a8d8 f3g5 e8f8 c1b2 g7b2 d5f7 d6f7 g5f7 b2d4 f4d4 d8d4 f7h6 g8g7 h6g4 f8f1 g1f1 d4d2 a2a3 d2b2 g4e5 b2b3 a3a4 b3b4 a4a5 c5c4 f1e2 c4c3 e2d3 b4b3 e5c6 a7a6 c6d4 b3a3 d4e6 g7f6 e6c7 a3a5 d3c3 a5c5 c3d3 c5c7 d3e3 a6a5 e3f2 a5a4 f2e1 a4a3 e1d2 a3a2 d2e3 a2a1q h3h4 a1a3 e3f2 c7c3 h4h5 a3b2 f2f1 c3c1
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 b7b5 c4e3 a7a5 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2d4 f3d4 c5d4 f4d6 f8e8 d6c5 d8f6 d1f3 e8e3 f3f4 e3d3 f4c7 f6d8 c7d6 a5a4 b3a4 b4b3 c5b6 d8e8 a4a5 d3c3 b6d4 c3c4 d4b6 d7b5 b1b3 c4e4 f1f5 e4e1 g1h2 e1e2 b3g3 g8h8 b6d4 e8e7 d6e7 e2e7 d5d6 e7b7 d4b6 b5c6 f5c5 c6d7 c5c7 b7c7 d6c7 h8g8 g3d3 d7b5 d3d8 g8f7 d8a8 b5d7 c7c8q d7c8 a8c8 h7h6 a5a6 f7e7 a6a7 e7e6 a7a8q e6f6 a8c6 f6g5 b6d8 g5h5 c6d5 h5g6 c8c6 g6h7 d5f5 h7g8 c6c8 g7g6 f5g6 g8f8 d8f6
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 h5f6 f2d4 f6h5 b6d5 d8e8 d2g2 e8e6 g2g4 e6g6 d5e7 g8h7 e7g6 f7g6 g1f2 b8f8 d4e3 h5f6 g4e6 f6e4 e6e4 c6e4 d1d4 e4f3 f2g1 f3e3 g1g2 e3d4 a1h1 f8f2 g2g3 d4f4 g3h3 f4f3
18,Win,48x5_20260611_lr1e-9-40,0-1,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 g8f7 a1c1 b7b6 c5e4 f5e4 f4f5 c7c4 g3d6 g7f6 b2b3 c4c6 d6f4 e4e3 g2g4 e8e4 f4g3 e4g4 g1g2 h7h5 h2h3 g4g5 g2f3 g5f5 f3e4 f5b5 e1f1 e3e2 f1e1 c6c3 g3f4 c3h3 e1e2 h5h4 e2h2 h3c3 f4d2 c3g3 c1f1 g3g4 e4d3 g4g3 d3c4 h4h3 h2f2 g3g6 d2f4 b5h5 f4h2 b6b5 c4d3 f7e6 f1e1 e6d7 e1f1 d7e6 f1e1 f6e5 h2e5 h5e5 e1h1 g6g3 d3d4 e5d5 d4e4 d5e5 e4f4 g3c3 f2h2 e5f5 f4g4 f5e5 h2h3 e5e4 g4g5 c3c2 h3h6 e6d5 h1d1 d5e5 h6d6 c2g2 g5h5 g2h2 h5g5 h2g2 g5h5 g2h2 h5g5 h2g2 g5h5 e4b4 d6a6 b4b3 d1e1 e5d4 a6d6 d4c5 e1c1 c5d6 c1d1 d6c5 d1c1 c5b4 h5h4 b4a3 c1a1 a3b2 a1f1 b5b4 f1e1 b3d3 e1f1 b4b3 h4h5 d3h3
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 c1h6 a8d8 e4f4 d8d4 f4e3 e6d5 b2b3 e7e5 e3e5 e8e5 h6f4 e5e8 d3b5 e8e4 f4h6 f7f5 c2c4 d5b7 a1d1 e4e2 d1d4 c5d4 f1d1 e2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2a2 d1d2 a2d2 h6d2 a7a6 b5d7 b7e4 c4c5 g8f7 c5c6 f7e7 d2b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4
20,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 a1c1 f4g3 h2g3 c3d4 b7e4 h3h5 g1g2 d8e8 c1h1 e8e7 h1h5 e7e4 f3e4 f8f2 g2h3 c5c4 h5d5 f2d2 e4e5 c4c3 e5e6 d4f6 d5c5 h8g7 c5c7 g7g6 e6e7 d2e2 c7a7 f6e7 a7c7 c3c2 a2a4 e7d6 c7c6 e2d2 a4a5 g6f5 a5a6 f5e6 a6a7 e6d5 a7a8q h7h5 a8a2 d5c6 a2c4 c6b6 c4b3 b6c6 b3c3 c6d7 c3d2 c2c1q d2c1 h5h4 g3h4 d7e6 h4h5 e6f7 h5h6 d6e5 h6h7 f7g7 c1c5 e5f6 c5c7 g7g6 h3g4 f6h8 c7d6 g6h7 g4g5 h8g7 d6d7 h7g8 g5g6 g7e5 d7e8
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 c6b5 b6d5 b5b2 a1b1 b2e5 f2b6 d8d7 b6a7 b8a8 a7d4 e5g3 d2g2 g3h4 d5b6 a8d8 b6d7 d8d7 d4f2 h4f4 g2h3 h5f6 g1g2 f4g5 h3g3 g5a5 f2d4 a5g5 g3g5 h6g5 d4f6 g7f6 b1b6 g8g7 d1d6 d7c7 d6f6 c4c3 f6f5 f7f6 f5f6 c7d7 f6g6 g7f7 g6g5 d7d2 g2g3 d2c2 b6b7 f7f6 g5c5 c2c1 b7b6 f6e7 c5c7 e7d8 b6c6 c3c2 c7c8 d8d7 c8c7 d7d8 c7c8 d8d7 c8c7 d7d8 c7c8 d8d7 c8c7 d7d8 c7c8 d8d7 c8c7 d7d8
22,Win,48x5_20260611_lr1e-9-40,0-1,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d5 h4e7 f8g8 g1f1 d5h5 h2h4 h5e5 e7d6 e5f5 c1e1 c5c4 e1e7 h7g6 e7e6 g6h5 e6e4 f5d5 d6f4 c4c3 f4c1 g8d8 f1e2 c3c2 f3f4 d4b6 e4c4 d5d1 c4c2 d1h1 f4f5 d8f8 c1g5 f8f5 g5e3 h1h4 e3b6 a7b6 c2c6 h4b4 c6c2 h5g4 c2d2 f5a5 f2f3 g4f4 e2f2 a5a3 f2g2 b4a4 d2b2 a3a2 b2a2 a4a2 g2h3 b6b5 h3h4 a2h2
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 c1h6 a8d8 e4f4 d8d4 f4e3 e6d5 b2b3 e7e5 e3e5 e8e5 h6f4 e5e8 d3b5 e8e4 f4h6 f7f5 c2c4 d5b7 a1d1 e4e2 d1d4 c5d4 f1d1 e2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2a2 d1d2 a2d2 h6d2 a7a6 b5d7 b7e4 c4c5 g8f7 c5c6 f7e7 d2b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4
