game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 a8b8 h1e1 e7f8 d3f5 b8c8 f5c8 h6h5 c8b7 d5d4 f3d4 a7a5 d4c6 a5a4 c3a4 h5h4 a4c5 h4h3 g2h3 f8g8 e1g1 g8f8 f2f4 f8f7 f4f5 f7f8 f5f6 f8e8 f6f7 e8f8 g1g8 f8f7 g8g1 f7f6 h3h4 f6f7 h4h5 f7f6 h5h6 f6f7 h6h7 f7e8 h7h8q e8f7 g1g7 f7f6 h8f8
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 e2f1 c7c5 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 d5d4 c3d4 e5d4 e3d4 f8e8 g1e2 c6d4 d1c2 d4c2 e1d1 c2a1 h1g1 f5b1 g1h1 b1c2 d1e1 d8e7 h1g1 e7e2 f1e2 e8e2 e1e2 a8e8 e2f3 c2e4 f3e3 a1c2 e3e2 c2d4 e2e1 e4d3 e1d1 d3c2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8g8 g5h4 d8b6 d1c2 b6b4 a3b4 g8g2 g1g2 a8a6 b4b5 d7d6 b5a6 a4a3 b2a3 e7e6 d5e6 c8e6 f5e6 d6e5 c3d5 b7b6 c2g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 c8g4 f3g3 d8d6 f2f4 f6h5 g3h4 d6f4 h1g1 g7f6
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 g2g3 e8g8 g1g2 d7d5 g2g1 c7c5 g1g2 b8c6 g2g1 e7e5 g1g2 e5e4 g2g1 e4f3 a3a4 f3e2 a4a5 e2d1q e1d1 c8g4 f1e2 g4e2 d1e2 f8e8 e2d1 c6d4 d2d3 e8e2 c2c3 d8e7 b2b4 d4f3 b4c5 f3g1 a5a6 e2e1 d1c2 e7e2 c1d2 g1f3 a6b7 a8b8 a1a6 b8b7 h2h4 e1b1 d3d4 b7b2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 d8h4 c3c4 d5c4 e2e3 h3g2 b1a3 g2h1 a3c4 d6b4 c1d2 b4d2 d1d2 f7g8 a2a3 b8c6 b2b4 c6d4 d2d4 h4d4 a3a4 d4a1 e1e2 a8d8 a4a5 a1d1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 c2c3 f8d6 d3d4 h8e8 b1d2 f7g8 d2f1 d8h4 e2e3 e8f8 c3c4 h4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 d3d4 f8d6 c2c4 d5c4 e2e3 d8h4 b1d2 h8f8 d2c4 f7g8 b2b3 h4f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 g7g6 d1a4 b8c6 a4c6 e8e7 c6d7 e7f6 d7f7 f6e5 f7f4
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 d3d4 h8e8 c2c4 d5c4 e2e3 f7g8 b1d2 d8h4 d2c4 e8f8 b2b3 h4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,d2d4 g8f6 c2c4 f6g8 b1c3 g8f6 e2e4 c7c6 e4e5 e7e6 e5f6 d8f6 g1f3 f6d4 d1d4 h8g8 f1d3 g8h8 e1g1 h8g8 d3h7 g7g5 h7g8 a7a5 d4f6 d7d5 f6f7 e8d8 c1g5 f8e7 f7e7
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-70,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 g1e2 a4a5 e2c1 a5a6 g7b2 a6b7 a8b8 e3e4 b8b7 h2h4 b2a1 h4h5 b7b1 h5g6 f7g6 c4c5 f3e4 g3g4 b1b2 d2c3 d3d2 g4g5 d8d3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
