game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 e5c5 c8b8 g5f6 h8g8 g2g3 a7a6 e1e5 g8f8 f6g5 f8f5 c5e3 f5e5 e3e5 h7c2 d1c1 c2h7 g5f4 e8e7 b2b4 e7d7 e5e6 h7f7 e6h6 b8a7 a2a4 f7b3 f4e3 b7b6 h6c6 d7d1 g1g2 d1c1 c6c1 b3d5 g2g1 a7b7 c1c2 d5c6 c2b3 b6b5 a4a5 c6e4 h2h4 g4h3 f2f3 e4f3 b3c2 f3g3 g1h1 g3e3 c2f5 e3e1 h1h2 e1b4 f5d5 b7a7 h2h3 b4g4 h3h2 g4f4 h2h3 f4g4 h3h2 g4f4 h2h3 f4g4 h3h2 g4f4 h2h3 f4g4 h3h2 g4c4 d5h5 b5b4 h5e5 b4b3 h2g3 a7b7 g3f2 c4c2 f2e3 b3b2 e5d5 b7b8 d5d8 b8b7 d8d5 c2c6 d5b3 c6b5 b3d1 b2b1q d1b1 b5b1 e3d4 b1a1 d4d5 a1a5 d5e6 b7c6 e6f6 c6d6 f6g6 d6e6 g6h6 e6f6 h6h7 a5g5 h7h8 g5g7
12,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 d8d7 c1f4 e7f6 d4d3 h7g5 f4g5 f6g5 a1d1 g5f4 g1g2 d7d6 d3f5 d6h6 h2h4 f4d6 c3b5 a8e8 b5d6 h6d6 h4h5 e8e7 e1e3 e7e3 f2e3 f8e8 e3e4 e8e5 f5c8 g8h7 c8g4 d6h6 f3f4 e5h5 e4e5 h5h2 g2f3 h6b6 g4f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
13,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c8e6 d1b3 c7c6 b3b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7c6 d5b4 c6a4 e6c4 f3e5 c4e6 a2a3 b8a8 a4d1 f8e8 a1b1 b4d5 c1d2 d8b6 d1f3 b6d4 b1d1 d4b6 c3d5 e6d5 f3g3 b6b2 d2c3 b2b7 e5g4 f6g4 g3g4 e7f8 a3a4 b7c6 e1e8 a8e8 g4d4 d5g2 d4d7 c6g6 d7e8 g2c6 g1f1 c6e8 d1d8 g6a6 f1e1 e8a4 d8d4 a4b5 e1d2 a6a2 d2e3 a2e2 e3f4 e2f2 f4e4 f2c2 e4e5 f7f6 e5f4 g7g5 f4g4 c2g2 g4f5 g2f3 d4f4 b5d7 f5f6 f3f4
14,Win,192x16_20260605_lr1e-9-100,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c8e6 d1b3 a8b8 f3g5 b7b5 g5e6 b5c4 b3c4 f7e6 e1e6 b8b4 c4e2 b4d4 c1e3 d5e3 e6e3 e7c5 a1d1 f6g4 d1d4 d8d4 c3d1 g4e3 d1e3 d4e4 e2c4 e4c4 e3c4 f8f2 h2h3 f2c2 g1f1 c2c4 b2b3 c4c2 a2a3 c2f2 f1e1 f2g2 b3b4 c5e7 e1f1 g2a2 f1e1 a2a3 b4b5 a3h3 e1f2 h3b3 f2e2 b3b5 e2f3 g8f7 f3e4 f7e6 e4f4 b5b3 f4g4 e7d6 g4h5 e6f5 h5h4 d6e7 h4h5 b3h3
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 e8g8 e1g1 c8e6 f1e1 h7h6 h2h4 e7f6 c3e4 d6e4 f4e4 g7g6 c1h6 f8e8 e4f4 f6b2 a1b1 d8f6 f4c7 e6a2 h6g5 f6c3 g5d2 e8e1 b1e1 c3c5 c7b7 a8b8 b7c7 c5b6 c7g3 b2g7 h4h5 c6b4 d3e4 g6h5 d2c3 f7f6 c3d4 b6d8 c2c3 b4a6 f3h4 a2e6 g3g6 a6c7 g6h7 g8f7 e4g6 f7e7 d4c5 e7d7 h7g7 d7c8 h4f5 d8d2 f5d6 c8d8 g7f8 d8d7 f8g7 d7c6 g6e4 c7d5 e1a1 c6c5 g7a7 c5d6 a7b8 d5c7 b8d8 e6d7 d8f6 c7e6 a1a6 d6c7 f6e5 c7d8 e5f6 d8c7 f6e5 c7d8 e5f6 d8c7 f6e5 c7d8 e5f6 d8c7 f6e5 c7d8 e5f6 d8c7
16,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g5 d8d5 g5g3 f8e8 c1e3 c7c5 a1d1 d5f5 g1h1 a8d8 e1g1 g7g6 d1d8 e8d8 c3c4 b7b6 e3g5 d8d3 g5e3 g8g7 h1g2 d3a3 g3h4 f6h5 g1d1 a3a2 d1d5 f5f6 h4g4 f6e6 g4g5 a2c2 g5h6 g7g8 d5d8 e6e8 d8e8
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7d6 c1f4 d8h4 e1e4 h7g5 f4g5 h4h2 g1f1 h2h1 f1e2 h1a1 g5f6 a1b2 e2f1 b2c1 f1g2 c1h6 f6e5 f7f5 e4h4 d6e5 h4h6 e5d4 h6h4 d4c3 h4c4 c3e5 f3f4 e5d6 a2a4 a8e8 g2f3 e8e1 a4a5 e1a1 a5a6 a1a6 f3g2 a6a2 g2f3 f8e8 c4c1 e8e2 c1f1 e2d2 f3g3 g7g5 g3g2 g5g4 g2g1 d6c5 f1c1 c5f2 g1h1 f2b6 c1c2 a2c2 d5d6 d2d1
18,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7d6 g1h1 d8f6 d4g4 a8e8 c1e3 d6e5 e1g1 e5c3 b2c3 g7g6 a1b1 b7b6 c3c4 e8e5 e3d4 f6f5 d4e5 f5e5 b1e1 e5d6 e1e6 h7f6 g4g5 f6h7 g5h6 d6a3 g1g6 f7g6 e6g6 g8f7 g6g7 f7e8 h6c6 e8d8 c6d7
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 d5d4 d2e4 f5e4 e1e4 d4f2 g1h1 g8h8 c1e3 f2b2 a1b1 b2f6 d1g4 a8d8 e4e6 f6h4 g4e2 e7f6 e6e4 c6d4 e4h4 d4e2 h4h7 h8g8 d3c2 f6g7 h7h4 b7b6 c2b3 f8f7 b1e1 e2d4 e3d4 g7d4 h4f4 d8d7 e1f1 g8g7 b3f7 c7c5 f7c4 g7h6 f4h4 h6g5 h4f4 g5h6 f4h4 h6g5 g2g3 d7e7 c4d3 e7e5 h4h7 e5e3 f1f5 g5g6 f5f3 e3d3 f3d3 g6h7 h1g2 b6b5 g2f3 a7a5 f3e4 a5a4 e4d5 b5b4 d5c4 h7g6 d3f3 g6g5 h2h3 g5h6 c4b5 b4b3 a2b3 a4a3 f3f1 a3a2 b5c4 a2a1r f1a1 d4a1 c4c5 a1c3 b3b4 c3e1 b4b5 e1g3 b5b6 h6g5 c5d4 g5h4 d4d5 h4h3 d5e6 h3g4 e6d5 g4f5 b6b7 g3b8 d5c4 f5e6 c4d4 e6d6 d4e4 d6c6 e4d3 c6b7
20,Win,192x16_20260605_lr1e-9-100,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7d6 g1h1 d8f6 d4g4 a8e8 c1e3 d6e5 e1g1 g7g6 c3e4 f6g7 g4h3 h7f6 e3h6 g7h8 e4f6 e5f6 a1c1 f6g7 c1c7 h8h6 h3h6 g7h6 c7b7 e8e2 h1g2 f8d8 g1d1 h6e3 b7e7 e2f2 g2g3 e3c5 e7c7 c5b6 c7c6 f2b2 d5d6 b2a2 d6d7 g8f8 h2h4 f8e7 h4h5 g6h5 d1d5 d8g8 g3f4 a2a4 f4f5 h5h4 c6c8 g8d8 d5e5 e7d7 c8c2 a4d4 f3f4 d8h8 e5e2 h4h3 e2h2 b6c7 c2d2 d4d2 h2d2 d7c6 d2c2 c6d7 c2d2 d7c6 d2c2 c6d7 c2d2 d7c6 d2c2 c6d7 c2h2 a7a5 f5g4 a5a4 h2h3 h8h3 g4h3 a4a3 h3g4 a3a2 g4g5 a2a1q g5h5 c7f4 h5g4 f4c7 g4g5 a1d4 g5h6 d4h8 h6g5 h8d4 g5h6 d4h8 h6g5 h8e5 g5h4 e5f4 h4h5 f4g3 h5h6 g3g6
21,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4d2 c1d2 g8h8 a1c1 e7f6 c1c5 d5d4 c5f5 d4d3 f5f6 f8f6 d2c3 d3d1 c3f6 h8g8 e1d1 g8f7 f6h4 f7e6 h4g3 a8d8 d1e1 e6f5 g3c7 d8d2 e1b1 c6b4 c7a5 b4c6 a5d2 h7h5 b1d1 h5h4 d2e3 a7a6 d1d7 b7b5 d7d6 c6e5 b2b3 a6a5 d6d5 a5a4 d5b5 a4b3 a2a4 b3b2 a4a5 b2b1r b5b1 h4h3 a5a6 e5c6 b1b6 c6a7 b6b7 a7c6 b7b6 c6a7 b6b7 a7c6 b7b5 f5f6 b5b6 f6e5 b6b5 e5e4 b5g5 h3g2 g5g4 e4f5 g4a4 f5e6 a6a7 c6a7 a4a7 e6f5 g1g2 f5g6 g2f3 g6h5 a7a6 h5h4 a6h6
22,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4f2 d3c4 d5c4 d2c4 f2d1 e1d1 a8d8 c1h6 f8f6 h6g5 f6f7 g5e7 f7e7 d4d5 c6e5 c4e3 f5f4 e3f5 e7d7 d1d4 d8f8 d4f4 h7h5 a1f1 g8h7 f5e3 f8f4 f1f4 h7g6 f4e4 g6f6 e4f4 f6g6 f4e4 g6f6 e4f4 f6g6 f4e4 g6f6 e4f4 f6g6 f4e4 g6f6 e4f4 f6g6
23,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7d6 c1f4 d8h4 e1e4 h7g5 f4g5 h4g5 e4g4 g5h6 g4h4 h6g5 g1h1 d6e5 d4e4 f7f5 e4c4 e5d6 a1g1 g5f6 h4h5 a8e8 c3b5 a7a6 b5d4 b7b5 c4d3 e8e5 d4e6 e5e6 d5e6 f6e6 h5g5 f8f7 d3d4 e6e5 d4h4 d6e7 h4h3 e7g5 g1g5 e5b2 g5f5 b2b1 h1g2 b1f5 h3g4 c7c5 h2h3 c5c4 g4d4 f5f3 g2f1 c4c3 d4d8 f7f8 d8b6 f3h1 f1e2 h1f3 e2e1 f3e4 b6e3 e4b1 e1e2 b1a2 e2d3 c3c2 e3c1 a2c4 d3d2 f8f2 d2e3 c4f4 e3d3 f4c4 d3e3 f2f1 c1f1 c4f1 h3h4 f1e1 e3f4 c2c1n h4h5 e1h4 f4f5 h4h5 f5e6 b5b4 e6d6 b4b3 d6c6 b3b2 c6b7 b2b1n b7a7 h5a5 a7a8 a5c5 a8b7 c5b5 b7a8 g8f7 a8a7 f7e7 a7a8 e7d7 a8a7 d7c7 a7a8 b5b7
