game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
12,Win,48x5_20260522_lr1e-9-70,0-1,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 h6h5 b2b3 d8e7 c3c4 b5c4 b3c4 d6d5 c4d4 e5e6 c2a4 d7c8 a7a8 c8b7 a8e8 d5e4 f3e4 g5g4 a4b3 e6d6 d4e5 f4g6 e5f5 d6f6 f5g5 h5h4 g5g4 f6f2 b3d5 c7c6 d5e6 b7c7 e6f5 g6e5 g4h3 c7d6 e8h8 e5f3 h8h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6c5 h6h7 c5d6 h7h6
15,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
16,Win,48x5_20260522_lr1e-9-70,0-1,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6f5 c8e8 h5h4 e8g6 f5f4 g6g4
19,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f8 c3f6 a2a4 c6c5 a4a5 d6c6 f8c8 e7c7 c8e6 c6b7 a5a6 b7a7 e6d6 c7c8 d6d7 a7a6 d7c8 a6a5 c8c5 a5a4 c5b5 a4a3 c4c5 a3a2 c5c6 f6d8 b5d5 a2a3 e3c5 a3a4 d5d8 a4b5 c6c7 b5c5 d8e7 c5c6 c7c8q c6b5 c8c5 b5a4 e7a7 a4b3 a7a3
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 a2b1 c2c4 b1d3 c4c5 d3b5 b3b4 g8f8 g1h2 f8e7 h2g3 e7d7 g3f4 d7e6 f4e4 b5c6 e4d4 c6g2 b4b5 e6d7 c5c6 d7c8 d4c5 g2h3 b5b6 h3g2 b6b7 c8b8 c5b6 h6h5 c6c7
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6f5 c8e8 h5h4 e8g6 f5f4 g6g4
23,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f8 c3f6 a2a4 c6c5 a4a5 d6c6 f8c8 e7c7 c8e6 c6b7 a5a6 b7a7 e6d6 c7c8 d6d7 a7a6 d7c8 a6a5 c8c5 a5a4 c5b5 a4a3 c4c5 a3a2 c5c6 f6d8 b5d5 a2a3 e3c5 a3a4 d5d8 a4b5 c6c7 b5c5 d8e7 c5c6 c7c8q c6b5 c8c5 b5a4 e7a7 a4b3 a7a3
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 a2b1 c2c4 b1d3 c4c5 d3b5 b3b4 g8f8 g1h2 f8e7 h2g3 e7d7 g3f4 d7e6 f4e4 b5c6 e4d4 c6g2 b4b5 e6d7 c5c6 d7c8 d4c5 g2h3 b5b6 h3g2 b6b7 c8b8 c5b6 h6h5 c6c7
25,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 f4e3 b6c7 d6e8 c7d8 d1d7 d8d7 e8g7 d7e7 g7f5 e7f6 f5d4 c6c5 d4b5 a7a6 b5c3 f6e5 e3c5 e5f4 c3d5 f4e5 c2c4 e5e6 g2g4 e6e5 f2e3 e5e6 c5d4 e6d6 e3e4 d6c6 b3b4 c6d6 a2a4 d6e6 b4b5 a6b5 c4b5 e6d6 a4a5 d6d7 a5a6 d7c8 b5b6 c8b8 d4e5 b8c8 b6b7 c8d7 a6a7 d7c6 a7a8q c6c5 b7b8q h7h5 b8b4
26,Win,48x5_20260522_lr1e-9-70,0-1,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 a8e8 d4e6 c5d6 g2g3 f8f2 h2h3 g6f5 g3g4 f2h2
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g5 d7e5 c4c5 e5d3 g5f5 d3c5 h3h4 b7b5 h4h5 b5b4 f5e5 b4b3 a2b3 c5b3 e5d5 a6a5 d5c4 a5a4 c4b4 b3d2 b4a4 c7c5 a4b5 c5c4 b5b4 g8h7 b4c3 d2e4 c3c4 h7h6 c4d5 e4f6 d5d4 h6h5 e3e4 h5g5 d4e5 f6g4 e5d6 g5f4 d6d5 g4f6 d5d4 f6e4
28,Win,48x5_20260522_lr1e-9-70,0-1,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 c6d7 a6a7 d7c6 a7h7 d5d4 h7g7 d4d3 b2c3 e2c2 c3d3 c2b2 f1c1 b8b3 c1c3 c5c4 d3d4 b2d2 d4e3 d2b2 c3b3 b2b3 e3d4 b3d3 d4e5 c4c3 g7g6 c3c2 g6d6 d3d6 h2h4 d6d5 e5e4 d5c5 e4d3 c2c1q d3d4 c5c4 d4d3 c4c3 d3d4 c3c4 d4d3 c1c2 d3e3 c2e4 e3d2 c4c2 d2d1 e4e2
29,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 f4e3 b6c7 d6e8 c7d8 d1d7 d8d7 e8g7 d7e7 g7f5 e7f6 f5d4 c6c5 d4b5 a7a6 b5c3 f6e5 e3c5 e5f4 c3d5 f4e5 c2c4 e5e6 g2g4 e6e5 f2e3 e5e6 c5d4 e6d6 e3e4 d6c6 b3b4 c6d6 a2a4 d6e6 b4b5 a6b5 c4b5 e6d6 a4a5 d6d7 a5a6 d7c8 b5b6 c8b8 d4e5 b8c8 b6b7 c8d7 a6a7 d7c6 a7a8q c6c5 b7b8q h7h5 b8b4
