game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 g3f2 d2h6 c2c4 d5e6 d4e3 g7g5 f2f6 h6f6 e5f6 h7h6 e3a7 e8a8 a7d4 a8a2 f1f2 a2a3 f2b2 a3a1 d3e4 a1d1 d4e5 d1e1 e5d4 e1e4 b2d2 g8h7 h2g3 h7g6 g3f3 e4f4 f3g3 f4e4 g3f3 e4f4 f3e3 f4f1 d4e5 f1e1 e3d4 c7c6 b3b4 h6h5 g4h5 g6h5 d2d3 h5h4 e5d6 e6h3 b4b5 c6b5 c4b5 e1b1 d4c5 h3f1 d3d4 g5g4 b5b6 h4h3 d4b4 b1b4 c5b4 g4g3 b6b7 g3g2 b7b8q g2g1q b8h8 h3g2 h8g7 g2f2 g7f7 g1g4 b4c5 g4f5 c5d4 f5d3 d4c5 d3c3 c5b6 c3d4 d6c5 f2e1 c5d4 f1d3 f7e6 e1d2 f6f7 d2c2 f7f8q c2d2 f8f2 d3e2 e6e2 d2c1 e2c2
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 g7f8 c5e4 f5e4 c2c3 d4d3 c1d1 f8h6 g2g3 h6g7 g1f2 c7d7 f2e3 g8f7 g3g4 h7h5 g4h5 d7d5 h4g5 a6a5 b4a5 d5a5 h5h6 g7f6 g5f6 f7f6 e1g1 a5h5 g1g2 h5h3 g2g3 h3h2 d1g1 h2h6 g3g5 h6h3 g1g3 h3h2 g5g6 f6f7 g6g7 f7f6 g3g6 f6f5 g6g5 f5f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6
13,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 g3f2 d2h6 c2c4 d5e6 d4e3 g7g5 f2f6 h6f6 e5f6 h7h6 e3a7 e8a8 a7d4 a8a2 f1f2 a2a3 f2b2 a3a1 d3e4 a1d1 d4e5 d1e1 e5d4 e1e4 b2d2 g8h7 h2g3 h7g6 g3f3 e4f4 f3g3 f4e4 g3f3 e4f4 f3e3 f4f1 d4e5 f1e1 e3d4 c7c6 b3b4 h6h5 g4h5 g6h5 d2d3 h5h4 e5d6 e6h3 b4b5 c6b5 c4b5 e1b1 d4c5 h3f1 d3d4 g5g4 b5b6 h4h3 d4b4 b1b4 c5b4 g4g3 b6b7 g3g2 b7b8q g2g1q b8h8 h3g2 h8g7 g2f2 g7f7 g1g4 b4c5 g4f5 c5d4 f5d3 d4c5 d3c3 c5b6 c3d4 d6c5 f2e1 c5d4 f1d3 f7e6 e1d2 f6f7 d2c2 f7f8q c2d2 f8f2 d3e2 e6e2 d2c1 e2c2
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3f5 g6g7 h8g8 h5h6 f5h7 h1h5 d4d3 f4e3 g8e8 e3d2 e8e2 d2c3 e2c2 c3b3 a4d4 g7g8q h7g8 g1g8 d3d2 g8f8 f6g6 f8g8 g6h5 h6h7 c2c6 h7h8q c6h6 h8e5 h5h4 e5d4 h4h3 d4g4 h3h2 g4g2
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 g4g5 f6e5 h2h1 h6g6 f3f8 d8f8 f1f8 a8f8 a3f8 g8f8 h3h4 d5f4 e2f3 f8e7 h4h5 g6g8 f3g4 g8f8 g5g6 h7g6 h5g6 f8h8 h1g1 f4h3 g1f1 h8f8 f1e2 h3f4 e2d2 f4d5 g4g5 e5f6 g5h6 f8h8 h6h7 h8h7 g6h7 f6h8 d2d3 e7f7 e4c5 d5b4 d3c4 b4a2 b3b4 a2c1 c5a6 d4d3 a6c5 d3d2 c5d3 d2d1q d3e5 h8e5 h7h8r d1d4
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 g7f8 c5e4 f5e4 c2c3 d4d3 c1d1 f8h6 g2g3 h6g7 g1f2 c7d7 f2e3 g8f7 g3g4 h7h5 g4h5 d7d5 h4g5 a6a5 b4a5 d5a5 h5h6 g7f6 g5f6 f7f6 e1g1 a5h5 g1g2 h5h3 g2g3 h3h2 d1g1 h2h6 g3g5 h6h3 g1g3 h3h2 g5g6 f6f7 g6g7 f7f6 g3g6 f6f5 g6g5 f5f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b4 f3h3 g2h2 h3g4 h2g2 g4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 g2g1 c1a3 g1g4 h4f6 g4c4 a3c1 h1g2 c1d2 g2f3 g7g6 c4e4 h7h5 e4e2 d2b4 e2e4 b4d6 f3g2 d6d5 g2f3 h5h4 f3g2 h4h3 g2f3 h3h2 f3g2 f6e5 g2h1 f7f5 d3c4 f5e4 c4d5 c6d5 h1g2 g6g5 c2c3 e5c3 g2h2 e4e3 h2g3 e3e2 g3f2 e2e1q f2g2 e1e2 g2h3 e2f3 h3h2 c3e5 h2g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1e1 e5c3
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 g8h8 b3b7 f5f4 e3e7 f4g3 h2g3 g7c3 e7h7 h5h7 b7h7 h8h7 e1e7 h7g6 e7a7 d8d1 g1g2 c3d4 f2f4 d1d2 g2f3 f8e8 a7a6 g6f7 a2a4 e8e3 f3g4 d2g2 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7e6 f4f5 e6f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e5 a6e6 e5d5 e6e3 d4e3 f5f6 d5e6 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6d6 e8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8c8
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 g1h2 b7b4 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 f1f2 b2f2 g3f2 c7a5 f2g3 a5a2 a6d3 a2d2 g3e3 d2e3 d4e3 g7e5 e3f4 e5f4 g2g3 f4d6 h2g2 f8c8 c3c4 d5c4 d3b1 c4c3 b1c2 e6f5 c2f5 g6f5 g3g4 f5g4 h3g4 c3c2 g4g5 c2c1q g2f2 c8c2 f2f3 c1f4
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e7c5 f2e1 f8g8 e5d4 c5d4 f3d4 h8h6 d4e6 h6e6 e1b4 e6e2 a2d5 a8d8 d5c4 e2c2 b4a4 c2c1 g1f2 g8f8 a4b4 f8g8 b4b7 d8f8 a3a4 c1c2 f2f3 g7g6 a4a5 g8g7 a5a6 c2c1 a6a7 c1a1 b7b8 a1f1 f3e2 f1a1 b8e5 g7h6 e5g5 h6g7 g5e5 g7h7 e5e7 h7g7 e7e5 g7g8 e5e7 g8g7 e7e5 g7g8 e5e7 g8g7 e7e5
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1f4 d5c4 b3c4 e5f4 h4f4 f6f5 b1b7 e8e7 f1d1 d4d3 c5c6 e7e4 f4c7 d8c7 b7c7 e4c4 d1d3 c4c1 h1h2 a7a5 d3d7 c1c2 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 a8c8 g6f6 f8g8 h7h6 c2a2 f6f5 a5a4 h6g6 g8h7 f5g5 a2c2 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 g8h8 b3b7 f5f4 e3e7 f4g3 h2g3 g7c3 e7h7 h5h7 b7h7 h8h7 e1e7 h7g6 e7a7 d8d1 g1g2 c3d4 f2f4 d1d2 g2f3 f8e8 a7a6 g6f7 a2a4 e8e3 f3g4 d2g2 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7e6 f4f5 e6f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e5 a6e6 e5d5 e6e3 d4e3 f5f6 d5e6 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6d6 e8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8c8
