game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 h3h4 f6h7 c3d5 e6d5 e4d5 f7f5 c1c8 d8c8 f1c1 c8d7 c1c6 f5f4 g3h2 g5g4 e2d1 g4g3 h2g3 f4g3 d1f3 g3f2 g1f1 h7f6 c6a6 f6g4 f3g4 d7g4 a6d6 g4h4 d6d7 g7h8 d7h7 h8h7 d2c2 h4h1 f1e2 h1e1
2,Win,48x5_20260611_lr1e-9-150,0-1,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
3,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 a1c1 c8d7 d1d2 d8e7 d6e4 h7h6 f1e1 a8c8 h2h3 f8d8 b2b4 d7e8 a2a3 a6a5 b4a5 b6a5 d2a5 c8a8 a5c5 e7c5 e4c5 a8a3 c5e4 g7f8 e4f6 g8g7 e1e3 a3e3 f2e3 f8e7 f6e4 d8a8 g1f2 a8a2 f3d2 e7b4 f2e2 c6c5 d4c5 e8b5 e2f3 b4d2 c1d1 d2b4 d1b1 b5e2 f3f2 e2d3 f2f3 d3b1 g2g4 b1e4 f3e4 b4c5 e4f3 a2a3 f3f4 a3e3 h3h4 c5d4 g4g5 h6g5 f4g4 e3e5 g4g3 g5h4 g3g2 e5e3 g2h2 d4e5 h2g1 e3g3 g1h1 h4h3 h1h2 g3g2 h2h1 g2a2 h1g1 h3h2 g1h1 a2a1 h1g2 h2h1q g2f2 a1a2 f2e3 h1h3 e3e4 a2e2
4,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 a7a5 c2c3 b6c7 e1e3 a5a4 f3d4 c7e5 d4f3 e5d6 f3h4 d6c7 e3f3 d7e6 h4f5 g7h7 g2g4 e6e1 g1g2 a4a3 b2a3 e1c3 f3d5 h7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 d5e4 c3e5 e4e5 f6e5 g2f3 h6h5 f3e4 h5g4 h3g4 g6g5 f2f3 b7b5 e4d5 g5f4 d5c6 c7d8 c6b5 f4f3 a3a4 f3g4 f5d6 f7f5 a4a5 d8a5 b5a5 f5f4 d6e4 g4f3 a5b4 f3e3 b4c3 f4f3 a2a4 e3e2 a4a5 f3f2 e4f2 e2f2 a5a6 f2e3 a6a7 e5e4 a7a8q e4d3 a8e8 e3f2 c3d3 f2f3 e8f7 f3g2 d3e3 g2g3 f7g6 g3h3 e3f3 h3h4 g6g4
5,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 h3h4 f6h7 c3d5 e6d5 e4d5 f7f5 c1c8 d8c8 f1c1 c8d7 c1c6 f5f4 g3h2 g5g4 e2d1 g4g3 h2g3 f4g3 d1f3 g3f2 g1f1 h7f6 c6a6 f6g4 f3g4 d7g4 a6d6 g4h4 d6d7 g7h8 d7h7 h8h7 d2c2 h4h1 f1e2 h1e1
6,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 f7f6 a2a3 b4a5 b2b4 a5c7 e4d6 b7b8 a1b1 e6e5 f4e3 h8d8 e3c5 e7g6 b4b5 a6b5 c4b5 c6b5 b1b5 c7b6 b5b6 b8a7 d6b5
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 f2f4 d7d6 d2d3 g8f6 c2c3 d4c3 b1c3 f8e7 d3d4 e5d4 d1d4 e8g8 c1e3 b7b5 a1d1 c8b7 e2f3 d8c7 e4e5 d6e5 f4e5 b7f3 f1f3 a8d8 e5f6 d8d4 e3d4 e7f6 d4f6 g7f6 c3d5 c7c5 g1h1 f8d8 d5f6 g8g7 d1f1 c5c2 f6h5 g7h6 f3h3 d8d1 h5g3 h6g6 h1g1 d1f1 g3f1 c2b2 h3g3 g6f5 g3f3 f5e6 f3f2 b2d4 f1g3 b5b4 g3h5 a6a5 h5f4 e6d6 g2g3 a5a4 g1g2 b4b3 a2b3 a4b3 h2h4 b3b2 f2b2 d4b2 g2h3 f7f5 h4h5 d6e5 f4g2 e5e4 h5h6 e4f3 g2e1 f3e2 e1g2 e2f3 g2e1 f3e2 e1g2 e2f3 g2e1 f3e2 e1g2 b2f6 g2f4 e2f3 h3h2 f6h6 h2g1 h6f4 g3f4 f3f4 g1f2 h7h5 f2g2 h5h4 g2f2 h4h3 f2g1 f4g3 g1h1 f5f4 h1g1 f4f3 g1h1 f3f2
8,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 c7c5 d4d5 f5c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a7 d8a8 a7a8 e8a8 f3e5 f7f6 e5d7 a8a1 g1h2 a1a2 e2d3 a2a6 e3f4 g8f7 f4c7 f7e7 d7b6 h7h6 d5d6 e7e6 d6d7 e6e7 d7d8q e7f7 d8d7 f7f8 c7d6 f8g8 d7e8
9,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 g3g2 a8a2 b4a2 e8a8 a2b4 a8a2 b4a2 c5a5 a2b4 a5a4 c2b2 c7c5 d3e4 b7b6 b4d5 b6c6 d5e7 c6b5 e4c6 b5a5 c6a4 a5a4 h1d1 a4b5 d1d7 c5c4 c1e3 b5a4 g2c2 a4b5 c2f5 b5a6 d7a7
10,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 f7f5 d2b3 a4b3 c3b3 f5f4 e3f4 e8e2 b3b6 e2e4 f4c7 d8c8 d5d6 e4c4 d6d7 c4c1 g1h2 c8f8 d7d8q f8d8 c7d8 c5c4 b6c6 h7h6 h2g3 c1c2 d8b6 g8f7 b6d4 h6h5 h3h4 c2c1 g3f4 c1d1 c6c4 f7g6 d4e3 g6h7 f4g5 d1d5 g5f4 h7g6 c4c6 g6h7 c6c5 d5d1 c5h5 h7g8 g2g4 d1a1 h5b5 a1a4 f4g5 a4a6 h4h5 g8h7 b5b6 a6a5 g5h4 h7g8 g4g5 a5a1 g5g6 a1a4 h4g5 a4a5 g5f4 a5a4 f4e5 a4a5 e5e6 a5a8 b6b7 a8e8 b7e7 e8a8 e3d4 a8a6 e6f5 a6a5 d4e5 a5e5 e7e5 g8f8 f2f4 f8g8 e5e8
