game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,48x5_20260522_lr1e-9-50,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5e3 f8d8 f3f4 g5g6 d1d3 c6b4 f4f5 b4d3 f5g6 f7g6 a1d1 d3b2 d1d2 b2a4 d4d5 a4c5 e4c4 b7b6 h2h3 c8a6 c4d4 a6b5 e3g4 h6h5 g4e5 d8d6 g2g4 a8e8 e5c6 c5e4 d2b2 b5c6 d5c6 d6d4 g4h5 g6h5 g1g2 e8c8 b2c2 d4d2 c2d2 e4d2 g2f2 c8c6 f2e2 d2e4 e2e3 e4c3 e3f2 c3a2 f2e3 c6c3 e3f2 c3h3 f2e2 g8f7 e2f2 a7a5 f2e2 a5a4 e2f2 a4a3 f2e2 a2b4 e2f2 a3a2 f2g2 h3a3 g2f2 f7f6 f2e2 f6e5 e2f2 a2a1n f2g2 e5f4 g2f2 h5h4 f2g2 a1c2 g2h2 c2e3 h2g1 f4g3 g1h1 a3a1
13,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 h2h4 b7b6 d4d5 c6d5 b3d5 c8b7 d5b3 b7f3 g2f3 e7h4 e1e8 g8h7 a1d1 a8c8 b3d5 h4g5 f4g5 h6g5 e8d8 c8d8 d5d8 g5g4 f3g4 f5g4 d8g5 h7g8 d1d8 f7f8 g5d5 g8h7 d8f8 h7g6 d5f7 g6h6 f8h8 h6g5 h8h5
14,Win,48x5_20260522_lr1e-9-50,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 a1b1 d5c4 d3c2 b7b6 f1e1 b8d7 d1e2 f8e8 c1f4 d7f6 f3e5 f6d5 f4d2 d8c7 a2a4 e7d6 e2c4 d6e5 d4e5 a8d8 c4h4 h7h6 c3c4 d5e7 d2h6 g7h6 h4h6 e7g6 f2f4 d8d2 c2g6 f7g6 h6g6 g8f8 f4f5 e6c4 e5e6 c7g7 e6e7 e8e7 e1e7 g7e7 g6h6 e7g7 h6g7 f8g7 b1c1 c4d5 g2g4 d2g2 g1f1 g2h2 g4g5 h2h1 f1f2 h1c1 f2e2 c1c4 e2d2 c4g4 f5f6 g7g6 a4a5 b6a5 d2c2 a5a4 c2b2 g4g5 b2a3 g6f6 a3a4 f6e5 a4a3 e5d4 a3b2 d4d3 b2b1 d3d2 b1a1 d2c3 a1b1 g5g1
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 b4a5 d3d5 d7d5 d1d5 c4c1 d5d1 c1b1 d1b1 b7b6 g1f1 g8f8 a7b6 a5b6 b1b6 f8e7 b6b7 e7e6 f2f4 c8c4 g2g3 h7h5 f1f2 c4c2 f2g1 c2c1 g1g2 c1c2 g2h3 g7g6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6
16,Win,48x5_20260522_lr1e-9-50,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5e3 f8d8 f3f4 g5g6 d1d3 c6b4 f4f5 b4d3 f5g6 f7g6 a1d1 d3b2 d1d2 b2a4 d4d5 a4c5 e4c4 b7b6 h2h3 c8a6 c4d4 a6b5 e3g4 h6h5 g4e5 d8d6 g2g4 a8e8 e5c6 c5e4 d2b2 b5c6 d5c6 d6d4 g4h5 g6h5 g1g2 e8c8 b2c2 d4d2 c2d2 e4d2 g2f2 c8c6 f2e2 d2e4 e2e3 e4c3 e3f2 c3a2 f2e3 c6c3 e3f2 c3h3 f2e2 g8f7 e2f2 a7a5 f2e2 a5a4 e2f2 a4a3 f2e2 a2b4 e2f2 a3a2 f2g2 h3a3 g2f2 f7f6 f2e2 f6e5 e2f2 a2a1n f2g2 e5f4 g2f2 h5h4 f2g2 a1c2 g2h2 c2e3 h2g1 f4g3 g1h1 a3a1
17,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5c7 a8b8 d4d5 c6e5 f3f4 g5f5 e4e5 f5f4 d1e2 c8g4 e2e4 f4e4 e5e4 g4d7 a1e1 b8c8 d5d6 d7c6 e4e7 c8d8 e1d1 d8d7 b2b4 f8d8 b4b5 d7d6 d1d6 d8d6 b5c6 d6c6 c7d5 c6c1 g1f2 c1c2 f2f3 c2a2 e7b7 a7a5 h2h4 a2a3 f3g4 a3a4 d5f4 g7g6 h4h5 g6g5 g2g3 g5f4 g3f4 g8g7 b7a7 a4a1 g4f5 a5a4 f5g4 a4a3 g4f5 a3a2 f5g4 a1g1 g4f5 a2a1q a7a1 g1a1 f5e5 a1e1 e5f5 e1h1 f5g4 g7f6 g4g3 f6f5 g3g2 h1h5 g2g3 h5h1 g3g2 h1h4 g2g3 h4g4 g3h2 f5f4 h2h1 f4f3 h1h2 f7f5 h2h1 f3f2 h1h2 g4h4
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7f3 c7c5 a1b1 e7d6 c1g5 h7h6 g5f6 d8f6 f3d5 f8e8 c3e4 f6e5 e4d6 e5d6 e1e8 b8e8 d5c4 d6g6 b1c1 g6f6 d1d2 e8d8 d2e3 a7a5 b2b3 g8f8 c4d3 d4e6 d3c4 e6d4 c4d3 d4e6 d3c4 e6d4 c4d3 d4e6 d3c4 e6d4 c1e1 d4c2 e3c5 f8g8 e1c1 c2b4 c5a5 b4c6 a5c5 c6d4 a2a4 f6f4 c1d1 f4e4 a4a5 d4e2 c4e2 d8d1 e2d1 e4e1 g1h2 e1d1 a5a6 d1b3 a6a7 b3a2 c5c8 g8h7 a7a8q a2a8 c8a8 f7f6 h2g3 h7g6 a8d5 g6h7 d5f7 h6h5 g3h4 h7h8 h4h5 f6f5 h5g6 f5f4 f7g7
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1f3 f8e8 c1g5 e8e7 a1d1 e7e1 d1e1 h7h6 g5f6 g7f6 f3f6 h8h7 e1e7 d7d4 f6d4 d8d4 e7c7 h6h5 c7a7 h5g4 h3g4 d4g4 g1f1 g4c4 a7c7 h7g7 a2a4 g6d3 f1e1 c4h4 e1d2 d3c4 b2b4 g7f6 b4b5 h4d4 d2e3 d4d3 e3e4 d3c3 b5b6 c4a6 c5c6 c3c4 e4d5 c4a4 b6b7 a4b4 d5c5 b4b5 c5d6 b5b2 c7e7 a6b7 e7b7 b2d2 d6c5 d2c2 c5d6 c2d2 d6c5 d2c2 c5d6 c2d2 d6c5 d2c2 c5d6 c2d2 d6c5 d2c2 c5d6 c2d2
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 a8d8 h4g3 d6d7 a1c1 f8e8 d1a4 c7c6 c1d1 h7h5 d4d5 c6d5 a4d4 h5g4 h3g4 e7c6 d4d5 d7d5 c3d5 e8e1 d1e1 d8d5 e1c1 c6d4 g1g2 g6e4 g2f1 e4d3 f1g2 d3e4 g2f1 e4d3 f1g2 d3e4 g2h3 d4e2 c1c4 e4f3 h3h2 a7a5 b2b3 d5d1 c4c8 g8f7 c8c7 f7g6 h2h3 d1h1 g3h2 f3e4 c7e7 e4d5 f2f4 e2c1 f4f5 g6h7 e7d7 d5c6 d7d6 c6e4 d6d4 e4c6 d4d2 c6e4 h3g3 h1f1 g3h4 f1h1 h4g3 h1f1 g3h4 f1h1 h4g3 h1f1 g3h4 f1h1 h4g3 h1f1 g3h4 g7g5 f5g6 h7g6 h2d6 f1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3f4 e4b1 d6c7 g1f1 f4g3 f1g1 g3f4 c1d3 f4f3 d3e5 c7e5 f6e5 d2d5 e5e4 f3f4 g1f1 f4e3 f1f3 e3e2 b1d3 e2d2 f3g3 d5a5 g3g2 d2e3 g2e2 e3d4 e2g2 d4e3 g2e2 e3d4 e2g2 b3b4 g2g4 b4b5 g4g3 b5b6 g6f6 b6b7 g3g8 a5a8 g8a8 b7a8q d3b1 a2a4 e4e3 a4a5 e3e2 a8f8 f6e6 f8e8 e6f6 e8e2 b1f5 a5a6 f5c8 a6a7 c8b7 e2e8 f6g5 e8e7 g5g6 e7e8 g6g5 e8e7 g5f5 e7b7 f5f4 a7a8n f4f5 d4d5 f5f4 a8b6 f4f5 b7f7 f5g4 d5e4 g4g5 e4e5 g5h6 b6c4 h6g5 f7g7 g5h4 e5f4 h4h5 c4e5 h5h4 g7g4
21,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 a1b1 d5c4 d3c4 d7b6 c4b3 f8e8 f3e5 d8d5 c1f4 e7f6 c3c4 d5d4 e5d3 b6c4 f4e3 c4e3 e1e3 e8e3 f2e3 d4e3 g1h1 a8d8 d3e1 e3b3 a2b3 d8d2 e1f3 d2b2 b1e1 g8f8 h2h3 b2b3 h1g1 a7a5 f3d2 b3b4 g1f2 a5a4 d2e4 f6d4 f2f3 a4a3 e1e2 b4b3 f3f4 b3b2 e2b2 a3b2 e4d2 b7b5 f4e4 d4c3 d2b1 b5b4 e4d3 c3e5 d3c4 f8e7 c4b4 f7f5 b4b3 e7e6 b3c4 g7g5 c4c5 e6d7 c5c4 d7e6 c4c5 e6d7 c5c4 h7h5 c4d3 d7e6 d3c2 g5g4 b1d2 e6d5 h3g4 f5g4 d2f1 h5h4 f1e3 d5e4 e3g4 e5d4 g4h6 d4e5 h6g4 e5d4 g4h2 c6c5 h2f3 c5c4 f3d2 e4d5 d2b1 d5e4 b1d2 e4d5 d2b1 d4e5 b1d2 c4c3 d2b1 d5c4 b1a3 c4d5 a3b1 d5c4 b1a3 c4d5 a3b1 d5c4 b1a3 c4b4 a3b1 e5d4 b1c3 d4c3 c2b1 b4a3 g2g4 h4g3 b1c2 g3g2 c2c3 g2g1q c3c2 b2b1n c2d3 a3b3 d3e4 b3c4 e4e5 b1c3 e5d6 g1d4 d6e7 d4d5 e7f8 d5d7 f8g8 c3d5 g8h8 d7e7 h8g8 e7d7 g8f8 d7e7 f8g8 e7d7 g8f8 d7e7 f8g8 e7d7 g8f8 d7h7 f8e8 h7e7
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3c4 b4d5 f1e1 c7c6 a2a4 c8f5 h2h3 e7b4 c1d2 h7h6 c3d5 c6d5 d2b4 d5c4 b4f8 d8f8 a1c1 f5e6 f3e5 f8b4 d1f3 a8d8 f3c3 b4a4 c1a1 a4b5 a1a7 f6d5 c3a3 d8c8 a7a8 b5b4 e1a1 c4c3 b2c3 b4c3 a3c3 d5c3 a8c8 e6c8 a1a8 c3e2 g1f1 e2d4 a8c8 g8h7 e5f7 b7b5 f7e5 h6h5 c8d8 d4e6 d8d5 e6c7 d5c5 c7e8 c5b5 e8d6 b5d5 d6e8 d5b5 e8c7 b5b7 c7e6 h3h4 e6d4 b7d7 d4f5 g2g3 h7h6 f1g2 h6h7 g2h3 h7h6 h3g2 h6h7 g2h3 f5h6 h3g2 h6f5 g2h3 h7h6 h3g2 h6h7 g2h3 h7h6 d7f7 f5d4 f7d7 d4f5 e5f7 h6h7 f7e5
