game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8c6 d3d4 c8f5 f1d3 f5d3 c2d3 e8d7 e1g1 c6e7 f1e1 e7d5 c3c4 d5b4 a1b1 a7a5 a2a3 b4d3 e1e3 d3f4 g2g3 f4h3 g1g2 h3g5 f3g5 h6g5 b1b7 a8b8 b7a7 b8b2 a7a5 f7f6 c4c5 b2d2 c5d6 c7d6 a5a7 d7c6 a7g7 c6d5 g7f7 h8h6 a3a4 d2a2 f7a7 d5d4 a4a5 d6d5 a5a6 g5g4 e3e6 d4c5 a7c7 c5d4 a6a7 h6h8 e6f6 d4e5 f6f7 d5d4 f7e7 e5d6 e7d7 d6e5 d7e7 e5f5 e7f7 f5e5 f7e7 e5d6 e7d7 d6e5 d7e7 e5d5 e7d7 d5e4 d7e7 e4d3 e7h7 h8a8 h7d7 d3e4 d7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 b8f4 f3g2
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 d8b6 f3h3 c6d4 a1c1 e7g5 g2g3 c8c1 f1c1 d4f3 g1g2 f3d4 h3g4 g5h6 g4h4 h6g7 f4h5 g7e5 h5f6 e5f6 h4f6 d4f5 f6h8
15,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 c5e7 b5d7 d8d7 d1d4 e8c8 b1c3 f7f5 e4e6 e7f6 d4a7 c7c6 c1f4 d7c7 f4c7 c8c7 d5c6 d8b8 c3d5 c7c8 d5b6 c8c7 b6d5 c7c8 a1c1 h8d8 d5b6 c8c7 c6b7 f6c3 c1c3
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8c6 d3d4 c8f5 f1d3 f5d3 c2d3 e8d7 e1g1 c6e7 f1e1 e7d5 c3c4 d5b4 a1b1 a7a5 a2a3 b4d3 e1e3 d3f4 g2g3 f4h3 g1g2 h3g5 f3g5 h6g5 b1b7 a8b8 b7a7 b8b2 a7a5 f7f6 c4c5 b2d2 c5d6 c7d6 a5a7 d7c6 a7g7 c6d5 g7f7 h8h6 a3a4 d2a2 f7a7 d5d4 a4a5 d6d5 a5a6 g5g4 e3e6 d4c5 a7c7 c5d4 a6a7 h6h8 e6f6 d4e5 f6f7 d5d4 f7e7 e5d6 e7d7 d6e5 d7e7 e5f5 e7f7 f5e5 f7e7 e5d6 e7d7 d6e5 d7e7 e5d5 e7d7 d5e4 d7e7 e4d3 e7h7 h8f8 h7f7 f8a8 f7d7 d3e4 d7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 b7b8 h8b8 c1c4 b8b2 c5b3 d2d3 c4a4 d3e3 a4a7 d4d3 a7a5 b2b1 b3c1 b1c1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 h6h5 f1e1 h5h4 e1e4 e8f8 e4g4 h4g3 f2g3 c8g4 d1g4 d6c5 g1g2 h8h2 g2h2 c5f2 h2h3 f2f1 h3h4 f1h1 g4h3 h1e4 g3g4 g7g5 h4g5 e4g6 g5f4 g6f6 f4g3 f6e5 g3g2 e5e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3f4 e1f2 h3f3 f2d4 f4g3 d4g1 f3g2 g1c1 g2a8 f8g7 a8a7 c1g1 g3f4 g1h2 f4f5 h2f2 a7f2 g7f8 b1c3 f8e7 a1e1 e7f8 f5f6 f8g8 e1e8 g8h7 f2h2
19,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 e1g1 d7d6 c3d5 c8g4 c2c3 a7a6 c1g5 b7b5 d5f6 g7f6 g5h6 f8e8 c4d5 d8d7 h2h3 g4h5 g2g4 h5g6 f3h4 c6e7 d5a8 e8a8 d1f3 d7e6 b2b4 c5b6 a2a4 b5a4 a1a4 e6b3 f1a1 b3c3 f3f6 b6f2 f6f2 c3d3 a4a3 d3e4 b4b5 e7d5 b5a6 d5f4 a6a7 f4h3 a3h3 e4g4 g1h2 g6e4 h3g3 g4g3 f2g3 e4g6 h4f5 f7f6 f5e7 g8f7 e7d5 c7c6 d5b6 a8g8 g3b3 d6d5 a7a8q g8a8 a1a8 f7e6 a8c8 e6d6 b3b4 d6e6 c8c6 e6f5 b6d5 e5e4 c6f6 f5e5 b4d6 e5d4 h6e3 d4d3 d6c5 d3e2 c5c2 e2e1 c2d2
20,Win,48x5_20260605_lr1e-9-290,0-1,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 f7e6 b3b4 e6d5 a2a4 d5c4 b4b5 c4c5 a4a5 e5c4 b5b6 a7b6 a5b6 c4b6 b8g8 g7g6 g1f2 c5d4 g8d8 b6d5 g2g3 h6h5 d8g8 g6g5 g8h8 e4g6 h8g8 g6e4 g8h8 e4g6 h8g8 d5e7 g8g7 d4e5 g7e7 e5f5 f2f3 g5g4 f3g2 f5g5 e7e1 h5h4 g3h4 g5h4 e1h1 h4g5 g2g3 f6f5 h1f1 g6f7 f1f4 f7d5 f4d4 d5e4 d4d8 f5f4 g3f2 g4g3 f2g1 f4f3 d8g8 g5f4 g8f8 f4e3 g1f1 f3f2 f8g8 e3f3 g8f8 f3e3 f8g8 e3f3 g8f8 f3e3 f8g8 e4d3 f1g2 f2f1q g2g3 f1g1 g3h4 g1f2 h4h3 f2f3 h3h4 f3f2 h4h5 f2f3 h5h6 f3f6 h6h5 f6f7 g8g6 d3g6 h5g5 g6e4 g5g4 f7g6 g4h3 e3f4 h3h4 g6h6
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 b7b8 h8b8 c1c4 b8b2 c5b3 d2d3 c4a4 d3e3 a4a7 d4d3 a7a5 b2b1 b3c1 b1c1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 h6h5 f1e1 h5h4 e1e4 e8f8 e4g4 h4g3 f2g3 c8g4 d1g4 d6c5 g1g2 h8h2 g2h2 c5f2 h2h3 f2f1 h3h4 f1h1 g4h3 h1e4 g3g4 g7g5 h4g5 e4g6 g5f4 g6f6 f4g3 f6e5 g3g2 e5e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3f4 e1f2 h3f3 f2d4 f4g3 d4g1 f3g2 g1c1 g2a8 f8g7 a8a7 c1g1 g3f4 g1h2 f4f5 h2f2 a7f2 g7f8 b1c3 f8e7 a1e1 e7f8 f5f6 f8g8 e1e8 g8h7 f2h2
23,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 c1g5 f7f6 e5f6 g7f6 f1e1 e8f8 h2h3 f6g5 h3g4 d7d6 b1d2 c8g4 d2e4 d6d5 e4c5 d5c4 e1e4 g4f5 f3d4 f5e4 d4e6 f8e7 e6d8 a8d8 d1e1 d8d4 c5e4 h8d8 e4g5 e7f6 g5h7 f6g6 e1e6 g6h7 e6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 a1e1 d4d1 f5f6 h6h7 f6f7 h7h8 f7f6 h8g8 f6e6 g8f8 e6f6 f8g8 f6g5 g8f7 g5h5 f7f6 h5h6 f6f7 h6h5 f7f6 h5h4 f6f7 h4f4 f7g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 e1d1 d8d1 g4d1 c6e5 d1d4 f6e6 d4a7 e6d5 a7b7 d5d4 b7c7 c4c3 c7d6 d4e4 b2b3 e5f7 d6d3 e4e5 d3c3 e5e6 a2a4 f7d6 a4a5 d6b5 c3c6 e6e5 c6b5 e5d4 a5a6 d4c3 b5c5 c3b2 a6a7 b2c1 a7a8q c1d2 a8d5 d2c1 c5a3 c1c2 a3a2 c2c3 a2d2
24,Win,48x5_20260605_lr1e-9-290,0-1,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 f7e6 b3b4 e6d5 a2a4 d5c4 b4b5 c4c5 a4a5 e5c4 b5b6 a7b6 a5b6 c4b6 b8g8 g7g6 g1f2 c5d4 g8d8 b6d5 g2g3 h6h5 d8g8 g6g5 g8h8 e4g6 h8g8 g6e4 g8h8 e4g6 h8g8 d5e7 g8g7 d4e5 g7e7 e5f5 f2f3 g5g4 f3g2 f5g5 e7e1 h5h4 g3h4 g5h4 e1h1 h4g5 g2g3 f6f5 h1f1 g6f7 f1f4 f7d5 f4d4 d5e4 d4d8 f5f4 g3f2 g4g3 f2g1 f4f3 d8g8 g5f4 g8f8 f4e3 g1f1 f3f2 f8g8 e3f3 g8f8 f3e3 f8g8 e3f3 g8f8 f3e3 f8g8 e4d3 f1g2 f2f1q g2g3 f1g1 g3h4 g1f2 h4h3 f2f3 h3h4 f3f2 h4h5 f2f3 h5h6 f3f6 h6h5 f6f7 g8g6 d3g6 h5g5 g6e4 g5g4 f7g6 g4h3 e3f4 h3h4 g6h6
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 a2a4 c7c5 b5c6 b7c6 b2b4 c8b8 c1c5 d5e4 d3b3 d4d3 c5c4 e4d5 c4c5 d5d4 c5c6 d3d2 c6d6 d4c4 b3b1 c4c3 b4b5 c3c2 b1a1 b8d8 d6c6 c2b2 a1d1 e8e1 d1e1 d2e1q f1e1 d8e8 e1f1 b2b3 a4a5 b3b4 c6c7 b4b5 c7a7 e8c8 a7f7 c8c1 f1e2 c1c2 e2e3 c2c3 e3e4 c3c4 e4d3 c4a4 f7g7 a4a5 g7h7 a5a3 d3e4 a3a4 e4f3 a4a3 f3g4 a3a4 f2f4 b5c5 h2h4 c5d5 h4h5 d5e6 g4g5 a4a5 g5g6 a5f5 g2g3 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6
