game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 e5d3 d5d3 b4b3 g1h1 f8d8 d3b3 h7h6 g2g3 h6h5 h2h3 g6g5 b3f3 g5g4 h3g4 h5g4 f3f6 c5d4 f6f5 a8a7 h1g1 f7f6 g1g2 a7h7 f5c2 f6f5 f1e1 g8f7 a1b1 h7h2 g2h2 f7f6 h2g2 d4e3 b2b3 f5f4 g3f4 f6f7 g2g3 f7f6 g3g2 f6f7 f4f5 f7f8 f5f6 f8f7 g2g3 f7f6 g3g4 f6f7 e1e3 f7f6 e3f3 f6e5 f3e3 e5d6 c1a3 d6d7 e3e7
12,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 f6e5 b5b7 a6a5 b7b4 e5e4 b4a5 f8f5 a5a4 h6h5 h3h4 f5d5 a4e4 d5d1 e3e1 d1e1 e4e1 g7g6 a1a7 g6g5 h4g5 g8h8 g5g6 h8g8 a7a8 g8g7 a8a7 g7g8 a7b7 h5h4 g2g3 h4h3 e1e8
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 f3e5 c5d4 e5d7 d8d7 a4a5 d7d6 d1g4 e6e5 g4g3 d5f4 d3c4 d4d3 c1f4 e5f4 g3d3 d6d3 c4d3 f4f3 g2g3 f8d8 e1e3 g7g6 h2h3 h6h5 a1a4 d8d4 b2b3 a8d8 d3c4 h5h4 g3g4 d4d1 g1h2 d8d2 e3e8 g8g7 a4a2 d2a2 e8g8 g7g8 c4f1 g6g5 h2h1 a2a1 h1h2 a1a2 h2g1 a2b2 g1h2 f7f6 h2h1 d1f1 h1h2 f1f2 h2g1 f2g2 g1h1 b2b1
14,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c7c5 e1g1 c8b7 d4c5 f8c5 e3e4 b8d7 a2a3 e8g8 e4e5 f6g4 d3e4 d8c7 d1c2 d7e5 f3e5 c7e5 g2g3 g4f2 e4b7 f2g4 g1g2 a8a7 b7f3 g4e3 c1e3 e5e3 c3e4 c5b6 a3a4 a7c7 c2d2 e3d2 e4d2 c7c2 f1d1 b5a4 a1a4 a6a5 b2b3 g7g6 g2f1 f8d8 f1e1 b6c5 d2e4 c5b4 a4b4 d8d1 e1d1 a5b4 d1c2 h7h6 e4c5 g8h8 c2d2 h6h5 c5d3 f7f6 d3b4 h8g8 b4c2 g6g5 b3b4 g5g4 b4b5 g4f3 b5b6 f3f2 d2e2 f2f1q e2f1 g8h8 b6b7 h8g8 b7b8q g8g7 c2d4 g7g6 h2h3 h5h4 b8g8 g6h6 d4e6 h6h5 g3g4 h5h6 g8g7
15,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5c3 d1d6 d8d6 h2h3 d6d7 e1e6 c5e6 g1h1 c3d5 h1g1 f8e8 h3h4 d5f4 g2g3 f4e2 g1f2 e2c1 a1c1 d7d8 g3g4 g8h8 h4h5 e6d4 f3f4 d4e6 g4g5 e8f8 f4f5 e6g5 f2f1 g5h3 f1e1 f8e8 e1f1 d8d2 c4e6 d2f2 f1e1 e8d8 f5f6 f2f6 e6h3 d8e8 e1d2 f6f4 d2c2 f4f2 c2b1 e8e3 c1c2 b7e4 b1b2 f2c2 b2b1 e3e1
16,Win,128x10_20260617_lr1e-9-170,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h2 e1e6 h2f3 g1g2 f3h4 g2h2 d6g3
17,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3c4 d8d6 b2b3 e6e5 a1a2 f8e8 f2f3 h7h6 a2c2 a8d8 c2f2 b7d5 f3f4 d5c4 f4e5 e8e5 e1e5 d6e5 b3c4 d4d3 h2h3 c5e4 f2f3 d3d2 c1b2 e4c3 d1d2 d8d2 h3h4 e5e2 f3g3 e2f2 g1h1 d2d1 h1h2 c3e4 g3g7 g8f8 g7g8 f8e7 h2h3 h6h5 g8f8 d1h1
18,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e1g1 e8g8 d4d3 a7a6 b2b3 a8b8 c1b2 b7b5 c4b5 a6b5 c3b5 c8b7 a2a4 d8d7 b3b4 f8c8 a1b1 b7g2 g1g2 h7h5 h2h3 h5h4 g3g4 f6g4 h3g4 d7g4 g2h1 c8c4 f1g1 g4e6 b5d4 e6d5 e2e4 c4d4 b2d4 d5d4 d3d4 g7d4 b4b5 g8g7 a4a5 g7f6 b5b6 f6e5 a5a6 b8b6 b1b6 d4b6 g1g4 e7e6 f2f3 d6d5 e4d5 e5d5 g4h4 f7f6 h1g2 e6e5 h4h6 d5c4 h6g6 f6f5 g2f1 c4b5 f1e2 e5e4 f3e4 f5e4 e2f1 e4e3 f1e1 b5a5 e1d1 a5b5 a6a7 b6a7 g6g8 b5c4 g8g6 c4c5 g6g7 c5c4 g7a7 c4d4 a7a8 d4d5 d1e2 d5d4 a8a7 d4d5 e2e3 d5c4 e3e4 c4c5 e4e5 c5c6 a7a8 c6c7 e5d5 c7b7 a8a1 b7b6 a1b1 b6a5 d5c6 a5a4 c6c5 a4a3 c5c4 a3a2 b1b3 a2a1 c4c3 a1a2 b3b8 a2a1 c3c2 a1a2 b8a8
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e1g1 e8g8 d4d3 a8b8 b2b3 a7a6 c1b2 b7b5 c4b5 a6b5 c3b5 d8d7 a2a4 c8b7 b3b4 f8d8 e2e4 f6e4 b2g7 g8g7 d3d4 e4f6 f1e1 e7e5 d4d3 h7h5 f2f3 h5h4 a1d1 h4h3 g2f1 b7a8 d3d6 d7d6 b5d6 b8b4 a4a5 e5e4 f3e4 f6e4 d6e4 d8d1 e1d1 b4e4 a5a6 g6g5 d1d8 g5g4 d8a8 e4e1 a6a7 g7g6 a8b8 e1a1 a7a8q a1a8 b8a8 f7f6 g1f2 g6g5 f2e3 f6f5 a8b8 f5f4 g3f4 g5g6 e3e4 g4g3 h2g3 h3h2 f4f5 g6g5 e4e5 h2h1q b8g8 g5h6 g8g6 h6h7 e5e6 h1f1 g3g4 f1a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e4 a5a4 e4e3 h7h8 g6h6 h8g8 h6g6 g8f8 g4g5 a4a3 e3e4 a3a4 e4e3 f8f7 g6h6 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4
20,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e1g1 e8g8 d4d3 c8e6 b2b3 d6d5 a1b1 d5c4 b3c4 d8d3 e2d3 f8d8 b1b7 d8d3 c3b5 a8c8 b5a7 c8c4 a7c6 h7h6 c6e7 g8h7 a2a3 f6e4 e7g6 h7g6 b7b6 e4g5 h2h4 g5f3 g2f3 d3f3 g1g2 f3d3 f1e1 h6h5 a3a4 c4c1 b6e6 f7e6 e1c1 d3d2 g2f3 d2a2 g3g4 a2a4 g4g5 g6f5 g5g6 e6e5 c1g1 e5e4 f3e2 a4a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 f5f4 g1g5 a3a2 e2f1 f4f3 g5f5 f3g4 f5f7 a2a1 f1e2 a1a2 e2e3 a2a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 g4h4 f7g7 h4g5 f2f3 h5h4 f3f4 g5g4 g7h7 a4a3 e3d4 a3a4 d4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e6 a5a6 e6e5 a6a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4
21,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 f8e8 f2f3 a8c8 c1e3 e6e5 d4f5 c5e6 f3f4 e5f4 e3f4 c8c2 a1e1 c2g2 g3g2 d8d7 g2g3 f7f6 f5e7 g8h8 g3g4 e8e7 d6e7 d7e7 h2h3 e6f4 e1e7 f4h3 g1h2 h3f2 g4g7
22,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 c7c5 e3e4 f6e4 c3e4 b7e4 f3g5 c5c4 g5e4 c4b3 f1e1 b8c6 d4d5 d8d5 d1d5 e6d5 e4f6 e8d8 f6d5 a8a7 e1d1 d8c8 d5b6 c8b7 b6d7 f8e7 c1e3 a7a8 d7c5 e7c5 e3c5 b3a2 d1d7 b7c8 d7f7 a6a5 a1a2 g7g6 a2a1 a5a4 b2b3 h8d8 b3a4 b5a4 g2g3 d8d7 f7f6 c8b7 a1b1 b7c7 c5b6 c7b7 b6e3 b7c7 b1c1 c7b7 c1c6 a4a3 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 b6c6 c7b7 c6b6 b7c7 b6c6 c7b7
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 e8g8 b4b6 c6b5 a3c3 f8e8 c3c7 a8c8 c7c8 e8c8 f2f3 c8c1 g1f2 f5f4 b2b3 c1f1
24,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 d8c8 f3h4 a6a5 d1d6 a5a4 d6d7 a4a3 f5f7 g8h8 f7g7
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 e8g8 d4b4 f8e8 b4b7 e8e1 g1h2 f7f6 b2b3 f5f4 a1b1 a8c8 b3b4 g7g5 b4b5 c8c1 b1c1 e1c1 b5b6 h7h6 f2f3 h6h5 b7a7 c1b1 a7a6 g5g4 h3g4 h5g4 a6a7 f6f5 b6b7 g4g3 h2h3 b1h1
26,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 e1g1 e8g8 f1d1 d8b6 h2h3 a7a6 a2a4 b6c6 a4a5 f8e8 a1a3 h7h6 e2f3 c6e6 e5e6 c8e6 f3b7 a8a7 b7f3 a7c7 f3e2 g6g5 e2a6 f6d5 c3d5 e6d5 d1d5 c7c2 d5d1 e7e6 a3a2 c2c1 d1c1 h6h5 b2b3 g5g4 g2g3 h5h4 h3g4 h4g3 f2g3 g8f8 g1g2 e8d8 g4g5 f7f6 g5f6 d8d2 a2d2 g7f6 d2d1 f8f7 a6b7 f6e5 a5a6 f7f6 a6a7 f6f5 a7a8q f5f6 g3g4 f6g5 c1c5 g5g4 c5e5 g4f4 e5e4 f4f5 g2g3 e6e5 e4e5 f5f6 e5e4 f6f5 e4e3 f5f6 g3g4 f6f7 g4g5 f7g7 e3e7
