game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 f3d4 c6b7 d2c4 e8g8 b2b3 d7c5 c1b2 c5d3 d1d3 a8c8 f2f3 d8c7 a1c1 e7c5 c4b6 c8d8 c1c5 c7c5 d3d2 e6e5 f1c1 c5a5 b6c4 a5c5 c4e5 c5e5 e3e4 f8e8 d2b4 a6a5 b4b7 d8d4 b7b6 d4d1 c1d1 e5g5 h2h3 f6h5 d1d5 h7h6 d5g5 h6g5 b6b5 h5f4 b5e8 g8h7 e4e5 h7h6 e5e6 f4e6 e8f7 e6d8 f7g7 h6h5 g7h7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 a6a7 g5g4 e2e7 f7f6 g2g3 d8e8 e7e8 g8g7 a7a8r h5h4 h2h3 h4g3 a8a7 g7h6 h3h4 g3g2 f1e1 g4g3 g1g2 g3f2 g2g3 f2f1n g3f4 f1e3 e1e3 f6f5 e3e6
13,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 c7b8 d4c5 d7c5 c4e5 c5d3 e5d3 f7f6 d3c5 e6e5 c5b7 b8b7 e3e4 d8d7 c1c4 b7b5 g2g3 f8d8 h2h4 d7d2 e2e3 d2b2 h4h5 g6g5 h5h6 g8h8 c4c7 d8d7 c7d7 b5d7 f1d1 d7c8 d1c1 c8d8 e3f3 b2d2 f3f5 d8d7 f5f3 g5g4 f3e3 d2d3 e3e2 d3c3 c1c3 b4c3 b3b4 e7b4 e2a6 c3c2 a6a8 b4f8 a8f8
14,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8d8 c1b2 d7c5 b4c5 a8a5 f3d4 e6e5 c5c6 e5d4 c6b7 a5b5 b2d4 b5b7 h2h3 f6d5 d2e4 d5e3 f2e3 b7e4 d1f3 e4e6 f3g3 f7f6 g1h1 h7h6 h1g1 e7d6 g3f3 d8c8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 f3d4 c6b7 d2c4 e8g8 b2b3 d7c5 c1b2 c5d3 d1d3 a8c8 f2f3 d8c7 a1c1 e7c5 c4b6 c8d8 c1c5 c7c5 d3d2 e6e5 f1c1 c5a5 b6c4 a5c5 c4e5 c5e5 e3e4 f8e8 d2b4 a6a5 b4b7 d8d4 b7b6 d4d1 c1d1 e5g5 h2h3 f6h5 d1d5 h7h6 d5g5 h6g5 b6b5 h5f4 b5e8 g8h7 e4e5 f4h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 a6a7 g5g4 e2e7 f7f6 g2g3 d8e8 e7e8 g8g7 a7a8r h5h4 h2h3 h4g3 a8a7 g7h6 h3h4 g3g2 f1e1 g4g3 g1g2 g3f2 g2g3 f2f1n g3f4 f1e3 e1e3 f6f5 e3e6
17,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 h2h3 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 b4b5 d4d3 b5b6 b8c8 c1c8 b7c8 a3a4 c8b7 h3h4 h7h6 g2g3 h6h5 a4b4 e4e3 f2e3 d3d2 e3e4 d2d1q e4d5 d1d5 g1f2 g6g5 h4g5 h5h4 g3h4 d5e5 f1e2 e5f5 f2e3 f5e5 e3d2 e5e6 e2d3 e6e5 g5g6 g8g7 g6f7 g7f7 d2d1 f7e8 d1c2 e8d7 h4h5 e5h5 c2c3 h5g5 c3c2 g5g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c4 g3g4 c4c3 g4g3 c3c2 g3g2 c2b3 g2g3 b4c4 d7d6 b3b4 d6d7 c4d4 d7e7 d3c4 g3g5 d4c5 e7d7 c5g5 d7d6 g5g7 b7e4 b6b7 e4b7 b4b3 d6c5 b3c3 c5c6 c3b4 c6d6 b4b3 d6c6 b3b4 c6d6 b4b3 d6c6 b3c3 c6c5 g7c7 b7c6 c7e7
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 a4a3 e4d5 a3b2 b1b2 a8a1 b2b1 a1b1 d3b1 g7g6 d5e6 f7e6 b1a2 b4a3 g1f1 g8f8 g2g3 b7b6 f3e5 g6g5 e5d7 f8f7 d7b6 f7f6 b6c4 g5g4 c4a3 h6h5 a3b5 f6f5 b5d4 f5e4 d4e6 h5h4 e6g5 e4e5 f2f3 g4f3 g5f3 e5e4 f3h4 e4e5 h2h3 e5e4 g3g4 e4e5 g4g5 e5e4 g5g6 e4e5 g6g7 e5e4 g7g8q e4e5 h4g6 e5d4 h3h4 d4d3 h4h5 d3d4 h5h6 d4d3 h6h7 d3d4 h7h8q d4d3 f1e1 d3e4 h8h4 e4f5 h4h5 f5e4 e1d1 e4d3 d1c1 d3d4 c1b1 d4d3 b1a1 d3d4 a1b1 d4d3 h5h4 d3c3 b1c1 c3d3 h4h5 d3d4 c1b1 d4d3 h5h4 d3d2 h4h5 d2d3 b1a1 d3d2 a1b1 d2d3
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f1e1 d8d2 b2b3 f8f2 e1e2 f2e2 c4e2 d2e2 h2h3 g6g5 c1c7 e2e6 c7b7 h8g7 g2g3 g7f6 g1f1 f6e5 h3h4 g5g4 h4h5 e5e4 b7b6 e4f5 b6e6 f5e6 f1f2 e7d8 f2f1 e6e5 f1f2 e5d4 f2f1 d4c3 f1f2 c3c2 f2f1 c2c3 f1f2 c3b3 f2f1 b3b2 f1f2 b2b3 f2f1 b3b2 f1f2 b4b3 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b3b2 f2f1 b1a2 f1f2 a2a1 f2f1 b2b1q f1f2 a1a2 f2e2 a2b2 e2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e2 b3b2 e2d2 b2a2 d2e2 a2b3 e2f2 b3b2 f2e3 b2b3 e3e2 b3b2 e2e3 b2c3 e3e2 c3b2
20,Win,128x10_20260611_lr1e-9-130,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8d5 g1h1 d5d6 g3d6 e7d6 g2g3 h7h6 g3g4 c6d4 e2d3 d4c2 a1b1 c2e1 b1a1 e1d3 a2a3 f7f5 g4f5 d3e1 h1g1 c8f5 b2b3 a6a5 g1f1 e1c2 a1b1 c2d4 a3a4 f5e4 f1e1 e4b1 f2f3 d4b3 f3f4 a8e8 e1f1 b3c1 h3h4 c1e2 h4h5 e2f4 f1f2 f4h5 f2g1 b7b6 g1h1 g7g6 h1g1 g8h8 g1h1 h8g8 h1g1 h5f4 g1f2 e8e7 f2f3 f4h3 f3g2 h3f2 g2g1 e7e1 g1g2 b1e4
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 h2h3 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 b4b5 d4d3 b5b6 b8c8 c1c8 b7c8 a3a4 c8b7 h3h4 h7h6 g2g3 h6h5 a4b4 e4e3 f2e3 d3d2 e3e4 d2d1q e4d5 d1d5 g1f2 g6g5 h4g5 h5h4 g3h4 d5e5 f1e2 e5f5 f2e3 f5e5 e3d2 e5e6 e2d3 e6e5 g5g6 g8g7 g6f7 g7f7 d2d1 f7e8 d1c2 e8d7 h4h5 e5h5 c2c3 h5g5 c3c2 g5g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c4 g3g4 c4c3 g4g3 c3c2 g3g2 c2b3 g2g3 b4c4 d7d6 b3b4 d6d7 c4d4 d7c8 d4c5 c8b8 d3c4 g3f4 b4a4 f4g3 a4b4 g3f4 b4b3 f4f3 b3b4 f3f4 b4b3 f4f3 b3b2 f3f4 b2a3 f4f3 a3a4 f3f4 a4a3 b8a8 a3a4 a8b8 a4b4 b8a8 b4b3 a8b8 b3b4 b8a8 b4b3 a8b8 b3b2 b8a8 b2b3 a8b8 b3b4 f4e4 b4b3 b8a8 b3b2 e4f4 b2b3 a8b8 b3b4 b8a8 b4b3
22,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8d5 g1h1 d5d6 g3d6 e7d6 g2g3 h7h6 g3g4 c6d4 e2d3 d4c2 a1b1 c2e1 b1a1 e1d3 a2a3 f7f5 g4f5 d3e1 h1g1 c8f5 b2b3 a6a5 a3a4 b7b6 c1a3 e1c2 f2f3 c2a3 a1a2 d6c5 g1h1 a3c4 a2g2 c4e3 g2f2 f5h3 b3b4 e3g4 f2f1 g4f2 f1f2 b6b5 b4c5 b5a4 c5c6 a4a3 c6c7 a3a2 f3f4 a2a1q h1h2 a5a4 h2h3 a4a3 f2f1 a1f1 h3h4 a3a2 c7c8n a2a1r c8e7 g8h8 e7g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8g8 g6e7 g8h8 e7g6 h8g8 g6e7 g8h8 e7g6 h8g8 g6e7 g8h8 e7g6
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f1e1 d8d2 b2b3 f8f2 e1e2 f2e2 c4e2 d2e2 h2h3 g6g5 c1c7 e2e6 c7b7 h8g8 g2g3 g8f7 h3h4 g5g4 g1f1 h6h5 b7d7 f7f6 d7c7 f6f5 c7c8 f5e4 c8c7 e4e5 c7c8 e5e4 c8c7 e4e5 c7d7 e5e4 d7c7 e6e5 c7c6 e4d3 c6c7 e5e6 c7c8 d3d2 c8c7 d2d3 c7c8 e6e5 c8c7 d3d2 f1f2 d2d3 c7c8 d3d2 c8c7 d2d3 f2f1 d3d2 f1f2 d2d3 f2f1 d3d2 c7d7 d2e3 d7d8 e3e4 d8c8 e4d3 c8c7
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 c6b5 b6b7 a8c8 a3c3 c8c3 b2c3 g7g5 c3c4 b5c4 c1b2 f5f4 f2f3 g8g6 b7b6 f6f5 h3h4 h7h6 b6g6 g5g4 g6h6 g4g3 h4h5 e8e7 h6g6 e7e8 h5h6 c4f7 g6g7 e8d7 h6h7 d7e8 h7h8q e8e7 h8h7 e7e6 h7h8 e6e7 h8h7 e7d6 h7h8 d6d7 h8h7 d7d6 g7f7 d6e6 h7f5 e6d6 f7d7 d6c6 f5d5
