game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 b7b5 a2a3 b5b4 a3b4 f8b4 e1e3 d5d4 d1d4 c6b6 h5b5 b6b5 c3b5 e6e5 e3e5 e8f8 d4b4 f7f6 e5f5 c8e8 b4e4 e8e7 f5f6 e7f7 f6f7 f8f7 b5d4 f7f6 b2b4 f6f7 b4b5 f7f6 b5b6 f6f7 b6b7 f7f6 b7b8q f6f7 b8c7 f7f6 e4e6 f6g5 c7e5 g5h4 e6h6
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3f3 e2f2 f3e4 g1e1 e4d5 c5e3 f6g7 c6e7 d5c4 e3c1 g7g8q e7g8 a3a4 f2f4 c4c5 f4g4 c3c4 g4g5 c5b4 c1d2 b4b3 e1a1 c4c5 g5c5 a4a5 c5b5 b3c2 d2a5 b2b3 a1a2 c2c1 b5b3 c1d1 b3b1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 b7b5 a2a3 b5b4 a3b4 f8b4 e1e3 d5d4 d1d4 c6b6 h5b5 b6b5 c3b5 e6e5 e3e5 e8f8 d4b4 f7f6 e5f5 c8e8 b4e4 e8e7 f5f6 e7f7 f6f7 f8f7 b5d4 f7f6 b2b4 f6f7 b4b5 f7f6 b5b6 f6f7 b6b7 f7f6 b7b8q f6f7 b8c7 f7f6 e4e6 f6g5 c7e5 g5h4 e6h6
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 g4g5 d5h1 g5f6 e7f6 e2g3 h1d5 f1g2 d5g2 c2c3 b8c6 h3h4 f6h4 d1d3 h4g3 f5f6 g3f2 e1d1 g2g1 d1d2 d4c3 d2c2 c6d4 c2c3 a8c8 c3b4 f2e1 b4a3 g1g3 b2b3 g3d3 a1b1 d3b1 a3a4 b1a2 c1a3 a2b3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 e8g8 e1c1 b8d7 g2g4 d7f6 e4f3 e6e5 d4f5 e7e6 d1d6 e5e4 f3g3 e6e8 f5h6 g8h8 g4g5 f6h5 g3h4 g7g6 f1e2 e4e3 e2h5 g6h5 h4h5 f7f6 h6f7 h8g8 h5g6
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 e2f1 e8e5 e4f6 e5f5 f6h7 f8e7 h7f6 h8h3 g2h3 f5g5 f6d5 g5d5 h3g2 d5d2 b1b7 c7b7 f1e1 d2a2 e1d1 a2f2 d1e1 f2g2 e1f1 f4f3 f1e1 f3f2 e1e2 f2f1q e2e3 g2e2 e3d3 f1d1 d3c4 e2e4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 g4g5 d5h1 g5f6 e7f6 e2g3 h1d5 f1g2 d5g2 c2c3 b8c6 h3h4 f6h4 d1d3 h4g3 f5f6 g3f2 e1d1 g2g1 d1d2 d4c3 d2c2 c6d4 c2c3 a8c8 c3b4 f2e1 b4a3 g1g3 b2b3 g3d3 a1b1 d3b1 a3a4 b1a2 c1a3 a2b3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 e8g8 e1c1 b8d7 g2g4 d7f6 e4f3 e6e5 d4f5 e7e6 d1d6 e5e4 f3g3 e6e8 f5h6 g8h8 g4g5 f6h5 g3h4 g7g6 f1e2 e4e3 e2h5 g6h5 h4h5 f7f6 h6f7 h8g8 h5g6
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 e2f1 e8e5 e4f6 e5f5 f6h7 f8e7 h7f6 h8h3 g2h3 f5g5 f6d5 g5d5 h3g2 d5d2 b1b7 c7b7 f1e1 d2a2 e1d1 a2f2 d1e1 f2g2 e1f1 f4f3 f1e1 f3f2 e1e2 f2f1q e2e3 g2e2 e3d3 f1d1 d3c4 e2e4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
25,Win,128x10_20260531_lr1e-9-310,1-0,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 c5c6 h1a1 c6c7 h2h1q c7c8q f5f4 f7f6 f4e4 c8g4
26,Win,128x10_20260531_lr1e-9-310,0-1,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 c8b7 d3e4 b5b4 c3e2 h6g5 e4b7 b8b7 f4g5 b7b5 h1d1 b5c5 e2d4 c5e5 d6a6 e5d5 h2h4 f8d8 h4h5 d5d4 d1d4 d8d4 a6a8 d4d8 a8d8 c7d8 h5h6 e7f5 h6g7 g8g7 f3h5 d8d4 b2b3 d4e3 c1b2 e3d4 b2b1 d4c3 h5d1 g7g6 d1d8 f5e3 d8g8 g6f5 g8f7 f5g5 f7e7 g5f4 e7f7 e3f5 f7e6 f5e3 e6d6 f4f3 d6d3 c3d3 c2d3 f3e2 d3d4 e2d3 b1b2 d3d2 a2a3 e3d5 a3a4 d2d3 a4a5 d5c7 d4d5 c7d5 a5a6 d5c7 a6a7 d3d2 b2b1 d2c3 b1a2 c3c2 a2a1 c2b3 a1b1 b3c3 b1c1 b4b3 c1b1 b3b2 b1a2 c3c2 a2a3 b2b1q a7a8q c7a8 a3a4 b1b6 a4a3 b6b3
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 f1e1 c3c2 d1d3 d8d5 e3d4 e5d4 d3c2 a8c8 a1c1 f8e8 a3a4 d4d3 e2d3 e8e1 c1e1 d5c5 h2h3 c5c2 d3c2 c8c2 e1d1 g7g6 g2g3 b5a4 h3h4 a4a3 g3g4 a3a2 g4g5 f6e4 f5f6 h7h6 h4h5 g6h5 d1d8 g8h7 g5g6 h7g6 g1g2 c2f2 g2h3 a2a1q d8e8 a1h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 e8e7 c3e4 d6d5 e4c3 b7b5 f4f5 a8a7 f5e6 f7e6 f1d3 h8f8 f3g3 d8c7 g3g7 f8f7 g7h6 c7c5 d4h4 e7d6 h1e1 d6c6 h6e3 c5e3 e1e3 c6d6 e3f3 f7f3 g2f3 a7f7 f3f4 b5b4 c3e2 b4b3 a2b3 e6e5 f4e5 d6e6 h4h8 e6e5 h8c8 a6a5 c8c5 f7f1 c1d2 f1f2 d2e3 f2f1 c5a5 e5d6 e3d4 f1f2 a5d5 d6e6 d5e5 e6f6 e5f5 f2f5 d3f5 f6f5 b3b4 f5f6 b4b5 f6f5 b5b6 f5f6 b6b7 f6f5 b7b8q f5f6 b8b5 f6f7 b5c6 f7g7 c6e6 g7h7 e6f6 h7g8 f6e7 g8h8 e2f4 h8g8 h2h4 g8h8 h4h5 h8g8 h5h6 g8h8 e7g7
29,Win,128x10_20260531_lr1e-9-310,1-0,128x10_20260531_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 c5c6 h1a1 c6c7 h2h1q c7c8q f5f4 f7f6 f4e4 c8g4
30,Win,128x10_20260531_lr1e-9-310,0-1,maia-2200,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 c8b7 d3e4 b5b4 c3e2 h6g5 e4b7 b8b7 f4g5 b7b5 h1d1 b5c5 e2d4 c5e5 d6a6 e5d5 h2h4 f8d8 h4h5 d5d4 d1d4 d8d4 a6a8 d4d8 a8d8 c7d8 h5h6 e7f5 h6g7 g8g7 f3h5 d8d4 b2b3 d4e3 c1b2 e3d4 b2b1 d4c3 h5d1 g7g6 d1d8 f5e3 d8g8 g6f5 g8f7 f5g5 f7e7 g5f4 e7f7 e3f5 f7e6 f5e3 e6d6 f4f3 d6d3 c3d3 c2d3 f3e2 d3d4 e2d3 b1b2 d3d2 a2a3 e3d5 a3a4 d2d3 a4a5 d5c7 d4d5 c7d5 a5a6 d5c7 a6a7 d3d2 b2b1 d2c3 b1a2 c3c2 a2a1 c2b3 a1b1 b3c3 b1c1 b4b3 c1b1 b3b2 b1a2 c3c2 a2a3 b2b1q a7a8q c7a8 a3a4 b1b6 a4a3 b6b3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
