game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 d6f7 h8h7 g1f2 e3c2 c5c2 b8b7 f7d6 b7d7 a1d1 h7g6 c2c6 g6f6 d6f5 f6e5 d1d7 g7g6 g2g3 g6f5 d7d5
12,Win,192x16_20260605_lr1e-9-290,0-1,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 d3d5 d7c5 d5c4 c5d3 e1e3 h5g6 d2e4 d3e5 f3e5 e8e5 c4b4 d8d1 g1h2 a8e8 c1b2 d1d5 b2e5 d5e5 e4g3 c7c5 b4c3 e5b8 e3e8 b8e8 a1e1 e8f8 c3e5 h7h6 e5e8 b7b6 e8f8 g8f8 g3e4 f8e7 e4c3 e7d7 c3b5 a7a6 b5c3 b6b5 c3d5 d7d6 d5f4 g6c2 e1e2 c2h7 e2d2 d6e5 f4d3 h7d3 d2d3 c5c4 b3c4 b5c4 d3c3 e5d4 c3c1 c4c3 h2g3 d4d3 g3f3 d3d2 c1c3 d2c3 f3e4 c3b2 a2a4 a6a5 e4d5 b2b3 d5c5 b3a4 c5c4 a4a3 c4c3 a5a4 c3c2 a3b4 c2b2 a4a3 b2a2 g7g5 g2g3 h6h5 f2f4 g5g4 h3g4 h5g4 f4f5 f7f6 a2b1 b4b3 b1a1 b3c4 a1a2 c4b4 a2b1 b4b3 b1a1 b3c4 a1a2 c4d3 a2a3 d3e2 a3b4 e2f3 b4c4 f3g3 c4d5 g3f4 d5e6 g4g3 e6f6 g3g2 f6g6 g2g1q g6f6 g1e3 f6g6 e3g1 g6f6 g1e3 f6g6 e3g1 g6f6 g1c5 f6e6 c5f5 e6d6 f5b5 d6e6 b5f5 e6d6 f5b5 d6e6 b5f5 e6d6 f5b5 d6e6 b5f5 e6d6 f5a5 d6c6 f4e4 c6d6 a5d5 d6e7 d5e5 e7f7 e4f5 f7f8 e5c7 f8g8 f5g6 g8f8 c7f7
13,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 d1a1 a8a7 a6a7 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 d5e7 e8e7 a7e7 g3e2 g1f2 e2d4 a1a7 d4c2 e7f7 g8h8 f7h7
14,Win,192x16_20260605_lr1e-9-290,0-1,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8e8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a5a4 h2f4 g5f4 e3f3 a4b3 a2b3 e8g8 f3g4 g7h7 g4f5 h7h8 f5h5 e7f6 b1c2 a6c4 b3c4 b4b3 c2d1 c5d3 d1b3 f4f3 g2g3 g8g3 f2g3 f3f2 g1g2 f2e1n c1e1 d3e1 g2g1 e1f3 g1g2 f3d2 b3d1 f6f1 g2h2 f1f2 h2h1 f2e1 h1g2 e1f1 g2h2 f1f2 h2h1 f2e1 h1g2 e1f1 g2h2 f1f2 h2h1 d2e4 h5h6 h8g8 h6h4 f2f1 h1h2 f1f2 h2h1 e4g3 h4g3 f2g3 d1g4 c8c4 g4d1 c4c1 h3h4 c1d1
15,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 d6f7 h8h7 g1f2 e3c2 c5c2 b8b7 f7d6 b7d7 c2c6 d7a7 a1b1 a7d7 b1b7 d7d8 d6f5 d8d2 f2g3 h6h5 b7g7 h7h8 c6h6
16,Win,192x16_20260605_lr1e-9-290,0-1,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8e8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a5a4 h2f4 g5f4 e3f3 e8g8 f3g4 g7h8 g4h5 g8g6 g1h1 a4b3 a2b3 c5b3 b1d3 b3c1 e1c1 e7a7 h5f5 a7f2 d3f1 b4b3 f5f7 c8g8 c4e5 d6e5 f7f5 a6f1 f5e5 g6g7 c1b1 f2g2
17,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 d7f5 b5d3 f5d5 d3h7 g8h7 d1d5 c8e6 d5d3 h7g8 d3d6 a8d8 g5d8 f8d8 d6f4 d8d3 f3g5 c6d8 a1d1 d3d1 e1d1 d8c6 g5e6 f7e6 d1d7 g8h7 f4f7 h7h6 f7g7 h6h5 h2h3 e6e5 d7d6 b6f2 g1f2 e5e4 g7g4
18,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 g7g6 c1h6 f8e8 d1d2 e7f8 h6f8 e8f8 d2h6 a8c8 a1c1 d8b6 f3g5 b6d4 c1d1 d4b2 c2b3 a5a4 d1b1 b2d2 b1d1 d2a5 e1e3 a4b3 a2b3 c8c2 e3f3 a5c7 g3f5 g6f5 f3g3 g8h8 e4f5 c7d8 g5h7 f8g8 h7f6
19,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 e8e4 d5c6 b7c6 f1e1 e4g6 g5e7 c8h3 f3h4 g6h6 g2h3 h6f4 h4f3 f8e8 a4c6 a8c8 c6e8 c8e8 a1b1 b6c5 d1d5 h7h6 g1g2 g7g5 e1e4 f4f3 g2f3 g8g7 b1b7 g7g6 e7d6 e8e4 d5f7
20,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 d6f5 c2c3 c6c5 d4d5 g7g5 f4g3 f7f6 e5c4 b7b5 c4e3 f5g3 h2g3 f6f5 d1h5 f5f4 g3f4 g5f4 e3g4 c8g4 h5g4 g8h8 b1d2 f8g8 g4f4 d8d5 f4f3 d5d2 e1e7 a8f8 e7f7 d2h6 f7f8 g8f8 f3d5 h6d6 d5h5 b5b4 a1e1 a7a5 e1e8 h8g7 h5g5 g7f7 e8e1 h7h6 g5f5 f7g7 f5g4 g7h8 e1e6 d6f4 g4f4 f8f4 e6h6 h8g7 h6c6 b4c3 b2c3 f4a4 c6c7 g7f6 c7c5 a4a2 c3c4 a5a4 c5a5 a4a3 c4c5 a2a1 g1h2 f6e5 c5c6 e5d6 a5a6 a3a2 g2g4 d6c7 g4g5 c7d6 g5g6 a1e1 a6a2 e1e8 a2c2 e8g8 c6c7 g8c8 h2g3 d6e6 g3g4 e6f6 c2c6 f6e7 g4g5 e7d7 c6c3 d7e7 f2f4 e7d7 f4f5 d7e7 f5f6 e7d6 g6g7 d6e5 f6f7 e5d4 f7f8q d4c3 f8c8 c3d4 c8e8 d4d3 c7c8q d3d2 g7g8q d2d3 g8d5
21,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 c5b6 a1d1 c6c5 f4f5 d7b5 f5f6 e7e6 c2c4 b5d7 f6g7 g8g7 f3h5 h7h6 f1f6 e6e7 f6h6 e8h8 e5e6 e7f6 b2f6 g7f8 h6h8
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 d2f1 d7c5 d3d5 h5g6 f1g3 e7f6 a1b1 c7c6 d5c4 a7a5 b2b4 a5b4 b1b4 b7b5 c4c2 d8d7 c1e3 a8a3 e3c5 d6c5 c2c5 f6c3 b4b1 b5b4 e1d1 d7a7 c5c6 a7a8 c6a8 a3a8 f3h4 a8a2 h4g6 h7g6 f2f3 e8b8 b1b3 a2a3 d1b1 c3d4 g1h2 d4e5 b3b4 b8b4 b1b4 g6g5 b4b5 f7f6 b5b7 a3a2 b7b5 a2a3 b5d5 e5f4 d5d8 g8h7 d8d7 a3a1 d7e7 h7g6 e7d7 g6h7 d7e7 h7g6 e7d7 a1b1 d7d3 b1a1 d3d7 a1e1 d7a7 e1d1 a7a2 d1b1 a2c2 b1a1 c2c5 a1a2 c5d5 a2a1 d5f5 a1a2 f5d5 a2a1 d5f5 g6f7 f5d5 f7g6 d5f5 g6f7 f5d5 f7e6 d5b5 g7g6 b5b6 e6f7 b6b7 f7e6 b7b6 e6f7 b6b7 f7e6 b7b6 e6f7 b6b7 f7e6 b7b6 e6f7 b6b7 f7e6 b7b6
23,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 d2e4 f6g6 f3d4 g5g4 d4f5 g4h3 f5h6 g8g7 g2g3 f7f3 c4g8
24,Win,192x16_20260605_lr1e-9-290,0-1,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 b4c3 a1b1 d8d1 g1h2 h5g6 e4e3 c3d4 f3d4 g6b1 c1b2 b1a2 d4b5 d1d2 b2c3 d2d7 b5a7 a2b3 a7b5 b3c4 b5d4 g7g6 f2f4 c7c5 d4f3 b7b5 f3d2 c4d5 d2e4 d5e4 e3e4 d7d3 c3e1 b5b4 e4c4 b4b3 c4c5 e8b8 c5c1 b3b2 c1b1 d3a3 e1c3 a3c3 g2g4 c3c1 b1b2 b8b2 h2g3 c1c3 g3h4 h7h6 g4g5 h6h5 e5e6 f7e6 f4f5 b2b4
25,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 c5b6 a1d1 c6c5 f4f5 d7b5 f5f6 e7e6 c2c4 b5d7 f6g7 g8g7 f3h5 h7h6 f1f6 e6e7 f6h6 e8h8 e5e6 e7f6 b2f6 g7f8 h6h8
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c8g4 c2c3 f8e7 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5d4 d1d4 e2f2 h2g3 f2d2 d4e4 c3c2 e4e1 d2d1 e1e2 c2c1n e2c2 b6c4 a2a4 d1g1 g3f4 c1d3 f4e4 d3b4 c2c3 c4d6 e4d4 b5a4 d4c5 b4a2 c3a3 d6b7 c5b6 g1b1 b6a6 a2c1 a3a4 b7c5 a6a5 c5a4 a5a4 c1d3 a4a3 b1f1 a3b3 d3e5 b3c3 f1f3 c3d4 f3f5 d4e4 f5f3 h3h4 f3h3 h4h5 h3h5 e4d5 h5h4 d5e6 h4d4 e6f5 d4h4 f5e6 h4f4 e6e7 f4c4 e7e6 c4f4 e6d6 f4c4 d6d5 c4h4 d5e6 h4h5 e6e7 h5h4 e7e6 h4h5 e6e7 h5h4 e7e6
27,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 g8f6 d2d4 e5d4 c3d4 c8d7 b1c3 f8e7 e1g1 e8g8 b5e2 f8e8 a2a3 e7f8 d1c2 d7g4 f1d1 g4f3 e2f3 h7h6 c1e3 f6h7 e4e5 d6e5 d4e5 d8e7 f3e4 h7g5 f2f4 g5e4 c2e4 a8d8 c3d5 e7e6 d5c7 d8d1 a1d1 e6b3 d1d3 b3b2 c7e8 b2b1 g1f2 b1c2 f2f3 c2b1 e8d6 b1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3h3 e1f1 d6b7 c6e7 d3d8 e7g6 e5e6 g6f4 e3f4 g7g5 e6e7 g5g4 h3g4 h6h5 g4g5 f7f6 g5h5 f6f5 e7f8q g8h7 f8h6
