game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 d5d4 c3b5 f6d5 c2c4 d4c3 b2c3 a7a6 b5d4 d5c3 d4c6 c3e2 g1h1 b7c6 f1e1 e2c1 a1c1 c8d7 f3e5 c6c5 d3d4 c5d4 c1c7 d7e6 e5c6 e7d6 c7b7 d4d3 e1d1 e6c4 d1e1 c4e6 e1d1 e6c4 d1e1 c4e6 e1d1 e6c4 d1e1 c4e6 e1d1 e6c4 d1e1 c4e6
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 g7f6 f2f3 h3g5 f3g4 h5g4 c1f1 f6g6 f1f4 f7f5 a2a4 g6f6 f4d4 f6e5 d4d1 g5e4 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c3 b1c1
15,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 f1e1 d4e6 d1g4 f6g4 h3g4 e8d7 c1d2 h7h5 g4h5 h8h5 c3e2 a7a5 e2g3 h5h7 g3f5 e7f6 c2c3 g7g6 f5d4 e6d4 c3d4 f6d4 d2e3 d4b2 a1b1 b2c3 e1c1 d5d4 b1b7 d7e6 e3f4 a5a4 b7b6 a8c8 b6a6 f7f6 a6a4 g6g5 f4g3 c6c5 a4a6 e6f5 f2f3 c5c4 d3c4 c8c4 g3e1 h7c7 e1c3 d4c3 a6a5 f5g6 g1f2 c3c2 f2e2 c7d7 e2e3 d7d1 c1c2 c4c2 a2a4 c2g2 a5b5 g2a2 a4a5 d1e1 e3d4 e1d1 d4c5 a2a3 c5b6 d1a1 a5a6 f6f5 a6a7 f5f4 b6b7 g6h5 a7a8q a3a8 b5b6 a8a3 b7c6 a3f3 b6b5 f3c3 c6d5 f4f3 d5d4 f3f2 d4c3 f2f1q b5b2 f1f3 c3c2 f3e4 c2c3 e4e5 c3c2 e5e4 c2b3 e4e3 b3c4 e3e4 c4c3 e4e5 c3c2 e5e2 c2b3 e2d3 b3b4 d3e4 b4b3 e4f3 b3c2 f3e4 c2b3 e4d5 b3c2 d5e4 c2c3 e4e5 c3c2 e5e4
17,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 a2a4 e4e2 d7d8 g8h7 c2c4 e2b2 d8b8 h7g6 b8b6 f7f5 h2h4 g6h5 c5d4 b2d2 d4e3 d2b2 e3d4 b2d2 d4e3 d2d3 c4c5 d3c3 e3d4 c3d3 d4e3 d3c3 e3d4 c3d3 d4e3 d3c3 e3d4 c3d3 d4g7 h5g6 g7e5 d3d5 e5d6 g6f6 b6c6 f6e6 c6a6 e6d7 g2f3 d5d3 f3f4 d3b3 f4f5 b3f3 d6f4 f3f2 c5c6 d7e7 a6a7 e7d8 a7a8 d8e7 c6c7 f2c2 c7c8n e7d7 c8b6 d7c6 b6c8 c6b7 a8b8 b7c6 b8b6 c6d7 c8a7 c2c5 f5g6 c5c4 b6d6 d7c7 a7b5 c7b7 d6d7 b7c6 d7d6 c6c5 d6a6 c4a4 b5c3 a4a3 c3e4 c5b5 a6e6 a5a4 f4h6 a3g3 e4g3 a4a3 h4h5 a3a2 e6e1 b5b4 h6g7 b4b3 h5h6 b3c2 h6h7 c2d2 e1a1 d2c2 h7h8q c2b3 g3e4 b3c2 a1a2 c2d3 h8h4 d3c4 a2b2 c4d3 h4e1 d3c4 e1c3 c4d5 c3d3 d5c6 d3d6
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 a4c6 a8c8 c6d7 c8c2 b1a3 c2c7 d7g4 c7e7 g4e2 g7g6 d2d3 f8g7 c1d2 h8e8 e1c1 e7e2 d2c3 g7g8 a3c4 e8d8 d1e1 e2g2 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 c1b1 h6h5 h1f1 f7f5 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 f1g1 g2g1 e1g1 g8h7 g1g6 c8g8 g6g8 h7g8 d3d4 g8f8 d4d5 f8e8 d5d6 e8d8 d6d7 f5f4 c3a5 d8e7 d7d8q e7e6 e5g6 e6f5 g6h4 f5e6 d8e8 e6d5 e8h5 d5d6 h4f5 d6c6 f5d4 c6b7 h5f7 b7b8 d4c6 b8a8 f7a7
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 e4g4 g7f6 g4h4 a8d8 h4h6 f6g7 h6h5 d8d6 h1g1 d6d1 g1f2 d1d2 f2f3 d2c2 h5b5 b7b6 a2a4 c2c6 g2g4 c6c2 h2h4 c2h2 h4h5 h2h3 f3f4 h3h2 b2b4 h2a2 a4a5 b6a5 b5a5 a2b2 b4b5 b2b4 f4f5 g7h6 a5a7 b4b5 f5f6 b5g5 a7f7 g5g4 f7a7 g4f4 f6e6 h6h5 a7a3 h7h6 a3a1 h5g5 a1a5 g5g6 a5a3 h6h5 a3g3 f4g4 g3b3 h5h4 e6e5 g4g3 b3b6 g6g5 e5e4 h4h3 b6b5 g5g4 b5b8 h3h2 b8g8 g4h3 g8h8 h3g2 h8h2 g2h2 e4f4 h2h3 f4e5 h3g4 e5d4 g4f4 d4c4 f4e4 c4b5 e4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6h5 h2g3 h5g6 e1h1 f6f5 h1h8 f5f4 e3f4 g5f4 g3f4 g6g7 h8d8 d7a4 d8a8 g7f7 a8a6 a4c2 d3d4 c2d3 c4c5 d3a6 f4e5 f7e7 d4d5 e7d7 d5d6 a6b5 e5d5 b5c6 d5c4 c6g2 b4b5 g2f3 a2a4 d7c8 a4a5 f3e2 c4b4 e2f3 b5b6 c8b7 b4b5 f3c6 b5c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 c6d7 b4c4 d7c6 c4b4 c6d7 b4c4 d7c6
21,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 a2a4 e4e2 d7d8 g8h7 c2c4 e2b2 d8b8 h7g6 b8b6 f7f5 h2h4 g6h5 c5d4 b2d2 d4e3 d2b2 e3d4 b2d2 d4e3 d2d3 c4c5 d3c3 e3d4 c3d3 d4e3 d3c3 e3d4 c3d3 d4e3 d3c3 e3d4 c3d3 d4g7 h5g6 g7e5 d3d5 e5d6 g6f6 b6c6 f6e6 c6a6 e6d7 g2f3 d5d3 f3f4 d3b3 f4f5 b3f3 d6f4 f3f2 c5c6 d7e7 a6a7 e7d8 a7a8 d8e7 c6c7 f2c2 c7c8n e7d7 c8b6 d7c6 b6c8 c6b7 a8b8 b7c6 b8b6 c6d7 c8a7 c2c5 f5g6 c5c4 b6d6 d7c7 a7b5 c7b7 d6d7 b7c6 d7d6 c6c5 d6a6 c4a4 b5c3 a4a3 c3e4 c5b5 a6e6 a5a4 f4h6 a3b3 h4h5 a4a3 h6g7 a3a2 g7c3 b3b1 h5h6 a2a1q c3a1 b1a1 h6h7 a1a8 g3g4 a8h8 g6g7 h8h7 g7h7 b5c4 g4g5 c4d5 e6e8 d5d4 g5g6 d4d5 g6g7 d5d4 g7g8q d4d3 g8d5 d3e3 d5d2 e3f3 d2f2 f3g4 h7g6 g4h3 f2g3
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 a4c6 a8c8 c6d7 c8c2 b1a3 c2c7 d7g4 c7e7 g4e2 g7g6 d2d3 f8g7 c1d2 h8e8 e1c1 e7e2 d2c3 g7g8 a3c4 e8d8 d1e1 e2g2 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 e5c4 c8d8 c4e5 d8c8 c1b1 h6h5 h1f1 f7f5 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 e5f3 g2g4 f3e5 g4g2 f1g1 g2g1 e1g1 g8h7 g1g6 c8g8 g6g8 h7g8 d3d4 g8f8 d4d5 f8e8 d5d6 e8d8 d6d7 f5f4 c3a5 d8e7 d7d8q e7e6 e5g6 f4f3 d8f8 f3f2 f8f2 h5h4 g6h4 e6e7 h4f5 e7f8 f5d6 f8e7 d6c8 e7e6 c8a7 e6e5 a7c6 e5e6 h2h4 e6d5 h4h5 d5c6 h5h6 c6d6 h6h7 d6e6 h7h8q e6d5 h8e8 d5c4 f2d2 c4c5 e8c8 c5b5 d2b4
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 e4g4 g7f6 g4h4 a8d8 h4h6 f6g7 h6h5 d8d6 h1g1 d6d1 g1f2 d1d2 f2f3 d2c2 h5b5 b7b6 a2a4 c2c6 g2g4 c6c2 h2h4 c2h2 h4h5 h2h3 f3f4 h3h2 b2b4 h2a2 a4a5 b6a5 b5a5 a2b2 b4b5 b2b4 f4f5 g7h6 a5a7 b4b5 f5f6 b5g5 a7f7 g5g4 f7a7 g4f4 f6e6 h6h5 a7a3 h7h6 a3a1 h5g5 a1a5 g5g6 a5a3 h6h5 a3g3 f4g4 g3b3 h5h4 e6e5 g4g3 b3b6 g6g5 e5e4 h4h3 b6b5 g5g4 b5b8 h3h2 b8g8 g4h3 g8h8 h3g2 h8h2 g2h2 e4f4 h2h3 f4e5 h3g4 e5d4 g4f4 d4c4 f4e4 c4b5 e4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 a6a5 d5d6 f7g6 d6d7 g6f5 e4d4 f5g6 d7d8q a5a4 d4d6 g5g4 d8f6 g6h7 d6d7 h7g8 f6f8
