game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 c1d2 e7f6 d4d5 f6b2 a1b1 b2f6 c2c4 d7d6 a2a4 c8e6 d5b7 e6c4 d2e3 f8e8 e1d1 a8b8 b7a7 b8b1 d1b1 c4d3 b1c1 d6d5 c1d1 d3e4 a4a5 d5d4 e3f4 e4c2 d1c1 d4d3 f4e3 d3d2 e3d2 d8d2 c1f1 c2d3 h2h4 d3f1 g1h2 d2f4 h2g1 f1g2 g1g2 f4g4 g2h1 e8e1 h1h2 f6e5 f2f4 e5f4
12,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 a7a5 a2a3 b4c3 d2c3 d5d4 c3d2 c8b7 f1e1 f6e4 f2f3 e4d2 d1d2 d8c7 d2g5 f8e8 f3f4 h7h6 g5f5 e5e4 a1d1 a5a4 b3a2 a8d8 c2c3 d4d3 e1e3 d8d6 e3g3 d3d2 f5g4 g7g6 f4f5 e4e3 f5g6 e3e2 g6f7 g8f8 g4g8 f8e7 f7e8q e7f6 g8g6
13,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5d3 f1d3 c4d3 b1c3 e7e6 e1g1 e6d5 e4d5 g8f6 f1e1 f8e7 d1d3 e8g8 c1e3 c7c6 a1d1 c6d5 e3d4 e7b4 g1h1 b4c3 b2c3 f6e4 f2f3 e4f6 d3f5 f8e8 d4f6 d8f6 f5f6 g7f6 e1e8 a8e8 d1d5 e8e1 h1g2 e1e2 g2h3 e2a2 d5d8 g8g7 d8d7 b7b5 h3g4 a7a5 h2h4 a5a4 h4h5 a2c2 h5h6 g7h6 g4f5 c2c3 f5f6 c3f3 f4f5 a4a3 d7d1 a3a2 f6e5 h6g5 e5e4 f3f5 e4d4 h7h5 d4c3 h5h4 c3b2 h4h3 b2a2 h3h2 a2b3 g5g4 b3b4 g4g3 b4a5 g3g2 a5b6 h2h1q d1h1 g2h1 b6a5 h1g2 a5b6 b5b4 b6c7 b4b3 c7c6 b3b2 c6d7 b2b1q d7d6 b1b6 d6e7 b6e6 e7f8 e6c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7d8 f8g7 f5g5 g7f7 g5f5 f7g7 d8f6 g7g8 f5g5 g8h7 f6g7
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4d3 a1d1 c8f5 b2b4 a7a5 b4b5 g8f8 b5b6 a8b8 d1b1 d3f4 b1b5 f7f6 g2g3 f4h3 g1g2 h3g5 b5a5 f5e4 f2f3 e4f3 f1f3 g5f3 g2f3 b8b6 a5b5 b6c6 b5b4 f6f5 a2a4 g7g5 a4a5 g5g4 f3e3 f8g7 a5a6 g7f6 a6a7 h7h5 b4b8 f5f4 g3f4 e5f4 e3f4 c6c4 f4g3 c4c3 g3g2 c3c2 g2g3 h5h4 g3h4 c2h2 h4g4 h2a2 b8d8 a2a7 d8f8 a7f7 f8f7 f6f7
15,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 c1d2 e7f6 d4d5 f6b2 a1b1 b2f6 c2c4 d7d6 a2a4 c8e6 d5b7 e6c4 d2e3 f8e8 e1d1 a8b8 b7a7 b8b1 d1b1 c4d3 b1c1 d6d5 c1d1 d3e4 a4a5 d5d4 e3f4 e4c2 d1c1 d4d3 f4e3 d3d2 e3d2 d8d2 c1f1 c2d3 h2h4 d3f1 g1h2 d2f4 h2g1 f1g2 g1g2 f4g4 g2h1 e8e1 h1h2 f6e5 f2f4 e5f4
16,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 a7a5 a2a3 b4c3 d2c3 d5d4 c3d2 c8b7 f1e1 f6e4 f2f3 e4d2 d1d2 d8c7 d2g5 f8e8 f3f4 h7h6 g5f5 e5e4 a1d1 a5a4 b3a2 a8d8 c2c3 d4d3 e1e3 d8d6 e3g3 d3d2 f5g4 g7g6 f4f5 e4e3 f5g6 e3e2 g6f7 g8f8 g4g8 f8e7 f7e8q e7f6 g8g6
17,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 h1g1 c8f5 d2b3 d4c3 f2f4 d8h4 b3d4 c6d4 d1d4 h4f2 d5e7 g8f7 e7f5 f2g1 e2d1 a8e8 a2a4 e8e1 h2h4 g1d4 f5d4 e1e4 d4b5 e4a4 b5c3 a4f4 h4h5 f4h4 c1d2 g7g6 h5g6 h7g6 d1e2 g6g5 c3d5 c7c6 d5e3 d6d5 c2c4 d5c4 e3c4 b7b5 c4e5 f7e6 e5c6 a7a6 d2e3 e6d5 e2f3 d5c5 c6e5 b5b4 e5d3 c5c4 d3e5 c4c3 e5d3 b4b3 d3f2 b3b2 f3e4 a6a5 e4f5 a5a4 f2d1 c3b3 d1f2 a4a3 f5e6 b3c2 e6f5 c2c1 f2d3 c1c2 d3e1 c2c1 e1d3 c1c2 d3e1 c2c1 e1d3 c1c2 d3e1 c2b3 e1f3 h4f4 f5e6 b3c2 f3e1 c2d1 e1d3 b2b1q e6d5 a3a2 d3f4 a2a1q f4d3 b1b6 e3f3 a1d4 d3f2 d4f2 f3g4 f2f4 g4h3 b6h6 h3g2 h6h2
18,Win,256x20_20260531_lr1e-9-170,0-1,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 e4d5 g5e3 a7a5 a2a4 f7e6 e3b6 d5c4 f1f2 e6d5 b6a5 e5f4 f2f3 e7e5 a5b6 f4c1 b2b4 e5e4 f3f2 e4e3 f2e1 d5e4 a4a5 c1d2 e1d1 d2c3 d1c2 e3e2 c2c3 e2e1q c3c4 e1d2 b4b5 c6b5 c4b5 e4d5 a5a6 d2d3 b5a5 d5c6 b6d8 d3b5
19,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 c2c4 a7a6 b5c3 f6g5 c1b1 a8d8 c3d5 b7b5 c4b5 a6b5 b1c2 b5b4 h2h4 g5h4 g2g3 h4g5 f2f4 e5f4 g3f4 g5h6 a2a4 b4a3 b2a3 d8a8 d1d3 c5c4 d3c3 f8c8 d5b6 a8b8 b6c8 b8c8 c3f3 g7g6 e4e5 g8g7 c2c3 f7f6 e5f6 g7f6 c3d4 f6f5 d4c3 h6f4 a3a4 h7h5 a4a5 g6g5 a5a6 g5g4 f3f2 g4g3 f2e2 h5h4 a6a7 h4h3 a7a8q c8a8 e2e1 h3h2 c3d4 g3g2 d4c4 g2g1q c4b5 g1e1 b5c6 h2h1q c6b5 e1b1 b5c5 h1c1 c5d4 a8d8
20,Win,256x20_20260531_lr1e-9-170,0-1,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 d8d1 c3d1 b8c6 e6f8 c6e5 c1f4 e5c4 f8d7 f6d7 d1e3 g7g5 f4g3 c4e3 f2e3 d7c5 a1f1 c5b3 c2b3 h7h5 h2h4 g5h4 g3f4 e7f6 e3e4 b7e4 f1e1 e4d5 f4e5 f6g5 e1d1 d5e4 d1d4 f7f5 d4d7 g8f8 e5g7 f8e8 d7d6 e8f7 g7h6 g5f6 d6d7 f7g6 h6f4 f6b2 d7d6 g6f7 d6d7 f7e6 d7d6 e6e7 d6h6 a8g8 h6h7 e7f6 h7h6 f6f7 h6h5 g8g2 g1f1 g2g4 h5h7 f7g6 h7h6 g6g7 f4e3 f5f4 h6e6 f4e3 f1e2 h4h3 e2e3 h3h2 e6e4 h2h1q e4g4 g7h6 g4f4 h6g5 f4f2 b2c1 e3e2 h1e4 e2d1 c1e3 f2c2 e4d3 d1e1 d3c2 a2a4 c2d2 e1f1 d2f2
21,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 h1g1 c8f5 d2b3 d4c3 f2f4 d8h4 b3d4 c6d4 d1d4 h4f2 d5e7 g8f7 e7f5 f2g1 e2d1 a8e8 a2a4 e8e1 h2h4 g1d4 f5d4 e1e4 d4b5 e4a4 b5c3 a4f4 h4h5 f4h4 c1d2 g7g6 h5g6 h7g6 d1e2 g6g5 c3d5 c7c6 d5e3 d6d5 c2c4 d5c4 e3c4 b7b5 c4e5 f7e6 e5c6 a7a6 d2e3 e6d5 e2f3 d5c5 c6e5 b5b4 e5d3 c5c4 d3e5 c4c3 e5d3 b4b3 d3f2 b3b2 f3e4 a6a5 e4f5 a5a4 f2d1 c3b3 d1f2 a4a3 f5e6 b3c2 e6f5 c2c1 f2d3 c1c2 d3e1 c2c1 e1d3 c1c2 d3e1 c2c1 e1d3 c1c2 d3e1 c2b3 e1f3 h4f4 f5e6 b3c2 f3e1 c2d1 e1d3 b2b1q e6d5 a3a2 d3f4 a2a1q f4d3 b1b6 e3f3 a1d4 d3f2 d4f2 f3g4 f2f4 g4h3 b6h6 h3g2 h6h2
22,Win,256x20_20260531_lr1e-9-170,0-1,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 e4d5 g5e3 a7a5 a2a4 f7e6 e3b6 d5c4 f1f2 e6d5 b6a5 e5f4 f2f3 e7e5 a5b6 f4c1 b2b4 e5e4 f3f2 e4e3 f2e1 d5e4 a4a5 c1d2 e1d1 d2c3 d1c2 c3b4 c2d1 e3e2 d1c2 e2e1q a5a6 c4d3 c2b2 e1b1
23,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 h4h5 g7g6 h5g6 h7g6 f5e3 g8g7 b1c2 d8h8 c2d3 h8h2 b2b3 f6g5 a2a4 g5e3 d3e3 h2g2 e3f3 g2g5 f3e3 g7f6 e3d3 f6e7 d3e3 e7d6 e3d3 g5g2 d3e3 f7f5 e4f5 g6f5 e3f3 g2g4 f3e2 d6d5 e2d2 d5d4 d2e2 d4c3 e2f3 c3b3 f3e2 b3a4 f2f3 g4g2 e2f1 g2a2 f1e1 a4b3 e1d1 b3c3 d1e1 c3d3 e1f1 d3e3 f3f4 e3f4 f1e1 f4e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 f5f4 d1c1 f4f3 c1b1 a2h2 b1a1 f3f2 a1b2 f2f1q b2a3 f1d3 a3a4 h2a2
24,Win,256x20_20260531_lr1e-9-170,0-1,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 d7a4 b3a4 a3f3 d5f3 h6h5 a4a5 h5h4 g3h2 e7c5 a5a6 e5e4 f3e2 f6d5 g1f1 d5c3 d1c1 c5b6 e2c4 b6b2 c4f7 g8f7 g2g3 b2f2
