game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-130,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1g1 d6d2 f1f2 d2f2 g1f2 c8d8 f2e2 g8f8 g2g4 f8e7 b2b3 e7e6 a3a4 b5a4 b3a4 d8c8 e2d3 e6d5 a4a5 c8c5 h3h4 c5a5 c3c4 d5c5 g4g5 a5a3 d3e4 c5c4 h4h5 a6a5 h5h6 g7h6 g5h6 a5a4 e4f5 a3b3 f5f6 a4a3 f6g7 a3a2 g7f7 a2a1q f7e7 a1e1 e7f7 b3f3 f7g7 e1g3 g7h8 f3f8 h8h7 g3g8
12,Win,48x5_20260617_lr1e-9-130,0-1,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 a5c6 e2c4 d5d7 c4b5 a7a6 b5c6 b7c6 f3e5 d7d5 a4c6 d5c6 e5c6 e7d6 c3c4 f5d3 f1c1 d6a3 c1c3 a3b2 c3d3 b2a1 d4d5 f7f6 d3a3 g8f7 a3b3 a6a5 b3b7 e8c8 e3f4 a5a4 f4c7 a1c3 d5d6 f7e6 c4c5 e6d5 c6e7 d5c5 e7c8 a8c8 d6d7 c8g8 d7d8q g8d8 c7d8 c5c4 b7g7 h7h5 g7h7 c3b2 h7h5 b2d4 h5f5 a4a3 d8f6 d4b2 f6b2 a3b2 f5b5 c4b5 a2a4 b5a4 h3h4 a4a3 h4h5 b2b1q g1h2 b1f5 h5h6 f5f2 h6h7 f2h4 h2g1 h4h7 g1f2 h7f5 f2g1 f5f4 g1h1 f4f2 h1h2 f2f4 h2h3 a3b4 g2g3 f4f5 g3g4 f5f3 h3h4 f3f4 h4h5 b4c5 g4g5 f4f5 h5h6 c5d6 g5g6 d6e7 g6g7 f5g4 h6h7 e7f7 g7g8b g4g8 h7h6 g8g6
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2h2 e4f4 h2h1 f4f3 h1h2 e3f2 h2h3 f2g3
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f8e7 f3d4 e7d6 d4c6 a7a6 g1f1 a6b5 a4b5 d6d5 f1e2 d5c4 c6a7 f6e5 f2f4 e5d6 e2f3 f7f5 g2g4 g7g6 g4f5 g6f5 f3e2 h6h5 e2f3 d6c5 e3c5 c4c5 f3e3 c5d5 e3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-130,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1g1 d6d2 f1f2 d2f2 g1f2 c8d8 f2e2 g8f8 g2g4 f8e7 b2b3 e7e6 a3a4 b5a4 b3a4 d8c8 e2d3 e6d5 a4a5 c8c5 h3h4 c5a5 c3c4 d5c5 g4g5 a5a3 d3e4 c5c4 h4h5 a6a5 h5h6 g7h6 g5h6 a5a4 e4f5 a3b3 f5f6 a4a3 f6g7 a3a2 g7f7 a2a1q f7e7 a1e1 e7f7 b3f3 f7g7 e1g3 g7h8 f3f8 h8h7 g3g8
16,Win,48x5_20260617_lr1e-9-130,0-1,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 a5c6 e2c4 d5d7 c4b5 a7a6 b5c6 b7c6 f3e5 d7d5 a4c6 d5c6 e5c6 e7d6 c3c4 f5d3 f1c1 d6a3 c1c3 a3b2 c3d3 b2a1 d4d5 f7f6 d3a3 g8f7 a3b3 a6a5 b3b7 e8c8 e3f4 a5a4 f4c7 a1c3 d5d6 f7e6 c4c5 e6d5 c6e7 d5c5 e7c8 a8c8 d6d7 c8g8 d7d8q g8d8 c7d8 c5c4 b7g7 h7h5 g7h7 c3b2 h7h5 b2d4 h5f5 a4a3 d8f6 d4b2 f6b2 a3b2 f5b5 c4b5 a2a4 b5a4 h3h4 a4a3 h4h5 b2b1q g1h2 b1f5 h5h6 f5f2 h6h7 f2h4 h2g1 h4h7 g1f2 h7f5 f2g1 f5f4 g1h1 f4f2 h1h2 f2f4 h2h3 a3b4 g2g3 f4f5 g3g4 f5f3 h3h4 f3f4 h4h5 b4c5 g4g5 f4f5 h5h6 c5d6 g5g6 d6e7 g6g7 f5g4 h6h7 e7f7 g7g8b g4g8 h7h6 g8g6
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2
18,Win,48x5_20260617_lr1e-9-130,0-1,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b8c6 c3d5 e7d6 b3b7 a8c8 d5e3 f5g6 d4d5 e4c5 d3g6 c5b7 d5c6 c8c6 g6e4 c6c7 f1d1 f8e8 e4b7 c7b7 e3f5 b7d7 c1g5 f7f6 g5e3 d6f8 d1d7 d8d7 f5d4 f8c5 a1d1 d7a4 b2b3 a4a2 h2h3 a7a5 d1c1 c5a3 c1c7 a3d6 c7d7 d6f8 g1h2 a2b1 f3d2 b1d3 d2c4 a5a4 b3a4 d3c4 a4a5 e8a8 d4f5 c4e6 d7b7 e6f5 a5a6 a8a6 b7b8 g8f7 b8b7 f7g8 b7b8 f5e5 g2g3 e5b8 e3f4 b8b3 h3h4 b3f3 f4e3 a6a1 e3d4 a1h1
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g2e4 f6e4 d1f3 f7f5 c1e3 d7f6 a4b6 a8d8 b6c4 d6b4 b2b3 f6d5 g4f5 e6f5 g1h2 b4c3 a1c1 f8e8 f1e1 e4f6 c4e5 f6e4 e1e2 c3a5 c2c4 d5f6 e2g2 a5a3 c1g1 e8e7 e3c1 a3b4 c1e3 b4b3 f3e2 g8h8 e2f3 g7g6 f3e2 d8g8 e3c1 e7g7 e2b2 b3b2 c1b2 f6h5 g1f1 g8d8 d4d5 c6d5 c4d5 h8g8 f1d1 h5f4 g2c2 f4d5 e5c4 g7d7 d1c1 b7b5 c4e5 d7b7 e5c6 d8d7 c6e5 d7c7 c2c7 b7c7 c1c7 d5c7 e5c6 g8f7 b2e5 c7d5 h2g2 f7e6 e5b2 e6d6 c6a5 d6c5 b2c1 c5b4 a5c6 b4c3 g2f3 b5b4 f3e2 b4b3 c1a3 b3b2 a3b2 c3b2 e2d3 d5f4 d3e3 f4h3 e3d4 h3g5 d4e3 h7h5 c6e5 h5h4 e5d3 b2c3 d3f4 h4h3 f4h3 g5h3 e3e2 a6a5 e2f3 a5a4 f3g2 a4a3 g2f3 a3a2 f3e2 a2a1q e2e3 a1e1 e3f3 e1f2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8e8 h2h3 g4f5 c3c4 d5d7 d4d5 e7f6 d5c6 d7c6 c1e3 b7b6 a1c1 e8d8 d1b3 f8e8 c4c5 f5e6 b3a3 e6d5 c5b6 a7b6 c1c6 d5c6 f1c1 d8a8 a3b3 c6a4 b3c4 c7c5 c1b1 a4d7 b1b6 d7e6 c4c5 e8c8 c5d6 c8d8 d6b4 h7h6 a2a4 d8e8 a4a5 f6d8 b6e6 e8e6 a5a6 e6e8 a6a7 d8e7 b4b7 e7f6 e2c4 e8f8 e3c5 h6h5 c5f8 a8f8 a7a8q g7g6 a8f8 g8h7 b7f7 f6g7 f7g7
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2
22,Win,48x5_20260617_lr1e-9-130,0-1,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b8c6 c3d5 e7d6 b3b7 a8c8 d5e3 f5g6 d4d5 e4c5 d3g6 c5b7 d5c6 c8c6 g6e4 c6c7 f1d1 f8e8 e4b7 c7b7 e3f5 b7d7 c1g5 f7f6 g5e3 d6f8 d1d7 d8d7 f5d4 f8c5 a1d1 d7a4 b2b3 a4a2 h2h3 a7a5 d1c1 c5a3 c1c7 a3d6 c7d7 d6f8 g1h2 a2b1 f3d2 b1d3 d2c4 a5a4 b3a4 d3c4 a4a5 e8a8 d4f5 c4e6 d7b7 e6f5 a5a6 a8a6 b7b8 g8f7 b8b7 f7g8 b7b8 f5e5 g2g3 e5b8 e3f4 b8b3 h3h4 b3f3 f4e3 a6a1 e3d4 a1h1
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g2e4 f6e4 d1f3 f7f5 c1e3 d7f6 a4b6 a8d8 b6c4 d6b4 b2b3 f6d5 g4f5 e6f5 g1h2 b4c3 a1c1 f8e8 f1e1 e4f6 c4e5 f6e4 e1e2 c3a5 c2c4 d5f6 e2g2 a5a3 c1g1 e8e7 e3c1 a3b4 c1e3 b4b3 f3e2 g8h8 e2f3 g7g6 f3e2 d8g8 e3c1 e7g7 e2b2 b3b2 c1b2 f6h5 g1f1 g8d8 d4d5 c6d5 c4d5 h8g8 f1d1 h5f4 g2c2 f4d5 e5c4 g7d7 d1c1 b7b5 c4e5 d7b7 e5c6 d8d7 c6e5 d7c7 c2c7 b7c7 c1c7 d5c7 e5c6 g8f7 b2e5 c7d5 h2g2 f7e6 e5b2 e6d6 c6a5 d6c5 b2c1 c5b4 a5c6 b4c3 g2f3 b5b4 f3e2 b4b3 c1a3 b3b2 a3b2 c3b2 e2d3 d5f4 d3e3 f4h3 e3d4 h3g5 d4e3 h7h5 c6e5 h5h4 e5d3 b2c3 d3f4 h4h3 f4h3 g5h3 e3e2 a6a5 e2f3 a5a4 f3g2 a4a3 g2f3 a3a2 f3e2 a2a1q e2e3 a1e1 e3f3 e1f2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8e8 h2h3 g4f5 c3c4 d5d7 d4d5 e7f6 d5c6 d7c6 c1e3 b7b6 a1c1 e8d8 d1b3 f8e8 c4c5 f5e6 b3a3 e6d5 c5b6 a7b6 c1c6 d5c6 f1c1 d8a8 a3b3 c6a4 b3c4 c7c5 c1b1 a4d7 b1b6 d7e6 c4c5 e8c8 c5d6 c8d8 d6b4 h7h6 a2a4 d8e8 a4a5 f6d8 b6e6 e8e6 a5a6 e6e8 a6a7 d8e7 b4b7 e7f6 e2c4 e8f8 e3c5 h6h5 c5f8 a8f8 a7a8q g7g6 a8f8 g8h7 b7f7 f6g7 f7g7
