game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 a2a4 c2c3 e3a7 c3c1 g1h2 f6d6 g2g3 c1c2 a7e3 c6c5 a4a5 d6a6 e8e7 a6f6 h2g1 c2c3 e3e5 f6e5 e7e5 c3b3 e5c5 b3b7 g1g2 b7a7 g2f3 h7g7 f3e4 g7f6 h3h4 f6e6 h4h5 g6g5 c5c6 e6d7 c6h6 a7a5 h6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6
12,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 e7c6 d3d4 c6a5 b3c3 a5c6 f1b5 d7d8 b5c6 b7c6 f3d2 d8d7 d2c4 h8b8 e1b1 b8b1 h1b1 c6c5 d4c5 d6c5 c4e5 d7e6 b1e1 a8a3 c3c4 a3a4 c4c5 a4a5 c5d4 a5a4 e5c4 e6f6 d4d5 g7g5 g2g3 a4a2 c4e3 h6h5 d5c6 h5h4 g3h4 g5h4 c6c7 f6g5 e1g1 g5f4 g1g4 f4f3 g4h4 f3f2 h4h3 f2e2 c2c4 f7f5 e3f5 a2c2 f5d6 e2d1 h3d3 d1e1 h2h4 c2h2 d3d4 e1e2 c4c5 h2h1 c5c6 e2f3 c7d7 h1c1 c6c7 f3g3 c7c8q c1c8 d6c8 g3f3 h4h5 f3e3 d4h4 e3f3 h5h6 f3e3 h6h7 e3d3 h7h8q d3d2 h8d4 d2c1 h4h1 c1c2 h1h2 c2c1 d4d2 c1b1 h2h1
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1d2 a8b8 b2b3 c5a3 h2h3 a3a2 d2c3 a2b1 g1h2 h7h6 c3c6 b1b2 c6c7 b8c8 c7d7 b2c2 b3b4 c8d8 d7a7 d8d4 a7d4 c2f5 d4c4 f5e5 g2g3 e5b2 h2g2 e8e3 c4c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 g7g6 f5f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e8 d1d7 e8b8 b2b3 b8c8 d7a7 c8c3 a7a6 c3c2 f2f3 g7g5 a2a4 g8f7 a6h6 c2c3 f3e2 c3b3 a4a5 b3a3 a5a6 a3a2 e2f3 f7g7 h6b6 g5g4 f3f4 a2f2 f4g3 f2a2 g3f4 a2f2 f4g3 f2a2 g3f4 a2f2 f4g3 f2a2 g3f4 a2f2 f4g3 f2a2 g3f4
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 a2a4 c2c3 e3a7 c3c1 g1h2 f6d6 g2g3 c1c2 a7e3 c6c5 a4a5 d6a6 e8e7 a6f6 h2g1 c2c3 e3e5 f6e5 e7e5 c3b3 e5c5 b3b7 g1g2 b7a7 g2f3 h7g7 f3e4 g7f6 h3h4 f6e6 h4h5 g6g5 c5c6 e6d7 c6h6 a7a5 h6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6
16,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 e7c6 d3d4 c6a5 b3c3 a5c6 f1b5 d7d8 b5c6 b7c6 f3d2 d8d7 d2c4 h8b8 e1b1 b8b1 h1b1 c6c5 d4c5 d6c5 c4e5 d7e6 b1e1 a8a3 c3c4 a3a4 c4c5 a4a5 c5d4 a5a4 e5c4 e6f6 d4d5 g7g5 g2g3 a4a2 c4e3 h6h5 d5c6 h5h4 g3h4 g5h4 c6c7 f6g5 e1g1 g5f4 g1g4 f4f3 g4h4 f3f2 h4h3 f2e2 c2c4 f7f5 e3f5 a2c2 f5d6 e2d1 h3d3 d1e1 h2h4 c2h2 d3d4 e1e2 c4c5 h2h1 c5c6 e2f3 c7d7 h1c1 c6c7 f3g3 c7c8q c1c8 d6c8 g3f3 h4h5 f3e3 d4h4 e3f3 h5h6 f3e3 h6h7 e3d3 h7h8q d3d2 h8d4 d2c1 h4h1 c1c2 h1h2 c2c1 d4d2 c1b1 h2h1
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 a4a5 d6c6 f2f3 a7a6 g2f2 c6d6 f2e2 d6e5 e2d2 e5b2 c4a6 b2b4 d2e2 c5c4 a6c8 g8h7 c8c7 c4c3 a5a6 b4b5 e2e3 b5a6 c7c3 a6b6 e3e2 b6e6 e2f2 e6b6 f2g2 b6e6 c3d3 g7g6 c2c4 e6c6 h2h4 h6h5 d3d5 c6a4 d5f7 h7h6 f7f4 h6g7 f4d4 g7h6 g3g4 h5g4 f3g4 a4c2 g2g3 c2b3 g3f4 b3b8 f4f3 b8f8 f3g3 g6g5 h4g5 h6g5 d4d5 g5g6 c4c5 f8f6 c5c6 f6c3 g3h4 c3f6 h4g3 f6c3 g3h4 c3f6 h4g3 f6c3 g3h4 c3f6 h4g3 f6c3 g3f4 c3c1 f4g3 c1c3
18,Win,48x5_20260531_lr1e-9-200,0-1,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a4 d1a1
19,Win,48x5_20260531_lr1e-9-200,1-0,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 e3h6 h8h6 a7b7 c8d7 a1d1 h6d6 a6a7 d6d1 e1d1 d7e7 d1d8 e7d8 a7a8q d8d7 a8c8 d7d6 b7c7 d6c5 c8f8 c5d5 c7f7 d5d4 f8d6
20,Win,48x5_20260531_lr1e-9-200,0-1,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 a4a5 d6c6 f2f3 a7a6 g2f2 c6d6 f2e2 d6e5 e2d2 e5b2 c4a6 b2b4 d2e2 c5c4 a6c8 g8h7 c8c7 c4c3 a5a6 b4b5 e2e3 b5a6 c7c3 a6b6 e3e2 b6e6 e2f2 e6b6 f2g2 b6e6 c3d3 g7g6 c2c4 e6c6 h2h4 h6h5 d3d5 c6a4 d5f7 h7h6 f7f4 h6g7 f4d4 g7h6 g3g4 h5g4 f3g4 a4c2 g2g3 c2b3 g3f4 b3b8 f4f3 b8f8 f3g3 g6g5 h4g5 h6g5 d4d5 g5g6 c4c5 f8f6 c5c6 f6c3 g3h4 c3f6 h4g3 f6c3 g3h4 c3f6 h4g3 f6c3 g3h4 c3f6 h4g3 f6c3 g3f4 c3c1 f4g3 c1c3
22,Win,48x5_20260531_lr1e-9-200,0-1,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a5 d1a1
23,Win,48x5_20260531_lr1e-9-200,1-0,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6b3 d7d6 g2g3 f7f5 a4a5 f5f4 e3f4 d6f6 a5a6 b7a6 a1a6 c7f4 g3f4 f6g6 g1h1 h8f8 a6a8 c8d7 b3b7 d7e8 f4f5 g6f5 b7c6 e8f7 a8a7 f7g8 c6e4 f5f2 e1g1 f8f7 a7a8 d8a8 e4a8 f7f8 a8d5 f8f7 b2b4 h7h6 c2c4 g8h7 c4c5 f7f5 d5g2 f2d4 c5c6 d4d5 g2d5 f5d5 c6c7 d5b5 c7c8q b5b4 c8f5 h7g8 f5e6 g8h8 e6e8 h8h7 e8g6 h7g8 g6g7
24,Win,48x5_20260531_lr1e-9-200,0-1,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
25,Win,48x5_20260531_lr1e-9-200,1-0,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 f7f6 h2h4 g7g5 h4g5 f6g5 f4g5 d6c4 b2b3 c4a3 e1e2 b7b5 c3e4 a7a5 e4f6 d7g7 f3f4 h7h6 g5h6 g7g6 h6g5 a5a4 f2f3 c7d6 f3g4 d6c5 f4f5 g6g7 f6e4 c5d5 g4f4 a4b3 c2b3 a3b1 g2g4 d5d4 g5f6 d4d3 e2e3 d3c2 f6g7 b1a3 f5f6 c2b2 f6f7 b2a2 f7f8q a3c2 e3c3 a2b2 g4g5 b5b4 c3c2 b2c2 g7b2 c2b2 g5g6 b2b3 g6g7 c6c5 g7g8q c5c4 e4d2 b3c3 d2e4 c3b3 g8c4 b3c4 f8c8 c4b3 c8c5 b3a4 c5c6 a4a3 c6b5 b4b3 e4d2 a3b2 b5b3 b2c1 b3c3 c1d1 f4e3 d1e1 c3c1
26,Win,48x5_20260531_lr1e-9-200,0-1,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 g5e3 c7c5 e4b7 a6a5 g1g2 e8e7 b7d5 e7d7 d5c4 g8g7 a2a4 g7f6 f3f4 f6f5 d1c1 c3b4 c1d1 f5e4 c4d3 e4d5 d3h7 d5c4 h3h4 f7f6 h7g6 d7g7 h4h5 f6f5 d1h1 c4d3 e3d4 c5d4 h1h3 d3e4 g2f1 d4d3 h3e3 e4d4 e3h3 d3d2 f1e2 g7e7 e2d1 e7e1 d1c2 d2d1q c2b2 d1b1
