game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 f3f4 d5c3 d2c3 e5c6 f4f5 e6d5 f5f6 g7f6 c1h6 c6e5 a1d1 f8e8 c3g3 e5g6 h2h4 e8e2 h4h5 e2g2 g3g2 d5g2 d1d8 a8d8 g1g2 g6h4 g2g3 h4f5 f1f5 d8d2 f5c5 d2e2 c5c8 e2e8 c8e8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 c5c7 b7a8 c7c6 a8c6 d7c6 f1f8 c6c7 f8f7 c7c6 f7g7 a7a6 g7h7 a6a5 h7h6 c6c7 a1a5 c2b1q a5c5 c7d7 h6h7 d7d6 h7h5 d6d7 h5h7 d7d6 h7h5 d6d7 h5d5 d7e7 d5e5 e7d6 h8f7 d6d7 e5d5 d7e7 c5c7 e7f6 d5d6 f6g7 f7g5 g7g8 d6d8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 a2e6 c8b8 f3f4 a7a6 a3a4 g2h2 h3g3 b2g2 g3f3 g2c2 f3g3 h2g2 g3h3 g2h2 h3g3 c2g2 g3f3 g2c2 f3g3 c2g2 g3f3 g2c2 f3g3 h7h5 e6d5 h5h4 g3f3 h2h3
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 a8e8 d2e2 a7a6 d3e3 b7b5 e3e5 e8e5 e2e5 g7g2 e5f5 f8e7 f5h5 g2h2 h5h7 h2h1 c1d2 h1h2 d2d3 h2h4 h7e7 c7c8 c3e4 b5b4 d3c4 h4h2 c4b4 a6a5 b4a5 c8d8 e7g7 h2c2 f3f4 c2b2 f4f5 b2b1 f5f6 b1b5 a5a6 b5b1 f6f7 d8e7 e4g5 c6c5 g7g8 b1f1 g8e8 e7d7 f7f8q f1f8 e8f8 c5c4 g5e4 c4c3 e4c3 d7d6 a6b5 d6d7 a2a4 d7d6 a4a5 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8d8 d6e5 d8d5
15,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 f3f4 d5c3 d2c3 e5c6 f4f5 e6d5 f5f6 g7f6 c1h6 c6e5 a1d1 f8e8 c3g3 e5g6 h2h4 e8e2 h4h5 e2g2 g3g2 d5g2 d1d8 a8d8 g1g2 g6h4 g2g3 h4f5 f1f5 d8d2 f5c5 d2e2 c5c8 e2e8 c8e8
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 c5c7 b7a8 c7c6 a8c6 d7c6 f1f8 c6c7 f8f7 c7c6 f7g7 a7a6 g7h7 a6a5 h7h6 c6c7 a1a5 c2b1q a5c5 c7d7 h6h7 d7d6 h7h5 d6d7 h5h7 d7d6 h7h5 d6d7 h5d5 d7e7 d5e5 e7d6 h8f7 d6d7 e5d5 d7e7 c5c7 e7f6 d5d6 f6g7 f7g5 g7g8 d6d8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4b3 h5b5 b3a3 b5b7 a3a4 h3h4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8b7 d4f5 d6h2 g1h1 a8d8 d3h3 h2e5 c1h6 g7g6 h6g7 f6h5 g7e5 e8e5 f5h6 g8g7 h6g4 e5g5 f2f3 h5g3 h1g1 g3f1 h3h6 g7g8 g4f6
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4b3 h5b5 b3a3 b5b7 a3a4 h3h4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q
23,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 c3e4 a2e6 e4f6 g8g7 g4g5 a5a1 c1d2 a1a5 c2c3 a8d8 h5g6 g7g6 h1h6 g6g7 h6h7 g7g6 f1d3 e6f5 f4f5
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8b7 d4f5 d6h2 g1h1 a8d8 d3h3 h2e5 c1h6 g7g6 h6g7 f6h5 g7e5 e8e5 f5h6 g8g7 h6g4 e5g5 f2f3 h5g3 h1g1 g3f1 h3h6 g7g8 g4f6
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5d3 d8e6 d3b4 a7a5 b4d5 c8c2 c1d1 c2b2 d5e7 g8f8 e7f5 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2c3 b2a2 c3b3 a2a1 b3b2 a1d1 a3a4 g7g6 f5g3 e6c5 b2c2 d1a1 h4h5 a1a4 c2c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 g8f8 e8h5 a6a5 d3d4 c5e7 d5e7 a5a4 e7c8 a4a3 b2a3 f8g8 a3a4 g8f8 a4a5 f8g8 a5a6 g8f8 a6a7 f8g8 a7a8q g8h7 a8a7 h7h6 a7h7 h6h7 a2a4 h7h6 h5f3 h6h7 a4a5 h7h6 a5a6 h6h7 a6a7 h7h6 a7a8q h6h7 a8e4 h7h6 e4g4 h6h7 g4g7
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 g2g3 a8d8 b2b3 d8d1 c1d1 f8d8 d1c1 e6d5 h1g1 d5f3 f1g2 f3g2 g1g2 d8e8 g2g1 e8e2 g1f1 b7b5 a2a3 a7a5 c1d1 e2e4 d1d2 c5c4 f1e1 e4e1 b3b4 e1a1 b4a5 a1a3 c2c3 a3a5 h2h3 a5a2 d2d1 a2f2 g3g4 f2f3 h3h4 f3c3 d1d2 c3h3 g4g5 f6g5 h4g5 g8g7 g5g6 h7g6 d2d1 g6g5 d1d2 g5g4 d2d1 g4g3 d1d2 g3g2 d2d1 g2g1q d1d2 g1g2 d2d1 h3h1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 f8h6 h1h6 g3g1 c1d2 g1g2 d2d3 b7b6 h6f6 g2g3 d3c4 e8d7 c3a4 b6b5 c4c5 b5a4 f6c6 a4a3 b2a3 a5a4 c6a6 g3a3 c5d5 a3a2 d5e5 a4a3 e5d5 a2a1 e4e5 a3a2 e5e6 d7d8 c2c4 a1d1 d5c5 a2a1q a6a1 d1a1 c5d6 a1a6 d6e5 a6a1 e5d6 a1a6 d6e5 a6a7 c4c5 a7a2 e5d6 a2a1 e6e7 d8e8 c5c6 a1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1e7 c6c7 e7d7 d6c6 d7c7 c6c7
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 f8h6 h1h6 g3g1 c1d2 g1g2 d2d3 b7b6 h6f6 g2g3 d3c4 e8d7 c3a4 b6b5 c4c5 b5a4 f6c6 a4a3 b2a3 a5a4 c6a6 g3a3 c5d5 a3a2 d5e5 a4a3 e5d5 a2a1 e4e5 a3a2 e5e6 d7d8 c2c4 a1d1 d5c5 a2a1q a6a1 d1a1 c5d6 a1a6 d6e5 a6a1 e5d6 a1a6 d6e5 a6a7 c4c5 a7a2 e5d6 a2a1 e6e7 d8e8 c5c6 a1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1e7 c6c7 e7d7 d6c6 d7c7 c6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,14
Draws,11
Win Rate A,16.67%
Win Rate B,46.67%
Draw Rate,36.67%
Score Rate A,35.00%
Elo Diff,-107.54
