game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-290,1-0,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 a1b1 c8e6 b1b7 f8c8 d1c2 f5f4 e3f2 g6g5 c4c5 g5g4 f3g4 f6g4 c3b5 g4f2 f1f2 d6d5 e2f3 e6c6 e4d5 e7d5 c2c4 c8d8 b7c7 c6e6 c7b7 g8h8 b5d6 d8d6 c5d6 e5e4 f3e4 e6d6 c4d5 d6d5 e4d5 a8a4 g1f1 a4a1 f1e2 g7e5 e2f3 a1a3 f3g4 a3a1 g4h5 e5g7 f2f4 a1a5 f4f5 a5a6 f5f7 a6a5 f7g7 a5d5 h5h6 d5d6 g7g6 d6d7 b7b8 d7d8 b8d8
12,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 c3b1 f5f8 b1d2 f8d8 c8d8 d1d2 a5a4 e5c4 d8c8 c4a3 c8c1 g1f2 g7f6 d4d5 f6e5 d5d6 b7c6 d6d7 c6d7 d2d7 b3b2 d7b7 c1c3 a3b1 a4a3 b1c3 a3a2 c3a2 b2b1q b7b1 e5f4 b1b4 f4e5 f2f3 e5d5 f3f4 d5c5 f4f5 c5d6 f5g6 d6e5 g6h6 e5f5 h4h5 f5e5 h6g6 e5d6 h5h6 d6e5 h6h7 e5d6 h7h8q d6c6 h8h5 c6c7 h5f5 c7d6 b4b6 d6c7 f5c5 c7d7 b6b7 d7d8 c5c7 d8e8 b7b8
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 b2b4 g5g4 c4c5 g4f3 g2f3 f4g3 h2g3 c8h3 f1f2 d8d7 a5a6 f6g4 a6b7 g4f2 d3f2 a8b8 c5c6 d7f7 f2h3 f7f3 d1f3 f8f3 g1g2 f3d3 a1a2 b8f8 b4b5 g8h7 c3d1 f8f3 b7b8q f3g3 g2f1 g3h3 d1f2 d3f3 b8a7 h3h2 d2e3 g6h4 b5b6 c7b6 c6c7 f3e3 c7c8q e3f3 a7b6 h2g2 a2a7 f3g3 f1e2 g3f3 e2f1 f3g3 f1e1 h4f3 e1d1 g2g1 d1c2 f3d4 c2b2 g1g2 a7f7 g3g6 b2a3 g2g3 a3a2 g3g2 a2a3 g2g3 a3a2 g3g2 a2a3 g2g3 a3a2 g3g2 a2a3 g2g3 a3a2 g3g2 a2a3
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 a6a5 e2d4 c6d5 c7c5 g8g4 c5d5 e6d5 d4b3 e5c4 b3c5 f6e7 c5b3 e7d6 c1b1 d6e5 b1a2 e5f4 b3d4 f4e3 d4f5 e3f2 f1d3 f2g2 f5e7 g2f3 e7d5 c4e5 d3b5 f3e4 d5f6 e4d4 f6g4 e5g4 a2b3 g4e5 c2c3 b4c3 b2c3 d4c5 b3c2 c5d5 c2b3 d5c5 b3c2 c5d5 c2b3 d5c5 b3c2 c5d5 c2b3 d5c5 b3c2 c5d5 c2b3 d5c5
15,Win,256x20_20260617_lr1e-9-290,1-0,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 a1b1 c8e6 b1b7 f8c8 d1c2 f5f4 e3f2 g6g5 c4c5 g5g4 f3g4 f6g4 c3b5 g4f2 f1f2 d6d5 e2f3 e6c6 e4d5 e7d5 c2c4 c8d8 b5c7 c6b7 c7d5 b7f7 c5c6 g8h8 c6c7 d8c8 f3g4 e5e4 f2f4 f7g6 g2g3 g6d6 f4e4 c8f8 c7c8q a8c8 g4c8 d6a3 d5f4 a3a1 g1g2 a1b2 g2h3 b2f6 a4a5 f6g5 a5a6 h6h5 a6a7 h5h4 a7a8q h4g3 h2g3 g5h6 h3g2 h6b6 f4g6 h8h7 g6f8 g7f8 c4f7 h7h6 f7f8 h6g6 c8f5 g6g5 f8g7 g5f5 g3g4
16,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 c6b5 c3b5 d7b6 c1c7 a8b8 f3e5 b7a8 d1h5 b8b7 f1c1 b6d5 e5f7 f8f7 h5f7 g8h8 f7g7
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b4 d7d2 a2a4 g7d4 g1f1 d4e3 b4b5 d2f2 f1e1 f2f4 e6f4 e3f4 e1f2 g6g5 f2f3 f4d6 b5c6 b7c6 a4a5 a7a6 f3e4 d6b4 e4d4 b4a5 d4c5 g5g4 c5c6 g4f5 c6b7 f5e5 b7a6 a5b4 c4c5 b4c5
18,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 c6b5 c3b5 d7b6 c1c7 a8b8 f3e5 b7a8 d1h5 b8b7 f1c1 b6d5 e5f7 f8f7 h5f7 g8h8 f7g7
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 c1e3 g6g5 a2a4 f5f4 e3f2 e7g6 c4c5 g5g4 c5d6 c7d6 a4a5 h6h5 g1h1 h5h4 g3h4 g4g3 h2g3 f4g3 f2g3 f6h5 d1e1 g7f6 g2h3 c8h3 f1g1 g8h7 g3f2 f6h4 g1g6 h4f2 e1f2 h7g6 a1g1 g6h7 f3f4 h5f4 d3f4 f8f4 f2g3 d8f6 g3h3 f4h4 h3h4 f6h4 h1g2 a8g8 g2f1 g8g1 f1g1 h4g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3d3 d1c1 h7g6 c3d1 g6g5 d1c3 g5f4 c3d1 f4e4 d1c3 e4d4 c3d1 d4d5 d1c3 d5e6 c3d1 e5e4 b2b4 e4e3 d1e3 d3e3 c1c2 e6d5 c2b2 d5c4 b4b5 e3b3 b2c1 b3a2 c1d1 c4d3 d1e1 a2e2
20,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1d1 c2d4 d1d4 b3e6 d7d6 e6f5 g2g4 f5b1 c5c6 b1a2 c6c7 g8h7 d6d8 h7g7 d8a8 g7f6 c7c8q f6e5 c8c5 e5f6 a8a6 f6g7 d4d7 a2f7 c5c7 g7g8 d7f7 b4b3 a6a8
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4f4 g6h5 f4e5 h5g5 e5e4 g5f6 e4f4 f6e6 f4g5 e6e5 g5h4 e5e4 h4g5 e4d3 h3h4 d3c3 h4h5 c3c4 h5h6 c4b4 h6h7 c5c4 h7h8q b4a4 g5f4 b6b5 f4e4 b5b4 e4d4 a4b3 h8g8 a5a4 g8c4 b3a3 d4c5 b4b3 c5b5 a3b2 b5a4 b2a2 c4b3 a2a1 a4a3
22,Win,256x20_20260617_lr1e-9-290,0-1,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 b4b3 c2b1 g4f3 h2f3 d7c6 f3e5 c6d5 d2f4 d8e7 g3g4 e7f6 g4f5 e6f5 g1h2 g7h8 f1g1 f8g8 b1f5 a8f8 e5g6 g8g6 g1g6 f6g6 f4e5 g6f6 d1f1 f6e5 d4e5 c4c3 b2c3 b3b2 e5e6 d5e6 f5e6 f8f1 e6a2 b2b1q a2b1 f1b1 h2g3 b6a4 c3c4 a4c5 g3f4 a5a4 f4e5 a4a3 e5d5 a3a2 d5c5 a2a1q c5d5 a1f6 c4c5 b1d1 d5c4 f6b2 c5c6 d1d4 c4c5 b2b4
23,Win,256x20_20260617_lr1e-9-290,1-0,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 d1c2 h6h5 c2d3 g7h6 g1h1 g8g7 d3c2 a8c8 c2d3 g4f3 e2f3 g6h4 f1g1 g7h7 d3e2 f8g8 c3b1 h4f3 e2f3 c8g4 b1d2 g4h4 f3h3 h4f2 h3f5 g8g6 d2f3 f2g3 b4e1 g3g4 e1h4 g4f5 e4f5 g6g4 h4f6 e5e4 f3d4 f4f3 g2f3 e4f3 d4f3 g4f4 f3d4 f4f2 f6d8 h6e3 d4e6 f2f5 g1g7 h7h6 d8c7 f5d5 c7d8 d5d1 h1g2 d1g1 g2f3 g1g7 e6g7 h6g7 f3e3 g7f7 c6c7 f7e6 c7c8q e6d5 c8c6 d5e5 c6e4
