game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
12,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 b6a4 g3g4 a4b2 g4f5 e6f5 b1f5 b2d3 f4g4 g7h8 e5g6 h8g7 g6f8 g7f8 f5d3 f8e7 d1e1 e7d6 g4f4 d6c6 d3e4 d5e4 f4e4 c6b6 d4d5 b6c5 d5d6 c5b4 e4b7 b4c3 f1f3 c3d2 b7d5 d2c2 d5c4 c2b2 c4b3
13,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 b2b4 f5f4 e3d2 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 f3h2 d7f6 h2g4 h6h5 g4f6 d8f6 e2h5 g6h4 f2f3 f6h6 h5g4 c8g4 f3g4 f4f3 g2g3 h4g2 f1f3 h6h3 d1e2 f8f3 e2f3 a8f8 f3g2 h3g4 c3b5 f8f3 d2e1 g4e4 e1f2 g5g4 b5a7 e4c4 a7c6 e5e4 a6a7 g7a1 a7a8q g8g7 a8a1 g7g6 c6e7 g6f7 e7c6 e4e3 f2e1 c4d5 c6d4 d5e4 d4f3 g4f3 g2h3 f3f2 e1f2 e3f2 g1f2 e4c2 f2g1 c2e4 h3d7 f7g6 d7c7 e4e3 g1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3e3 c1b1 e3b3 a1b2 b3d1 b1a2 d1a4 b2a3 a4d1 c7b6 d1c2 a3b2 c2c4 b2b3 c4e2 a2a3 e2e5 b4b5 e5a1 a3b4 a1e5 b6c7 e5d4 b3c4 d4b2 b4a5 b2a3 a5b6 a3e3 b6a6 e3a3 a6b7 d6d5 c4g4 g6f6 c7g7
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 c6b5 c3b5 d8e7 c1d2 e5c4 d2c3 c4e3 b5d4 e7f6 c3d3 e6e5 d3e3 e5d4 e3d4 f5f4 g3f4 g5f4 d4e4 f6g5 c2c4 g5g4 c4c5 f4f3 e4e3 g4g3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f2 e3d3 f2b2 c8g8 g3f3 g8f7 f3g2 f7g6 g2f2 g6f5 f2e1 f5e4 e1d1 e4a4 d1c1 a4c4 c1b1 d3e3 b1a1 c4a4 a1b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4d4 b1a1 d4b2 a1b2
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 b3d4 b6c4 d2e1 e8g8 c3d5 e6d5 e4d5 a8c8 c1b1 c7c5 h4h5 c4a3 b2a3 c5a3 h1h3 a3a4 h5h6 g7g6 h3b3 f8e8 e1f2 e7f8 f1g2 c8c4 f2g3 c4d4 d1d4 a4d4 f4e3 d4d1 e3c1 e5c4 g2f3 c4d2 b1b2 d2c4 b2b1 d1d4 f3g4 c4d2 c1d2 d4d2 g4f3 e8e1 b1b2 d2c1 b2c3 e1e3 c3d4 e3b3 a2b3 c1c2 f3e4 c2c5 d4d3 a6a5 g3f4 a5a4 b3a4 b5a4 e4f3 a4a3 f4d2 c5b5 d3e4 b5b2 e4d3 b2d2 d3d2 a3a2 d2e3 a2a1q e3f4 a1e5 f4g4 f8e7 g4h3 e5g5 h3h2 g5h6 h2g2 h6f4 g2f2 e7h4 f2e2 f4d4 f3g4 d4d5 g4f3 d5d4 f3g4 d4g4 e2d2 g4f3 d2c2 h4e1 c2b2 f3c3 b2a2 c3b4 a2a1 e1c3 a1a2 b4b2
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 h4f2 e8g8 h2h3 b7b5 g2g4 b5b4 d4c6 d7c6 g4g5 b4c3 d2c3 f6e4 c3c6 e4f2 g5h6 e7f6 h1g1 f2d1 c1d1 g7g6 f1d3 g8h7 h3h4 h7h8 h4h5 g6g5 c6e4 f8g8 e4h7
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 f2f3 e7e6 c3e4 f8d8 b2b4 b7b6 a2a4 d6d5 c4d5 d8d5 d3c4 g8g7 b4b5 d5d1 e1d1 e6c4 b5c6 c4c6 a4a5 b6a5 g1h2 a5a4 h2g1 a4a3 g1h2 a3a2 g2g4 f4g3 h2g2 c6c2 d1d2 c2d2 e4d2 a2a1q d2b1 a1b1 h3h4 b1c2 g2h3 c2h2 h3g4 h6h5
18,Win,256x20_20260531_lr1e-9-170,0-1,maia-2200,256x20_20260531_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 b8d7 a1a2 d7f6 a2e2 e5d4 d3c2 c8d7 h6h4 d4c5 b1d2 c6b5 c2b3 b5a4 b3e6 d7e6 e2e6 a4a3 d2f3 a3a2 e6e1 a8b8 f3g5 b8b1 g5e6 c5b5 f1g1 b1e1 g1h2 f6g4 h4g4 a2a1q g6g7 a1g7 g4g7 g8h8 g7h7 h8h7 e6f8 h7g7 f8e6 e1e6 g3g4 f5g4 h2g3 b5f5 f2f3 g4f3 g2f3 f5g5 g3f2 g5h4 f2g2 e6e2 g2g1 h4e1
19,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 e6e8 a8e8 e1e8 g8f7 c2f5 f7e8 f5f6 c7e7 f6f4 e7e1 g1h2 e1e5 f4e5 d6e5 g2g4 h5g4 h3g4 e8f7 b2b4 f7f6 h2g3 f6g5 a2a4 b7b6 a4a5 c6c5 a5b6 a7b6 b4c5 b6c5 g3f3 g5f6 f3e4 f6e6 g4g5 e6d6 e4f5 e5e4 g5g6 e4e3 f2e3 d6e7 f5e5 e7f8 e5f6 f8g8 g6g7 g8h7 g7g8q h7g8 e3e4 g8f8 e4e5 f8e8 f6e6 e8d8 e6d6 d8e8 e5e6 e8d8 e6e7 d8e8 d6c5 e8e7 c5b6 e7d7 c4c5 d7c8 b6c6 c8d8 c6b7 d8d7 c5c6 d7d6 c6c7 d6c5 c7c8q c5d4 b7c6 d4e3 c6d5 e3d3 c8c1 d3e2 d5e4 e2f2 c1d2 f2g3 d2e2 g3h4 e4f4 h4h3 e2d2 h3h4 d2h2
20,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 a4b5 b8d7 b1c3 c8b7 c3a4 g5g4 f3h4 h6h5 a4c5 d7c5 d4c5 g7a1 d1a1 d8d3 c5c6 b7c6 b5c6 a5a4 a1f6 a4a3 f6g5 g8h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g4 g7h7 g4h5 h7g7 h5g5 g7h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5
21,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 b1a1 d8a5 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 a5b5 c2c3 f8d8 h4h5 d6d5 e4g3 d5d4 c3d4 e5d4 e3d4 e7g5 d2c3 f7f6 g3f5 b5a4 h5h6 g7g6 f5e7 g8f7 d1e1 b8b3 c3c2 d8d4 e7f5 g6f5 c2f5 b3e3 f5h7 f7e6 h7g8 e6e5 h6h7 e3e1 g1e1 d4e4 e1f1 c4c3 h7h8q c3b2 a1b1 e4e2 h8h7 a4c2 h7c2 e2c2 b1c2 b2b1q c2b1 e5d4 b1c2 a6a5 g8e6 a5a4 f1f5 g5e3 e6d5
22,Win,256x20_20260531_lr1e-9-170,0-1,maia-2200,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 c8b7 e4e5 f6g6 g2g4 g6h7 g4g5 h6g5 e5g5 b7c6 g5h5 h7g8 h5g5 c6d5 h2h4 f7f6 g5g6 h8h4 g6e8 g8h7 c1b1 d5e4 d1d8 h4h1 b1a2 e4c2 e8h8 h7g6 f4f5 e6f5 h8e8 g6g5 d8d2 c2b1 a2b3 b6a5 d2g2 g5f4 e8b8 f4f3 b8b7 f3e3 g2g3 e3f4 g3f3 f4g4 b7g7 g4f3 g7b7 f3e3 b5c3 a5b4 b7b4 c5b4 b3b4 f5f4 c3d5 e3e4 d5f6 e4f5 f6d5 f4f3 d5e3 f5f4 e3d5 f4g3 d5c3 f3f2 c3e2 g3f3 e2d4 f3e3 d4b3 f2f1q a4a5 f1f8 b4b5 h1h5 b5a4 b1c2 a5a6 f8d6 a6a7 h5h4 a4b5 c2d3 b5a5 d6c7
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 h2h4 c8c2 d2c2 f5c2 b1c2 d8a5 c2b1 f8c8 h1g1 a5a4 b2b3 a4a3 f1h3 c8c3 e3d2 c3b3 a2b3 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 g7g6 h3g4 h5f4 d2f4 e5f4 g1h1 b3a3 a1b1 a3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3
24,Win,256x20_20260531_lr1e-9-170,0-1,maia-2200,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d1 e8g8 g2g3 c8b7 a8f8 g8f8 f1d3 c5d4 h1e1 d4c3 b2c3 c7c3 c1b1 c3b4 b1a1 f6d5 d1b1 b4c3 b1b2 c3e1 b2b1 e1d2 a2a4 d5c3 b1b3 d2c1 b3b1 c1b1
25,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4g5 e8e6 e1e6 f5d4 c2h7 g8f8 h7g6 d4e6 g5e6 f8g8 e6c7 a8c8 c7e6 c8c7 e6c7 d6d5 c4d5 c6d5 c7e6 d5d4 g6g7
