game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f4 e1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1f4 d4c5 g7g6 d2d4 f4f2 d4a4 f6f5 a4a7 f5g4 h3g4 f2f4 a7c7 f4g4 a2a4 h7h5 a4a5 h5h4 a5a6 g4g3 c3g3 h4g3 a6a7 g3g2 c7c8 g2g1q c5d6 g1g3 d6c5 g3e3 c5d6 e3e6 d6c7 e6e7 c7b6 e7b4 b6c7 b4a5 c7b8 a5b6 b8a8 c6c5 c8c6 d5c6
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 c5b4 a2a3 b4c3 b2c3 e8g8 h2h4 g5g4 f3d2 f6h5 d2f1 g8g7 f1e3 h5g3 f2g3 h6h5 e1g1 c6a5 c4a2 c8e6 a2e6 f7e6 f1f8 d8f8 d1f1 f8e7 f1e2 a8f8 a1f1 a5c6 f1f8 e7f8 g1h2 c6e7 d3d4 f8e8 e2c4 e8c8 d4e5 e7c6 e5d6 c7d6 c4d3 c8c7 e3c4 c6e5 c4e5 d6e5 c3c4 b7b6 a3a4 c7c6 d3b3 c6e4 b3b5 e4d4 b5e8 g7f6 e8f8 f6g6 f8g8 g6f6 g8g5 f6f7 g5h5 f7f6 h5g5 f6f7 h4h5 e5e4 g5g6 f7e7 g6g4 e7f7 h5h6 d4f6 g4h5 f7g8 h6h7 g8h8 h5e8 h8h7 e8h5 f6h6 h5h6 h7h6 h2g1 h6g5 g1f2 g5f5 f2e3 f5e5 g3g4 a7a6 g2g3 a6a5 c2c3 e5f6 e3e4 f6g5 e4e5 g5g4 e5e6 g4g3 e6d6 g3f4 d6c6 f4e5 c6b6 e5d6 c4c5 d6d7 c5c6 d7c8 b6a5 c8c7 a5b5 c7b8 b5b6 b8a8 a4a5 a8b8 c3c4 b8a8 a5a6 a8b8 a6a7 b8a8 c6c7
13,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 e5d4 c3d4 g8f6 b1c3 f8e7 e1g1 e8g8 h2h3 a7a6 b5d3 c6b4 d3b1 c7c5 a2a3 b4c6 d4d5 c6e5 f3e5 d6e5 f2f4 e7d6 a3a4 b7b5 a4b5 a6b5 a1a8 d8a8 c1e3 b5b4 c3e2 d7b5 b1d3 c5c4 d3b1 e5f4 e3f4 d6c5 g1h2 f8e8 e2g3 c4c3 b2c3 b5f1 d1f1 b4c3 f1c4 e8c8 c4c3 c5g1 h2g1 c8c3 g1h2 a8a1 g3e2 a1b1 e2c3 b1c2 f4e5 f6e4 c3e4 c2e4 e5g3 e4d5 h3h4 h7h6 g3f2 d5d2 f2g3 f7f5 h2h3 f5f4 g3h2 f4f3 g2f3 d2f2 h2g3 f2f3 h3h2 h6h5 h2h3 f3g4 h3h2 g7g5 h4g5 g4g5 h2h3 g5g4 h3h2 h5h4 g3f2 h4h3 f2g3 g8f7 g3b8 g4g2
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 b7b5 c4b3 g4g3 f2d4 e5d4 c3e2 g3h2 h1h2 c8g4 f4f5 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b4c5 a3b2 c1b2 d8b8 a2b3 d6c5 g2g3 c5c4 d3c4 c6c5 d2d3 f8e8 d1a1 a8a1 b2a1 b8a8 a1b2 e8e4 e2f4 h5f4 g3f4 e4e3 d3d2 a8e4 h2f2 g4f5 d2a5 d4d3 a5c5 d3c2 b3c2 e4c2 f2c2 f5c2 c5e3 c2f5 c4c5 h7g7 c5c6 f5c8 c6c7 c8e6 e3c3 f7f6 c7c8q e6c8 c3c8 h6h5 c8d7 g7g6 b2c3 g6h6 c3d4 h6g6 d4e4 g6h6 d7f5 h6g7 f5h5 g7g8 h5g6 g8h8 g6f6 h8h7 h4h5 h7g8 h5h6 g8h7 f6g7
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f4 e1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1f4 d4c5 g7g6 d2d4 f4f2 d4a4 f6f5 a4a7 f5g4 h3g4 f2f4 a7c7 f4g4 a2a4 h7h5 a4a5 h5h4 a5a6 g4g3 c3g3 h4g3 a6a7 g3g2 c7c8 g2g1q c5d6 g1g3 d6c5 g3e3 c5d6 e3e6 d6c7 e6e7 c7b6 e7b4 b6c7 b4a5 c7b8 a5b6 b8a8 c6c5 c8c6 d5c6
16,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 c5b4 a2a3 b4c3 b2c3 e8g8 h2h4 g5g4 f3d2 f6h5 d2f1 g8g7 f1e3 h5g3 f2g3 h6h5 e1g1 c6a5 c4a2 c8e6 a2e6 f7e6 f1f8 d8f8 d1f1 f8e7 f1e2 a8f8 a1f1 a5c6 f1f8 e7f8 g1h2 c6e7 d3d4 f8f6 e2c4 c7c6 c4b4 e5d4 c3d4 b7b6 b4d6 g7f7 c2c3 f6f2 d6f4 f2f4 g3f4 c6c5 h2g3 c5d4 c3d4 b6b5 d4d5 e6d5 e4d5 a7a5 g3f2 b5b4 a3b4 a5b4 f2e2 b4b3 e2d2 b3b2 d2c2 f7f6 c2b2 e7f5 e3f5 f6f5 g2g3 f5f6 b2c3 f6e7 c3d4 e7d6 d4e4 d6e7 e4e5 e7d7 f4f5 d7e7 f5f6 e7e8 e5e6 e8d8 f6f7 d8c8 f7f8q c8c7 d5d6 c7c6 d6d7 c6c7 d7d8q c7c6 f8d6 c6b5 d8b6 b5c4 d6c5 c4d3 b6b3 d3e2 c5c2 e2e1 b3b1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a2d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a7a5 e7d5 d2d3 d5f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h5 g8f6 h5h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h5 g8f6 h5h6
19,Win,48x5_20260605_lr1e-9-10,1-0,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5h3 c5d6 b2c1 h6h5 c1d2 e5f7 g3g4 h5g4 f5g4 f7e5 g4f5 g7g6 f5d3 h8g7 h3f4 e5d3 f4d3 e7e1 f1e1 e8e1 d2e1 c6c5 g2g3 c5c4 d3b4 c4b3 a2b3 d5d4 b4c6 d6c5 b3b4 c5b6 h1g2 g7f7 g2f3 f7e6 f3e4 f6f5 e4d3 e6d5 c6e7 d5e6 e7g6 e6f6 g6f4 f6g5 h2h3 c7c5 b4b5 g5f6 d3c4 f6e5 h3h4 e5e4 h4h5 e4f3 h5h6 f3g4 h6h7 g4f3 h7h8q f3e3 h8e5 e3f3 e5e2
20,Win,48x5_20260605_lr1e-9-10,0-1,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 c8c2 h2h3 d3d2 h4g4 f5g4 h3g4 d4d3 a7d7 e5d4 d7d5 d4f2 g1h2 f2e3 h2h3 d2g2 d5d3 c2e2 f1f3 g2h2 h3g3 e2g2
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a2d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a7a5 e7d5 d2d3 d5f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h5 g8f6 h5h6 f6g8 h6h7 g8f6 h7h6 f6g8 h6h5 g8f6 h5h6
23,Win,48x5_20260605_lr1e-9-10,1-0,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5h3 c5d6 b2c1 h6h5 c1d2 e5f7 g3g4 h5g4 f5g4 f7e5 g4f5 g7g6 f5d3 h8g7 h3f4 e5d3 f4d3 e7e1 f1e1 e8e1 d2e1 c6c5 g2g3 c5c4 d3b4 c4b3 a2b3 d5d4 b4c6 d6c5 b3b4 c5b6 h1g2 g7f7 g2f3 f7e6 f3e4 f6f5 e4d3 e6d5 c6e7 d5e6 e7g6 e6f6 g6f4 f6g5 h2h3 c7c5 b4b5 g5f6 d3c4 f6e5 h3h4 e5e4 h4h5 e4f3 h5h6 f3g4 h6h7 g4f3 h7h8q f3e3 h8e5 e3f3 e5e2
24,Win,48x5_20260605_lr1e-9-10,0-1,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 c8c2 h2h3 d3d2 h4g4 f5g4 h3g4 d4d3 a7d7 e5d4 d7d5 d4f2 g1h2 f2e3 h2h3 d2g2 d5d3 c2e2 f1f3 g2h2 h3g3 e2g2
