game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
12,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 d5f5 f2f4 c7c5 d4c5 d6c5 c1e3 b3b2 e2f3 b8b3 e3c5 f5c5 g1h1 b3c3 f3a8 g8h7 a8e4 f7f5 e4e6 c3c2 e6f5 c5f5 a1e1 c2h2 h1g1 b2g2
13,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
14,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 e8c8 f3e5 c6e5 e1e5 a7a6 b5a7 c8b8 c1e3 f8d6 e5d5 h5g4 h3g4 h8h4 d1f3 d8h8 g1f1 h4h1 f1e2 h1a1 d5d6 d7d6 e3f4 h8e8 f4e3 d6b4 a7c6 b7c6 f3c6 b4g4 e2d2 g4b4 d2e2 g6h5 c6f3 b4e1
15,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a3 d2e3 f8a8 f1d1 f7f6 h2h3 a3c3 d1d2 e6e5 a1d1 a8a2 d2d8 g8f7 d1d7 f7g6 g2g4 a2a1 g1h2 a1h1 h2g3 h1g1 g3h4 g1h1 g4g5 c6g2 d7d3 h1h3
17,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
18,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e5d6 c7d6 e1g1 e8g8 f3g5 a8c8 c3d3 e7g6 h2h4 h7h6 g5f3 g6h4 f3h4 d8h4 g2g3 h4h3 f2f4 h6h5 f1f2 h5h4 f2h2 h3g3 d3g3 h4g3 h2g2 g7g6 g2g3 c8c2 b2b3 f8c8 g3g2 g8g7 g2c2 c8c2 a2a4 g7f6 b3b4 f6f5 a1f1 c2c4 f1b1 f5f4 b1f1 f4e3 f1f7 c4b4 f7f6 d6d5 f6e6 e3d4 e6g6 b4a4 g6g4 d4e3 g4a4 d5d4 a4a7 d4d3 a7b7 d3d2 b7d7 d2d1n d7d1 e3e2 d1f1 e2d2 f1f2 d2c1 g1f1 c1d1 f2e2 d1c1 f1e1 c1b1 e1d1 b1a1 d1c2 a1a2 e2e3 a2a1 e3a3
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 c8c5 g6h5 c5c6 h5g6 e4e5 g6f5 e5f6 f5g6 g1g2 g6f7 h3h4 g5h4 g2h3 f7g6 h3h4 h6h5 c6a6 g6h6 a6a4 h6g6 a4f4 g6f7 h4h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5
20,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e1g1 e8g8 f3g5 h7h6 g5e4 d6d5 e4g3 a7a5 g3h5 e7f5 g2g4 f5h4 f2f4 f7f5 g4f5 h4f5 h5g3 f5h4 g3h5 h4f5 h5g3 f5h4 c3d3 d8d7 g3h5 d7f7 h5g3 g7g6 f1f2 a5a4 a1f1 g8h7 f4f5 h4f5 g3f5 g6f5 g1h1 f8g8 f1g1 g8g1 h1g1 a8g8 g1f1 f7h5 f2g2 g8g2 f1g2 h5g4 g2f2 g4h4 d3g3 h4d4 f2g2 d4b2 g2h3 b2a2 h3h4 a2c2 h4h5 c2e2 h5h4 d5d4 h4h3 d4d3 g3g2 e2e3 g2g3 f5f4 g3e3 f4e3 h3g2 d3d2 g2f1 d2d1q f1g2 e3e2 g2f2 e2e1n f2e3 a4a3 e3f4 d1f3
21,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
22,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e5d6 c7d6 e1g1 e8g8 f3g5 a8c8 c3d3 e7g6 h2h4 h7h6 g5f3 g6h4 f3h4 d8h4 g2g3 h4h3 f2f4 h6h5 f1f2 h5h4 f2h2 h3g3 d3g3 h4g3 h2g2 g7g6 g2g3 c8c2 b2b3 f8c8 g3g2 g8g7 g2c2 c8c2 a2a4 g7f6 b3b4 f6f5 a1f1 c2c4 f1b1 f5f4 b1f1 f4e3 f1f7 c4b4 f7f6 d6d5 f6e6 e3d4 e6g6 b4a4 g6g4 d4e3 g4a4 d5d4 a4a7 d4d3 a7b7 d3d2 b7d7 d2d1n d7d1 e3e2 d1f1 e2d2 f1f2 d2c1 g1f1 c1d1 f2e2 d1c1 f1e1 c1b1 e1d1 b1a1 d1c2 a1a2 e2e3 a2a1 e3a3
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 c8c5 g6h5 c5c6 h5g6 e4e5 g6f5 e5f6 f5g6 g1g2 g6f7 h3h4 g5h4 g2h3 f7g6 h3h4 h6h5 c6a6 g6h6 a6a4 h6g6 a4f4 g6f7 h4h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5 f7e6 f6f7 e6e5 h5g4 e5e6 g4h5 e6e5 h5g4 e5e6 g4h5 e6e7 h5g5 e7f8 g5h5 f8e7 h5h6 e7f8 h6g5 f8e7 g5g4 e7f8 g4h5 f8e7 h5g5 e7f8 g5h5 f8e7 h5g5 e7f8 g5h5 f8e7
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e1g1 e8g8 f3g5 d6e5 d4e5 h7h6 g5e4 d8d5 f1e1 d5c6 c3c6 e7c6 a1d1 c6e5 e4c5 e5c4 b2b3 c4d6 c5d7 f8d8 d7e5 f7f6 e5g6 g8f7 g6f4 e6e5 f4d5 d6e8 c2c4 c7c6 d5e3 e8c7 e3f5 c7e6 f5d6 f7e7 d6f5 e7f7 f5d6 f7e7 d6f5 e7f7 f5d6 f7e7 d6f5 e7f8 d1d8 a8d8 h2h3 d8d2 a2a4 a7a5 e1b1 e6c5 b3b4 a5b4 b1b4 g7g6 f5h6 d2a2 h6g4 f8e7 g4e3 f6f5 g2g3 f5f4 g3f4 e5f4 e3g4 e7e6 g1g2 a2a4 b4a4 c5a4 g2f3 e6f5 g4h6 f5e5 h6f7 e5d4 f3f4 a4b2 f4g5 b2c4 g5g6 b7b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q g6g7 b1g1 g7f8 c4e5 h7h8q g1f2 h8e5 d4c4 e5e6 c4b5 e6b3 b5a6 b3c4 a6b7 c4b4 b7a6 b4c4 a6b6 c4b4 b6a6 b4c4 a6b6 c4b4 b6a6 b4c4 a6b6 c4b4 b6a6 b4c4
25,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 b6e3 f2e3 a8c8 a4c5 f8d8 e1d1 d8d7 d1d7 h5g3 c5e6 g3e2 g1f2 e2c1 d7g7 g8h8 g7f7 c1a2 f7f6 a2b4 f6f5 b4c2 f5e5 c2b4 f2e2 c8e8 f3f4 a7a5 f4f5 a5a4 e5a5 b4c2 a5a4 c6c5 a4c4 c2b4 c4c5 c7c6 c5c4 b4a6 c4c6 a6b4 c6b6 b4c2 f5f6 h8g8 e6g5 e8f8 e4e5 h7h6 g5e6 f8e8 b6b7 e8e6 b7e7 e6e7 f6e7 g8f7 e7e8n f7e8 e2d3 c2b4 d3c4 b4c6 c4d5 c6e7 d5e6 e7g6 b2b4 g6f8 e6d6 e8d8 e5e6 d8e8 b4b5 e8d8 e6e7 d8e8 e7f8n e8f8 b5b6 f8e8 b6b7 e8f7 d6e5 f7e7 b7b8q e7d7 b8d6 d7c8 d6h6 c8d7 h6e6 d7c7 e6h6 c7d7 h6f6 d7e8 f6g7 e8d8 e5e6 d8c8 e6d6 c8b8 d6c6 b8a8 g7b7
26,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e1g1 e8g8 f3g5 d6e5 d4e5 h7h6 g5e4 d8d5 f1e1 d5c6 c3c6 e7c6 a1d1 c6e5 e4c5 e5c4 b2b3 c4d6 c5d7 f8d8 d7e5 f7f6 e5g6 g8f7 g6f4 e6e5 f4d5 a8c8 c2c4 d6f5 g2g4 f5d4 f2f4 d4f3 g1f2 f3e1 d1e1 c7c6 d5c3 e5f4 f2f3 d8d3 f3f4 d3c3 f4f5 c8d8 h2h4 d8d4 e1e4 c3f3 e4f4 g7g6
27,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 h7h6 g5e3 b6e3 f2e3 a8c8 a4c5 h5f6 d7d3 f6h5 e1d1 h5g3 g1f2 g3h5 c5d7 f8d8 d7e5 d8d3 c2d3 c6c5 d1c1 f7f6 e5c6 a7a6 c6e7 g8f7 e7c8 f7e6 c1c5 e6d7 c8a7 d7d6 c5h5 c7c5 h5d5 d6e6 a7c6 g7g5 f2g3 h6h5 h3h4 g5h4 g3h4 f6f5 d5f5 e6d6 c6e5 d6e6 e5c4 a6a5 c4a5 c5c4 d3c4 e6d6 h4h5 d6e6 h5g6 e6d6 g6f7 d6d7 f5d5 d7c7 d5b5 c7d6 b5d5 d6c7 d5b5 c7d6 e4e5 d6d7 e5e6 d7d6 e6e7 d6d7 e7e8q d7d6 e8c6
28,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e1g1 e8g8 a1d1 d8d7 f3g5 h7h6 g5e4 d6d5 e4c5 d7c6 b2b4 b7b6 b4b5 c6b5 d1b1 b5c6 c3g3 b6c5 d4c5 c6c5 b1c1 f8b8 h2h3 b8b2 c2c3 b2a2 c3c4 d5d4 c1a1 a2a1 f1a1 c5c4 g3f3 e7d5 a1e1 a7a5 e1e4 a5a4 e4g4 a4a3 f3g3 c4c1 g1h2 g7g6 g4h4 a3a2 h4h6 c1h6 g3b3 h6f4 b3g3 a2a1q g3f4 d5f4 g2g3 a8a2 g3f4 a1f1 h2g3 a2f2 g3h4 f2f4 h4g5 f1f3 g5h6 f3h5
