game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 f3f4 d5c3 d2c3 e5c6 f4f5 e6d5 f5f6 g7f6 c1h6 c6e5 a1d1 f8e8 f1f2 b7b6 f2f6 d8f6 d1d5 f6h6 d5e5 e8e5 c3e5 h6c1 g1f2 c1c2 h2h4 c2g6 h4h5 g6g7 e5e4 a8d8 e4e7 d8f8 e7c7 g7f6 f2g1 f6b2 h5h6 b2a3 c7e5 f7f6 e5e6 f8f7 e6e8 f7f8 e8e7 a3c1 g1f2 c1f4 f2e1 f4h6 e1f1 h6h1 f1f2 h1h4 g2g3 h4h2 f2f3 h2h5 g3g4 h5h3 f3f2 h3h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f3 h2h1 f3f2 h1h2 f2f3 h2h3 f3f2 h3h2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 d8b6 b2b3 h8g8 g2g3 g8g5 h5f3 d6d5 e4d5 c6d5 c4b5 e8e7 h2h4 g5f5 f3d3 f5f2 h1f1 f2f1 d1f1 d5d4 c3e4 b6b5 d3b5 b8b5 e4f6 e6e5 f6g8 e7e6 f1f6 e6d5 f6f7 f8a3 c1b1 h6h5 f7a7 a3c5 a7c7 b5b8 g8f6 d5e6 f6h5 e6d6 c7g7 e5e4 h5f4 e4e3 h4h5 c5b4 h5h6 c8b7 h6h7 d6c6 g7g8 e3e2 f4e2 c6c7 g8b8 d4d3 b8b7 c7c6 b7b4 d3d2 b4d4 c6b7 d4d2 b7b6 h7h8q b6b7 g3g4 b7b6 g4g5 b6b7 g5g6 b7b6 g6g7 b6b7 g7g8q b7b6 g8g5 b6b7 h8h6 b7b8 g5g7 b8c8 h6h8
13,Win,128x10_20260605_lr1e-9-240,1-0,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 f1e1 h4g4 g2f1 h7h5 f2f3 g4f4 f1f2 d8d2 f2e3 d2b2 e3f4 b2a2 e1e8 c8d7 e8g8 c6e7 g8g7 a2a3 c1d1 d7e8 d1e1 e8f8 e1e7 a3c3 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 g7h7 c3c4 f4e5 c4c5 e5d4 c5c6 d4d5 c6d6 d5c5 d6c6 c5d5 c6d6 d5e5 d6c6 f7g7 e8f8 f3f4 a7a5 g7f7 f8g8 h7g7 g8h8 f7c7 c6c7 g7c7 b7b5 e5f6 b5b4 f6g6 b4b3 c7c8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5b7 e5d3 c7d6 d3f4 d6e5 f4g6 e5f6 g6e7 f6e7 g4g5 e7d6 g5g6 d6d7 g6g7 d7d6 g7g8q d6d7 g8f7 d7d8 f7b7 d8e8 c4b5 e8f8 b3c4 b4b3 c2b3 f8g8 c4c5 g8h8 c5d6 h8g8 d6e6 g8h8 e6f6 h8g8 b7g7
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 f3f4 d5c3 d2c3 e5c6 f4f5 e6d5 f5f6 g7f6 c1h6 c6e5 a1d1 f8e8 f1f2 b7b6 f2f6 d8f6 d1d5 f6h6 d5e5 e8e5 c3e5 h6c1 g1f2 c1c2 h2h4 c2g6 h4h5 g6g7 e5e4 a8d8 e4e7 d8f8 e7c7 g7f6 f2g1 f6b2 h5h6 b2a3 c7e5 f7f6 e5e6 f8f7 e6e8 f7f8 e8e7 a3c1 g1f2 c1f4 f2e1 f4h6 e1f1 h6h1 f1f2 h1h4 g2g3 h4h2 f2f3 h2h5 g3g4 h5h3 f3f2 h3h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f3 h2h1 f3f2 h1h2 f2f3 h2h3 f3f2 h3h2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e4 c6e6
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 g1g2 h8f8 e1e4 f8f2 g2h1 e5g3 d1g4 g3g4 e4g4 c6e5 g4g2 f2f1 h1h2 e5f3 h2g3 d8f8 h3h4 c5d6 g3g4 f3e5 g4g3 f8f3 g3h2 e5g4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e4 c6e6
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 c7c5 d4d2 c8g4 f2f3 g4e6 e1c1 c5c4 f3f4 e5c6 f4f5 e6d7 e2c4 c6e5 d2d6 e5c4 b3c4 a8c8 e4e5 f6g4 e5e6 f7e6 f5e6 g4f2 e6d7 f2d1 h1d1 c8c7 d6e6 g8h8 c3b5 c7c6 b5d6 d8g5 d1d2 f8f1 e6e1 f1e1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 g1g2 h8f8 e1e4 f8f2 g2h1 e5g3 d1g4 g3g4 e4g4 c6e5 g4g2 f2f1 h1h2 e5f3 h2g3 d8f8 h3h4 c5d6 g3g4 f3e5 g4g3 f8f3 g3h2 e5g4
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 c2c7 d8e8 g8h7 g2g4 c7c1 g1g2 c1c2 g2g3 a7a6 f2f4 g7g6 a2a4 c2c3 g3h4 h7g7 g4g5 h6h5 f4f5 c8f5 e8e3 c3c4 h4g3 c4a4 h3h4 a6a5 e3e5 f5e6 g3f3 g7f8 f3e3 f8e7 e3d3 e7d6 e5b5 d6c6 b5e5 c6d6 e5b5 d6d7 b5b7 d7c6 b7a7 c6b5 a7b7 b5c5 b7c7 c5b4 c7b7 b4a3 d3c3 a4b4 b7a7 a5a4 c3c2 b4h4 c2b1 h4h1 b1c2 h5h4 c2c3 h4h3 c3d4 h3h2 d4e5 a3b3 e5f6 a4a3 a7b7 b3a4 b7a7 a4b4 a7b7 b4a4 b7a7 a4b4 a7b7 b4c4 b7c7 c4b3 c7b7 b3c3 b7c7 c3b4 c7b7 b4c4 b7c7 c4b4 c7b7 b4c4 b7c7 c4b3 c7b7 b3a4 b7a7 a4b4 a7b7
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 c7c5 d4d2 c8g4 f2f3 g4e6 e1c1 c5c4 f3f4 e5c6 f4f5 e6d7 e2c4 c6e5 d2d6 e5c4 b3c4 a8c8 e4e5 f6g4 e5e6 f7e6 f5e6 g4f2 e6d7 f2d1 h1d1 c8c7 d6e6 g8h8 c3b5 c7c6 b5d6 d8g5 d1d2 f8f1 e6e1 f1e1
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8b7 d4f5 d6h2 g1h1 a8d8 d3h3 h2e5 c1h6 g7g6 h6g7 f6h5 g7e5 e8e5 f5h6 g8g7 h6g4 e5g5 f2f3 d8h8 c3e4 g5g4 f3g4 h5f4 h3h8 g7h8 e4g5 f7f6 g5f3 f4g2 h1g2 g6g5 f1h1 h8g8 a1d1 c7c2 g2g3 c2b2 d1d8 g8g7 d8d7 g7g8 h1h7 b2b4 d7g7 g8f8 g7b7 b4f4 g3f2 f8g8 b7g7 g8f8 g7a7 f8g8 h7g7 g8h8 g7h7 h8g8 a7g7 g8f8 g7a7 f8g8 a7g7 g8f8 g7a7 f8g8 a7g7 g8f8 g7a7 f8g8
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
26,Win,128x10_20260605_lr1e-9-240,0-1,maia-1100,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 a8b8 b2b3 e7e6 a2a4 h8g8 d1h5 f6f5 e4f5 d6d5 c4d3 e6e5 f1e1 d8f6 f2f4 e5e4 c3e4 d5e4 e1e4 e8d8 a1e1 d8c7 h5h7 g8h8 h7h8 f6h8 e4e8 h8h6 d3c4 c8d7 c4f7 a7a6 e8e5 h6f4 e1e4 f4c1 g1h2 f8d6 g2g3 h4g3 h2g3 a6a5 g3g4 c1c2 f7e6 d6e5 e4e5 c2c3 e6d7 c7d7 e5e6 c3b3 h3h4 b3a4 g4g5 c6c5 h4h5 a4b4 h5h6 c5c4 g5g6 c4c3 h6h7 c3c2 e6e1 b4e1 f5f6 c2c1r g6g7 b8c8 f6f7 a5a4 f7f8q e1e7 f8e7 d7e7 h7h8q c8h8 g7h8 a4a3 h8g7 a3a2 g7g6 a2a1q g6f5 c1c5 f5e4 c5c4 e4d3 c4c3 d3d4 e7e6 d4e4 a1a4
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 f3d2 g4e2 d1e2 e4d3 c2d3 c6d4 e2e4 d5e4 d2e4 d4c2 a1b1 d8d3 b2b4 c2a3 b1b2 a3c4 b2c2 d3d4 f2f3 f8b4 e4g3 h8d8 g3f5 d4d1 c2c4 d1f1 g1f1 d8d1 f1e2 d1e1 e2d3 e1d1 d3c2 d1d5 c4b4 d5f5 b4f4 f5f4 g2g3 f4f3 g3g4 f3f2 c2c3 f2h2 g4g5 h2g2 g5g6 g2g6 c3c2 h7h5 c2c3 h5h4 c3c2 h4h3 c2c3 h3h2 c3c2 h2h1q c2c3 h1c1 c3d3 g6d6 d3e4 c1e1 e4f4 d6f6 f4g4 e1g1 g4h4 f6h6
