game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 f1e2 c6a5 b2b4 a5c6 b4b5 a6b5 e2e1 b5b4 f2f3 c6d4 g2g3 b4b3 h3h4 b3b2 h4h5 b2b1q g3g4 b1d3 h5h6 d3e3 e1f1 e3d2 g4g5 d2d1 f1f2 d1f3 f2g1 d4e2 g1h2 f6g4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 a8b8 b2b3 h5h4 a1d1 d8c7 f3f6 h8g8 f6h4 f8e7 h4h7 e8f8 d1d3 d6d5 e4d5 e6d5 c3d5 c6d5 c4d5 g8g7 h7h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 d3f3 b8b6 h6h8 g7g8 f3f7 f8e8 h8g8 e8d7 f7e7 d7d6 e7c7 d6c7 g8f7 c7b8 f7f4 b8a7 f4c7 b6b7 d5b7 c8b7 c7b7 a7b7 f2f4 b7b6 f4f5 a6a5 f5f6 b6b7 f6f7 b7b6 f7f8q b6b7 f1f7 b7c6 f8c8 c6b6 f7b7 b6a6 c8a8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 a3c2 f7f5 g4f5 g6f5 e4f5 d7f5 b1b3 g8h8 c2e3 f5g6 f1g1 d8h4 e3g2 h4d4 g3g6 h7g6 c1e3 d4d1 e2d1 e5e4 c3e4 c7d5 g2h4 d5e3 h4g6 h8g8 f2e3 f8e8 e4d6 e8e6 d6f5 e6g6 g1f1 b8f8 e3e4 g7e5 h3h4 g6f6 h4h5 g8h7 f1e1 f6f5 e4f5 f8f5 e1d2 f5f2 d2d3 f2f4 d3d2 a6b4 b3f3 b4d5 f3f4 d5f4 d2c2 h7h6 c2c1 f4h5 c1c2 h6g5 c2c1 h5f4 c1c2 g5f5 c2c1 f5e4 c1c2 e4d4 c2c1 d4c3 d1c2 b5b4 c1b1 b4b3 c2b3 c3b3 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e5c3 d1c2 e3d4 c2b1 d4c4 b1c1 c4b3 c1b1 f4d5 b1c1 d5e3 c1b1 e3c4 b1c1 c4a3 c1d1 a3c4 d1c1 c4a3 c1d1 a3c4 d1c1 c3b2 c1d1 b2c3 d1c1 c4d2 c1d1 d2c4 d1c1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 a2b3 a6a5 b7e7 e5d4 e7d6 d4e4 d6f4 e4d5 f4f5 d5d6 f5h5 d6c7 h5b5 a5a4 b3a4 c7c8 a4a5 c8c7 a5a6 c7c8 a6a7 c8d8 a7a8q d8e7 a8a6 e7f7 b5b7 f7f8 a6a8
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 f1e2 c6a5 b2b4 a5c6 b4b5 a6b5 e2e1 b5b4 f2f3 c6d4 g2g3 b4b3 h3h4 b3b2 h4h5 b2b1q g3g4 b1d3 h5h6 d3e3 e1f1 e3d2 g4g5 d2d1 f1f2 d1f3 f2g1 d4e2 g1h2 f6g4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 a8b8 b2b3 h5h4 a1d1 d8c7 f3f6 h8g8 f6h4 f8e7 h4h7 e8f8 d1d3 d6d5 e4d5 e6d5 c3d5 c6d5 c4d5 g8g7 h7h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 d3f3 b8b6 h6h8 g7g8 f3f7 f8e8 h8g8 e8d7 f7e7 d7d6 e7c7 d6c7 g8f7 c7b8 f7f4 b8a7 f4c7 b6b7 d5b7 c8b7 c7b7 a7b7 f2f4 b7b6 f4f5 a6a5 f5f6 b6b7 f6f7 b7b6 f7f8q b6b7 f1f7 b7b6 f8d6
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g3f5 h8d8 f5e7 c6e7 g5f6 d5d1 e1e2 e7f5 h4h5 c3c2 h5h6 a4c3 e2f3 f5d4 f3e3 d4b3 f2f3 b3a1 f1e2 d1h1 f3f4 e5f4 e3f3 c3e2 b4b5 e2c1 b5a6 b7a6 f3f4 c1d3 f4f5 c2c1q a3a4 c1f4
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8e8 b7e7 e8e7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 h2h3 f8c8 b3b4 c3c1 b1c1 c8c1 h1h2 d4g1 h2g3 f6g5 f3g4 g5e3 g4f3 e3f3 g2f3 b5a4 g3g4 a4a3 b4b5 a6b5 g4g5 b5b4 f3f4 a3a2 f5f6 a2a1q g5g4 a1d4 h3h4 d4f4 g4h5 g7g6 d3g6 f7g6
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8c8 b2b3 g7g6 e2e5 f6e7 f1d1 f8d8 d6d8 c8d8 d1d8 e7d8 c4d3 a4a3 e5c5 d8d7 c5a3 d7d4 g1f1 d4f4 f1g1 f4e3 g1f1 e3d2 d3e2 c6g2 f1g2 d2e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g3f5 h8d8 f5e7 c6e7 g5f6 d5d1 e1e2 e7f5 h4h5 c3c2 h5h6 a4c3 e2f3 f5d4 f3e3 d4b3 f2f3 b3a1 f1e2 d1h1 f3f4 e5f4 e3f3 c3e2 b4b5 e2c1 b5a6 b7a6 f3f4 c1d3 f4f5 c2c1q a3a4 c1f4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8e8 b7e7 e8e7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 h2h3 f8c8 b3b4 c3c1 b1c1 c8c1 h1h2 d4g1 h2g3 f6g5 f3g4 g5e3 g4f3 e3f3 g2f3 b5a4 g3g4 a4a3 b4b5 a6b5 g4g5 b5b4 f3f4 a3a2 f5f6 a2a1q g5g4 a1d4 h3h4 d4f4 g4h5 g7g6 d3g6 f7g6
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8c8 b2b3 g7g6 e2e5 f6e7 f1d1 f8d8 d6d8 c8d8 d1d8 e7d8 c4d3 a4a3 e5c5 d8d7 c5a3 d7d4 g1f1 d4f4 f1g1 f4e3 g1f1 e3d2 d3e2 c6g2 f1g2 d2e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 d1f3 f5d4 f3f6 g7f6 f2f4 c8c3 d3c4 e5e4 f4f5 e4e3 f1f4 f8d8 b1d1 e3e2 d1e1 d4b3 e1e2 d8d1 g1f2 b3d4 e2e8 g8g7 f4g4 g7h7 e8e7 d1d2 f2e1 c3c4 e1d2 d4b3 d2d1 c4g4 e7f7 g4g7 f7f6 g7g2 h2h3 b3d4 f6f7 h7g8 f7d7 d4f5 d1c1 g2a2 d7d5 f5e3 d5e5 e3c4 e5d5 a2a4 d5c5 b4b3 c1d1 b3b2 c5b5 a4a1 d1c2 a1c1 c2b3 b2b1q b3a4 b1a2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 b5b4 c8a6 b4b3 a6b7 e7e6 b7g7 h6h5 g7g5 d6d5 g5h5 e6e7 h5d5 b3a2 d5a2 e7e8 a2a7 e8d8 g3g4 d8c8 g4g5 c8d8 g5g6 d8e8 g6g7 e8d8 g7g8q
27,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f2f3 c5e4 f3e4 d4d3 e2d3 d8d4 c2c3 d4b6 f5f6 e7c5 g1f1 a8d8 d1e2 g7g6 b2b4 c5d6 a2a3 d6b8 a3a4 b8a7 d3c4 b6c7 a1a2 d8d6 b4b5 c6a5 c4d5 c7c3 a2a3 c3c5 a3h3 f8d8 c1a3 c5a3 b5a6 b7a6 h3a3 a7d4 a3h3 d8c8 h3h4 c8c3 h4h6 c3e3 e2g4 d6d8 h6h7 g8h7 g4h4 h7g8 h4h6 d8d5 h6g7
28,Win,128x10_20260522_lr1e-9-160,0-1,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e8f8 f1e2 e6f4 d5f4 e5f4 d2f4 g3f4 f3f4 g6g5 f4f3 h8h6 h1f1 d8e8 a1d1 e8e7 d1d5 b7b6 f1d1 a8b8 e4e5 c8b7 f3e4 b8e8 d5d6 b7e4 g2e4 h6d6 d1d6 e7e5 d6h6 e5e4 e2d2 e8d8 d2c1 e4e1 c1c2 e1d1
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 d1f3 f5d4 f3f6 g7f6 f2f4 c8c3 d3c4 e5e4 f4f5 e4e3 f1f4 f8d8 b1d1 e3e2 d1e1 d4b3 e1e2 d8d1 g1f2 b3d4 e2e8 g8g7 f4g4 g7h7 e8e7 d1d2 f2e1 c3c4 e1d2 d4b3 d2d1 c4g4 e7f7 g4g7 f7f6 g7g2 h2h3 b3d4 f6f7 h7g8 f7d7 d4f5 d1c1 g2a2 d7d5 f5e3 d5e5 e3c4 e5d5 a2a4 d5c5 b4b3 c1d1 b3b2 c5b5 a4a1 d1c2 a1c1 c2b3 b2b1q b3a4 b1a2
