game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-220,1-0,256x20_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 a8e8 e1e4 f7f5 e4e5 f8f7 e7c6 e8e5 c6e5 f7e7 f2f4 g7g5 h2h3 g4h5 g2g4 f5g4 h3g4 g5f4 g4h5 e7e5 c1f4 e5h5 c2c4 h5h4 a1f1 h4g4 g1h2 h7h5 b2b3 h5h4 h2h3 g4g6 f4e5 h8h7 f1f7 h7h6 h3h4 g6e6 e5f4 h6g6 f7c7 e6e4 h4g4 g6f6 g4f3 f6f5 c7f7 f5e6 f7a7 e6f5 c4c5 e4f4 f3e3 f4e4 e3d3 f5e5 a2a4 e5d5 b3b4 e4b4 d3c3 d5c5 a7a5 c5b6 c3b4 b6c6 a5b5 c6d6 a4a5 d6c6 a5a6 c6c7 a6a7 c7c6 a7a8q c6d6 a8a6 d6e7 b5b7 e7d8 a6a8
12,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 g5f3 a7a6 c1g5 b7b5 c4b3 h7h6 g5h4 c8b7 a2a3 d8c7 h4g3 f6h5 g3h4 g7g5 h4g3 e7f6 f3d2 h5g3 f2g3 f6g7 d2f3 c6d4 f3d4 c5d4 c3e2 a6a5 c2c3 d4c3 e2c3 b7c6 a1c1 c7b6 g1h1 b5b4 c3a4 b6b7 a3b4 a5b4 c1c4 d6d5 e4d5 c6d5 a4c5 b7c6 b3a4 c6d6 c5e4 d6e7 c4c5 f7f5 a4c6 d5c6 c5c6 f5e4 f1f8 a8f8 d3e4 e7f6 h2h3 f6b2 c6e6 b4b3 e6b6 b2c2 d1d5 g8h8 b6b3 f8f1 h1h2 c2d1 b3b8 g7f8 b8f8 f1f8 d5d1 f8e8 d1d4 h8g8 d4d5 g8f8 d5f5 f8g7 f5d7 g7f8 d7f5 f8g7 f5d7 g7f8 d7f5 f8g7 e4e5 e8f8 f5d7 f8f7 d7d5 f7e7 e5e6 g7f6 h3h4 g5h4 g3h4 e7e6 d5f3 f6e7 g2g4 e6f6 f3b7 e7e8 b7b5 e8f7 g4g5 h6g5 h4g5 f6e6 b5f5 f7e7 g5g6 e6f6 f5g5 e7e6 g6g7 f6f2 h2g3 f2f1 g7g8q e6d6 g8g6 d6c7 g5e7 c7b8 g6e8
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3g5 e8g8 d3h7 g8h8 d1h5 d5f6 h5h4 g7g6 h7g6 h8g7 g5f7 f8f7 c1h6 g7g6 h4g5 g6h7 g5h4 f6g8 h6g5 h7g7 e1e7 c6e7 g5h6 g8h6 h4g5 g7h7 g5h4 e7f5 h4d8 d7d6 g2g4 h6g4 f2f4 f7g7 g1f1 g4e3 f1e2 g7g2 e2f3 f5h4 f3e4 c8f5 e4d4 a8d8 d4c3 e3c2 c3b3 c2a1 b3a3 a1c2 a3b3 c2d4 b3c4 d4c6 c4d5 g2d2 d5c4 d6d5 c4b3 d5d4 b3a3 d4d3 b2b4 d2c2 b4b5 d3d2 b5c6 d2d1q a3b4 d1b1 b4a3 c2a2
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 f6d5 f3d5 d7e6 d5a8 g8g7 a8e4 f7f6 h3h4 g5h4 g3h4 a3b3 e4c2 b3b4 a4c3 b4c4 d1d3 e6f5 d3g3 g7f7 c2f5 d4c3 f5g6 f7e6 g6h6 c3d2 h6d2 c4h4 d2a2 e6f5 a2c2 f5e6 c2b3 e6f5 b3f3 f5e6 f3b3 e6f5 b3f3 f5e6 f3b3 e6f5 b3f3 f5e6 f3b3 e6f5 b3f3 f5e6 f3b3
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3f6 d8f6 c2c3 b8b2 a2a4 h7h6 a4a5 f6c3 a5a6 b2a2 h2h3 a2a1 e1a1 c3a1 g1h2 a1e5 f2f4 e5f4 h2g1 e6d5 a7f2 f4f2 g1f2 e8a8 g2g4 a8a6 f2g3 a6a3 g3f2 a3h3 f2e2 d5f3 e2d2 f3g4 d2c2 f7f5 c2b2 f5f4 b2c2 f4f3 c2d3 f3f2 d3e4 f2f1q e4d5 h3d3 d5c4 g4e2 c4b4 f1c1 b4a4 c1b1 a4a5 d3a3
16,Win,256x20_20260611_lr1e-9-220,0-1,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 a2f2 f1f2 e4f2 d3f5 f2e4 g1h2 b8e8 b1d1 h6h5 d1d4 c5d4 c4d6 e8e5 f5c8 g8h7 d6e4 d5e4 b3b4 d4d3 b4b5 d3d2 b5b6 d2d1q c8b8 e4f4 g2g3 f4d2
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e8 f7f6 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2g1 b1c2 g1g2 f6f2 g2f2 c2b1 h3h1
18,Win,256x20_20260611_lr1e-9-220,0-1,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3f5 a1e1 e8f7 e4c5 e5d6 c5a6 b8g8 g5f4 d6f4 f2f3 e7e5 g2g3 f4g3 g1g3 e5e4 f3f4 h2f2 f4e3 g8g3 e3f2 g3f3 f2g2 f5h3 g2h2 e4e3 a6c5 h3f1 c5e4 f7g6 e4g3 e3e2 g3e2 f3e3 e1f1 e3e2 h2g1 e2c2 a2a4 a7a5 f1f2 c2c3 f2b2 g6f5 b3b4 a5b4 b2b4 c6c5 b4b5 f5e4 a4a5 c5c4 a5a6 c3a3 b5b6 c4c3 b6c6 e4d3 g1f1 c3c2 f1e1 a3a1 e1f2 c2c1q c6c1 a1c1 a6a7 c1c8 f2f3 c8a8 f3f4 a8a7 f4e5 a7a5 e5d6 d3d4 d6c6 a5d5 c6b6 d5c5 b6a6 d4c4 a6b6 c4b4 b6a6 c5b5 a6a7 b4a5 a7a8 a5b6 a8b8 b5c5 b8a8 c5c8
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3e4 e3e4 a2a3 f8e8 h3d7 e8e7 d7h3 a8e8 h1g1 e4e3 g1f1 e3e2 f1h1 e2e4 h1g1 e4e3 g1f1 e3e2 f1h1 e2e4 h1g1 e4e3 g1f1 e3e2 f1h1 e2e4 h1g1 e4e3 g1f1 e3e2 f1g1 e2h2 h3g2 h2g3 g2h1 g3e3 h1d5 e3e2 c2c4 h7h6 b1a1 e2e5 a1a2 e5e2 a2a1 e2e5 a1a2 e5e2 a2a1 e2e5 a1a2 e5e2 a2a1 e2e5 a1a2 e5e2 d1c1 b7b5 c4b5 e2b5 d5c4 b5b6 c1c2 e7e1 g1g2 b6c6 g2f2 d6d5 c4b3 c5c4 b3c4 d5c4 f2f4 c4c3 a2b3 e8b8 b3a2 c6d5 f4c4 d5c4 b2b3 c4b3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 b5b4 g3g7
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 b1c3 a7a6 b5a4 d7d6 h2h3 c8d7 f1e1 f8e8 a2a3 h7h6 b2b4 b6a7 a4b3 b7b5 c1b2 c6e7 e4e5 d6e5 d4e5 f6h5 c3e4 h5f4 e4f6 g7f6 e5f6 e7g6 f3e5 g6e5 e1e5 e8e5 b2e5 f4g6 d1h5 g6e5 h5h6 d8f8 h6g5 e5g6 g5g6 g8h8 g6h5 h8g8 a1d1 d7e6 d1d3 a8d8 b3c2 d8d3 c2d3 f8d6 h5g5 g8f8 g5h6 f8e8 h6h8 e8d7 h8h7 d6d4 d3e4 d4f2 g1h2 f2f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f6 e4f3 f6a1 h1h2 a1e5 h2h1 e5e1 h1h2 a7g1 h2h1 g1f2 h1h2 e1g1
22,Win,256x20_20260611_lr1e-9-220,0-1,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 c8d7 b5b6 d7c6 f2f3 f8e8 c4b5 c6b5 c5b5 f6e5 b5e5 e8e5 b6b7 e5b5 f1d1 g7f6 d1d4 b5b7 d4d6 f6g7 c2c4 b7c7 d6d4 g7f6 g1f2 h6h5 f2e3 c7c8 e3d3 f6e6 d4e4 e6f6 d3d4 c8d8 d4c5 d8d2 g3g4 h5h4 c5b5 d2g2 c4c5 h4h3 e4e1 h3h2 e1h1 f6e6 c5c6 e6d6 b5b6 g2b2 b6a7 d6c6 a7a8 c6d5 a8a7 d5e5 a7a6 e5f4 a6a5 f4g3 a5a4 g3g2 a4a3 g2h1 a3b2 h1g2 b2c2 h2h1q c2d2 g2f3 d2d3 h1d1 d3c4 f3e4 c4c5 d1d5 c5b4 e4d3 b4a4 d3c3 a4a3 d5a8
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e5 d4b5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 e6c4 e3c4 b4c3 b2c3 a8b8 e1g1 d8h4 d1d6 h4e4 f1e1 e4c4 e1e5 c6e5 d6e5 f8e8 e5d4 c4d4 c3d4 e8d8 a1d1 b8b2 a2a4 b2a2 d4d5 a2a4 g1f1 a4h4 g2g3 h4h1 f1e2 h1d1 e2d1 d8d5 d1e2 a6a5 f2f4 a5a4 e2f3 a4a3 f3e4 d5a5 e4d3 a3a2 d3e4 a2a1q e4d3 a1a3 d3e2 a3g3 e2d2 a5a2 d2c1 g3g1
24,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c5 c6c7 c5b6 c7c8q a7a5 c4c5 b6a7 c5c6 a7b6 c6c7 b6c6 c8d8 c6b7 c7c8q b7a7 c8a8
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-220,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 a1d1 f8g8 f4e5 f6e5 d3d6 d7g4 d6e5 g8g7 g2g3 a8g8 c2c4 h7h5 c4c5 h5h4 d1d3 h4g3 h2g3 g4e2 f1f3 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 f8g7 d1f3 e8g8 f3h3 h7h6 g5f3 a7a6 c1h6 b7b5 h6g7 g8g7 f3g5 b5c4 d3c4 e6e5 h3h4 a8b8 b2b3 f8h8 h4g3 f6h5 g3e3 h5f4 g2g3 f4h3 g5h3 h8h3 c3d5 f7f5 e4f5 c8f5 f2f4 c6d4 f4e5 d6e5 e3e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5
