game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5b7 e5d3 c7d6 d3f4 d6e5 f4g6 e5f6 g6e7 f6e7 g4g5 e7d6 g5g6 d6d7 g6g7 d7d6 g7g8q d6d7 g8f7 d7d8 f7b7 d8e8 c4b5 e8f8 b3c4 b4b3 c2b3 f8g8 c4c5 g8h8 c5d6 h8g8 d6e6 g8h8 e6f6 h8g8 b7g7
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 d7d5 f3e5 c6e5 f1e1 d8e7 f2f4 e7c5 g1h1 e8g8 f4e5 f6d7 b2b4 c5c3 c1d2 c3d4 e5e6 f7e6 a1b1 d7e5 e1e5 d4e5 d2c3 e5c3 d3h7 g8h7 a3a4 c8d7 b4b5 f8f6 b5b6 a7b6 b1b3 c3e5 a4a5 a8a5 b3f3 a5a1 h1g1 a1d1 g1f2 e5e1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e4 c6e6
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 h1g1 e5c5 g1h1 e8e7 d7e7 c5e7 f1e1 e7e1 h1h2 e1e5 g2g3 h7g6 g4g6 g8f8 g6h6 f8e7 h2h3 e5f5 g3g4 f5f3 h3h2 f3g4 h6h7 e7e6 h2h1 a8g8 h7h6 g4g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 g2e3 g3f4 e3f5 f4e4 c2c6 e4d5 f5e7 d5d4 h7g6 a5b4 c6c7 b4e7 a6a5 e7d6 c7c6 d4d5 c6c3 d5d4 c3c2 d4d5 c8b7 d5e6 c2c3 f3f4 c3c4 f4f5 g6g5 d8g8 g7g6 g8g6 g5h5 e6f6 c4a4 f6g7 b7e4 g6h6 h5g5 f5f6 e4d5 h6g6 g5h4 g6h6 h4g5 h6g6 g5f5 f6f7 d5f7 g7f7 a4b4 d6b4 f5f4 b4a5 f4f5 h3h4 f5f4 h4h5 f4e3 h5h6 e3e4 h6h7 e4e3 h7h8q e3e4 h8h4 e4e3 g6g3 e3e2 h4h2 e2d1 g3g1
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 g1g2 h8f8 e1e4 f8f2 g2h1 e5g3 d1g4 g3g4 e4g4 c6e5 g4g2 f2f1 h1h2 e5f3 h2g3 d8f8 g2e2 c5d6 g3g4 f1g1 e2g2 g1g2 g4h5 f8f5 c1g5 g2g5
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8a6 d3a6 d6c5 d4b5 c7d7 c1f4 e8e6 a6a4 f6g4 a1d1 g4f2 d1d7 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 h1g1 e5c5 g1h1 e8e7 d7e7 c5e7 f1e1 e7e1 h1h2 e1e5 g2g3 h7g6 g4g6 g8f8 g6h6 f8e7 h2h3 e5f5 g3g4 f5f3 h3h2 f3g4 h6h7 e7e6 h2h1 a8g8 h7h6 g4g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 g2e3 g3f4 e3f5 f4e4 c2c6 e4d5 f5e7 d5d4 h7g6 a5b4 c6c7 b4e7 a6a5 e7d6 c7c6 d4d5 c6c3 d5d4 c3c2 d4d5 c8b7 d5e6 c2c3 f3f4 c3c4 f4f5 g6g5 d8g8 g7g6 g8g6 g5h5 e6f6 c4a4 f6g7 b7e4 g6h6 h5g5 f5f6 e4d5 h3h4 g5g4 h4h5 g4g5 h6g6 g5h5 f6f7 d5f7 g7f7 a4b4 d6b4 h5h4 b4a5 h4h3 f7f6 h3h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g6h6
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 g1g2 h8f8 e1e4 f8f2 g2h1 e5g3 d1g4 g3g4 e4g4 c6e5 g4g2 f2f1 h1h2 e5f3 h2g3 d8f8 g2e2 c5d6 g3g4 f1g1 e2g2 g1g2 g4h5 f8f5 c1g5 g2g5
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 h8g8 g2g3 g8g5 h5f3 d8c7 f3f6 f8g7 f6f4 b8b2 c1b2 c7b6 c4b3 b6b4 d1d3 c6c5 h1d1 c5c4 d3d6 g7c3 b2b1 c4b3 d6d8 e8e7 f4c7 e7f6 c7f4 f6g6 d8g8 g6h7 f4f7 g5g7 g8g7 c3g7 c2b3 a7a5 d1d8 a5a4 d8c8 a4a3 f7g8 h7g6 g8e6 g6g5 e6f5
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 g6f7 g8f7 c3b5 a3a2 d2d3 a2b2 b5d4 e6d4 e3d4 b2b3 d4c3 h7h6 f3f4 f7g6 f4f5 g6g5 d3c4 b3b8 h1g1 b8c8 c4d4 c8d8 d4e4 d8e8 e4f3 g7g6 f5f6 e8f8 f3e4 h6h5 e4d5 h5g4 d5d6 f8f6 d6d5 f6f3 d5e4 f3c3 e4e5 g4g3 e5e6 g5g4 g1h1 g3g2 h1g1 g4g3 g1g2 g3g2 e6f6 c3g3 f6e6 g6g5 e6e5 g5g4 e5e6 g3f3 e6e5 g4g3 e5e4 g2f2 e4d5 g3g2 d5d6 g2g1q d6d5 g1e1 d5d4 f3e3 d4d5 e1d1 d5c6 e3c3 c6b7 d1b1 b7a6 c3a3
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 h8g8 g2g3 g8g5 h5f3 d8c7 f3f6 f8g7 f6f4 b8b2 c1b2 c7b6 c4b3 b6b4 d1d3 c6c5 h1d1 c5c4 d3d6 g7c3 b2b1 c4b3 d6d8 e8e7 f4c7 e7f6 c7f4 f6g6 d8g8 g6h7 f4f7 g5g7 g8g7 c3g7 c2b3 a7a5 d1d8 a5a4 d8c8 a4a3 f7g8 h7g6 g8e6 g6g5 e6f5
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f2f3 a8d8 d4a7 e7e1 c3d1 d8d1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 a3a4 b2g2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,27
Draws,3
Win Rate A,0.00%
Win Rate B,90.00%
Draw Rate,10.00%
Score Rate A,5.00%
Elo Diff,-511.50
