game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7c5 d4c5 e7c5 g1h1 a8e8 e6e8 f8e8 c1b2 h8g8 a1d1 g7g6 c4e5 g8f8 d3c4 e8e7 f1e1 c7c8 e5d3 e7e1 d1e1 c5d6 h2h3 c8c7 e1e6 b7c8 e6f6 f8e8 f6f7 c7c6 f7g7 e8d8 g7h7 g6g5 h7h8 d8c7 h8h7 c7b8 h7h6 c6c7 h6g6 g5g4 h3g4 f5g4 f3f4 g4g3 h1g1 c8b7 f4f5 b8a7 f5f6 c7c6 f6f7 a7a8 g6g8 a8a7 f7f8q d6f8 g8f8 c6d6 f8f7 a7a8 f7f6 d6d8 f6g6 a8a7 g6g3 d8a5 g3g7 a7a8 g1f1 a8b8 f1e2 b8a8 g2g4 a5b6 g4g5 b6c6 g5g6 a6a5 g7g8 a8a7 g6g7 a5a4 g8f8 a4a3 g7g8q a3a2 f8f7 a2a1q b2a1 c6c7 f7c7 a7b6 c7c8 b7c8 d3b4 b6b7 b4d5 b7b8 g8g7 b8a8 d5b6 a8b8 a1e5
12,Win,128x10_20260617_lr1e-9-60,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 d6d5 f2f3 c5b3 a1a4 b3c1 a4b4 d5c5 g1h1 c5b4 b2b3 c1b3 h2h3 b3d4 b1a2 a8d8 e1d1 g8h8 h3h4 d4e2 d1d8 e2g3 h1g1 f6g4 d8f8 h8h7 a2b1 b4b1
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 d2b3 e8g8 a4b5 a6b5 a1a8 d8a8 e2b5 h7h6 b3a5 c7c5 a5b7 a8b7 d1e2 f8b8 b5a6 b7b6 a6d3 b6b7 h2h3 e7d6 e3e4 e6e5 d4d5 c5c4 d3c4 d7c5 b2b3 c5e4 c1b2 b7b6 f3e5 e4g3 e2d3 g3f1 g1f1 b8e8 e5f7 g8f7 d3f3 f7f8 g2g3 e8e7 g3g4 f8e8 h3h4 f6e4 g4g5 e4d2 f1g1 d2f3 g1g2 f3h4 g2g1 e7e1 c4f1 h4f3 g1g2 f3g5 b3b4 b6b4 b2a3 b4g4 g2h1 e1f1
14,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 d2d4 c8b7 a2a3 f6e4 c3e4 b7e4 d4d5 c7c6 e2e3 c6d5 c4d5 e4d5 b2b4 a7a5 c1b2 f7f6 b4b5 a8a7 f1d3 e6e5 e1g1 d7d6 a3a4 b8d7 e3e4 d5f7 f3d2 d7c5 d3c4 a7c7 b2a3 d8d7 c4f7 d7f7 h2h3 g7g6 a1c1 f8h6 d2c4 h6c1 c4d6 e8f8 d6f7 c1a3 f7h8 c7d7 d1c2 c5e6 g2g3 a3c5 g1g2 d7d8 h3h4 d8c8 c2a2 f8e7 h8g6 h7g6 h4h5 g6h5 f1h1 c8h8 g2f1 h5h4 h1h4 h8h4 g3h4 e6f4 f2f3 f4h5 f1e1 h5f4 e1f1 f4h5 f1e1 h5f4 e1d1 f4h5 d1e1 h5f4 e1d1 f4h5 d1c1 h5g3 c1d1 g3h5 d1c1 h5f4 c1d1 f4h5 d1c1 h5f4 c1c2 f4e6 c2c1 e6d4 h4h5 d4f3 h5h6 f3g5 c1d1 g5e4 a2g2 e4g5 g2g4 e7d6 h6h7 g5h7 g4g8 h7g5 g8g7 e5e4 g7f6 g5e6 f6f5 e4e3 f5e4 d6d7 d1e1 d7d6 e1d1 d6d7 e4e5 d7e7 e5e4 e7d6 d1e1 d6d7 e1e2 d7d6 e2d1 d6d7 e4e5 d7e7 d1c2 e7d7 e5e4 d7d6 c2c3 d6d7 c3c4 d7d6 c4b3 d6d7 e4e5 d7e7 e5e4 e7d6 b3c3 d6d7 c3d3 d7d6 d3c4 d6d7 e4e5 d7e7 e5e4 e7d7 e4e5 d7e7 c4c3 e7d7 c3c4 d7e7 c4c3 e7f7 c3d3 f7e7 d3c4 e7d7 c4c3 d7e7 c3c4 e7d7 e5e4 d7d6 e4d5 d6e7 d5e5 e7d7 e5e4 d7d6 e4d5 d6e7 d5e5 e7d7 c4d3 d7e7 e5e4 e3e2 d3e2 e7d6 e2d3 d6d7 d3c4 e6c7 e4b7 d7d6 c4c3 c7d5 c3c2 d5b4 c2b3 b4d5 b7b8 d6d7 b8b7 d7d6 b7b8 d6d7 b8e5 d5c7 e5e4 c7e8 b3c4 e8c7 e4e5 d7d8 c4c3 d8c8 c3c2 c8d8 e5e4 c7e8 c2c3 d8d7 c3d3 d7d8 d3c4 d8c8 e4e8 c8b7 e8d7 b7b8 c4d5 b8a8 d5c6 c5b4 d7b7
15,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 d1d4 d8d7 f2f3 b4b3 h2h3 c4c3 b2c3 d5c3 c1b2 c3b1 a1b1 c8c2 b1c1 f5f4 c1c2 b3c2 d4d3 f8c8 d3d2 c8c4 d2d3 d7c6 d6d7 c6c5 g1h1 c5d5 d7d8q d5d8 d3d8 g8f7 d8d7 f7g8 d7d8 g8f7 d8d7 f7f8 b2a3 c4c5 h3h4 c2c1q e1c1 g7g6 c1c5 f8g8 c5c7 b7c6 c7c8
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f8d6 d4f5 d6e5 d3e3 d8d5 f1e1 f7f6 f2f4 e6f5 f4e5 e8g8 e5e6 f8e8 e6e7 h7h6 b2b3 a8c8 a1a2 c8c7 a2d2 d5c5 d2d8 c7c8 d8e8 c8e8 e3c5 h6h5 c5b4 b7a8 b4b6 g8h8 h3h4 g7g6 b6f6 h8h7 f6f7 h7h8 c1b2
17,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 e6e5 d2b4 d6d5 a1c1 a8c8 c1c5 c8c5 b4c5 d5c5 d1d2 e5e4 b2b4 c5d5 f2f3 e4e3 d2d3 g7g6 e1d1 f8d8 h2h3 d5e5 b4b5 a6b5 a5a6 b7a6 f3f4 e5d6 f4f5 b5b4 d3d4 d6d4 d1d4 d8d4 g2g3 e3e2 f5f6 e2f1q g1h2 d4d2
18,Win,128x10_20260617_lr1e-9-60,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 f5f6 g7f6 h1g1 e7c5 g1h1 a5a4 a2a3 h8g8 b1c1 c8b7 c1g1 g8f8 g1d1 d2d1 h1h2 h7h6 h2h3 h6h5 b2b3 d1d2 b3b4 c5d6 f3f4 d2d3 h3h2 f6f5 b4b5 f7f6 h2g1 d3d2 g1f1 a8c8 f1e1 d2b2 e1d1 b2a2 d1e1 c8c1
19,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 h2h3 h7h6 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 d4d3 d8d7 a4c3 e4c5 d3d1 d5d4 b6b7 b8b7 d1d4 c5e6 d4d3 d7c6 c3e4 e8d8 e4f6 g7f6 d3g6 b7g7 g6h6 g8f7 h6f6 f7g8 f6e6 g8f8 e6f6 f8g8 f6g7
20,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 d8a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 h7h6 h2h3 d7b6 c4d3 b7a6 d3a6 a8a6 d1b3 f8c8 e3e4 b6a4 f1a1 a6b6 a1a4 b6b3 d2b3 f6e4 b2a3 e7a3 a4a3 c8c3 g1f1 c3c2 b3d2 e4d2 f1e2 d2f3 e2e3 f3h4 a3a8 g8h7 g2g3 h4f5 e3f3 f5d4 f3f4 f7f6 g3g4 c2c3 f4e4 e6e5 h3h4 h6h5 g4g5 h7g6 f2f4 d4f5 f4e5 c3c4 e4d5 c4d4 d5c5 f6e5 c5c6 e5e4 c6c5 e4e3 c5b6 e3e2 b6b5 e2e1q b5b6 d4h4 a8a1 e1a1 b6b7 g6g5 b7b6 g7g6 b6b7 f5d4 b7b6 d4f5 b6b7 f5e7 b7b6 h4h1 b6b7 e7f5 b7b6 f5e7 b6b7 h5h4 b7b6 h4h3 b6b7 h3h2 b7b6 h1g1 b6b7 g1h1 b7b6 h1g1 b6b7 h2h1q b7b8 g1f1 b8c7 a1b1 c7d7 f1e1 d7c7 h1h2 c7d7 e1f1 d7d8 h2h1 d8d7 f1e1 d7d8 e1f1 d8d7 f1f2 d7d6 h1h2 d6d7 h2h1 d7d8 f2f1 d8d7 f1e1 d7c7 h1h2 c7d7 h2h1 d7c7 h1h2 c7d8 h2h1 d8c7 h1h2 c7d7 h2h1
21,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 e3d4 d5f4 d1d2 c5b3 d2f4 b3d4 e1e5 f7f6 e5e8 f8e8 a1e1 e8f8 f2f3 h6h5 f4d6 d8d6 h2h3 d4f5 b2b3 f5h4 g2g3 h4f3 g1f2 f8f7 e1d1 d6d1 g3g4 h5g4 h3h4 f3h4 f2e2 h4f3 e2f2 g7g6 f2g2 h8h2 g2g3 g6g5 g3g4 d1g1 g4f5 f3h4
22,Win,128x10_20260617_lr1e-9-60,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 h7h6 h4h5 e7c5 g1h1 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
23,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3e4 d8d7 f2f3 a6a5 c1a3 f8e8 e4c5 e7c5 a3c5 a8c8 c2c3 c8c5 c3d4 c5d5 d3b3 g8h8 b1c1 d5d4 c1c7 d7d5 b3d5 b7d5 b6b7 a5a4 c7c8 h8g8 b7b8q g8f7 c8e8 h7h6 e8e5 a4a3 b8e8 f7f6 h3h4 h6h5 e8e7 f6g6 e5g5 g6h6 e7g7
24,Win,128x10_20260617_lr1e-9-60,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 d6d5 f2f3 c5b3 a1a4 b3c1 a4b4 d5c5 g1h1 c5b4 b2b3 c1b3 h2h3 b3d4 b1a2 a8d8 e1d1 g8h8 h3h4 d4e2 d1d8 e2g3 h1g1 f6g4 d8f8 h8h7 a2b1 b4b1
