game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b8 h8h7 b8a7 d4a1 g1h2 a1e5 g2g3 g6e4 a7b6 e5b2 e3d1 b2d2 b6d6 d2e1 b5f1 e1f1 f2f3 e4f3 g3g4 f1g2
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 c6b4 e3c3 b4d3 e1e3 d3f4 e4g3 d8d1 e3e1 d1d3 c3e5 d3f3 g3f5 f4h3 g1g2 f3f5 e5g3 f5f2 g2h3 f2b2 e1g1 b2a2 g3c3 a2f2 c3g3 a8f8 h3h4 f7f6 h4h3 f6e6 h3h4 e6f6 h4h3 f6e6 h3h4 e6e4 h4h3 e4e6 h3h4 e6e4 h4h3 e4e6 h3h4 g7g5 h4h5 f8f3 g3g4 e6f7 h5h6 f3f6 h6g5 f6g6 g5h4 g6g4 g1g4 g8h7 h4g3 f7f3 g3h4 f2h2 h4g5 f3d5 g5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d6 f4f3 d6d3 f3f4 d3d4 f4f5 d4d5 f5f4
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 g7g5 h4g3 d8e7 b1c3 f6h5 d3d4 e5d4 d1d4 f7f6 g3d6 c7d6 e1c1 h5f4 g2g3 f4e6 d4d6 e7d6 d1d6 e8e7 h1d1 a7a5 e4e5 f6f5 f3d4 e6d4 d1d4 c8e6 f2f4 g5f4 g3f4 h8g8 d4d1 g8g2 h2h4 g2g4 c3e2 g4h4 e2d4 h4f4 d6e6 e7f7 e6f6 f7e7 d4f5 f4f5 f6f5 a8g8 f5f6 h6h5 f6h6 g8g5 h6h7 e7e6 d1e1 b7b5 h7h6 e6d7 e5e6 d7e7 h6h7 e7e8 e6e7 a5a4 h7h8 g5g8 h8g8 e8d7 e7e8q d7d6 e1d1 d6c5 e8e5 c5b6 g8b8 b6a6 e5c7 h5h4 c7b6
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 e2d1 e8e1 f3e1 h5d1 a1d1 f8e8 a4a5 f4e2 g1f1 d6h2 d2e2 h2h1
16,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8f8 h4g6
17,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 a2a4 e7d5 e3d2 e8e1 d1e1 h5f3 g2f3 d5f4 d2f4 d6f4 e1e4 f4g5 g1f1 g7g6 f3f4 g5h4 f4f5 h4h3 f1e2 h3h5 e2d2 h5g5 d2c2 g6f5 e4e6 g8h8 b1h1 g5g2 e6e7 g2f2 c2b3 h7h6 e7f8 h8h7 h1h6
18,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7e7 b5a7 f6g4 e3g3 e7a7 g3g4 g8h7 d2d3 e4d3 c2d3 d8d3 b3c2 d3d4 c2g6 f7g6 g4e6 h8f8 c1e3 a7d7 e6d7 d4d7 a1d1 d7c7 d1c1 c7e7 e3c5 e7e8 c5f8 e8f8 a2a4 f8a8 b2b3 g6g5 c1a1 h7g6 b3b4 g6f6 b4b5 f6e6 a4a5 e6d6 b5b6 d6c6 f1b1 c6b7 a5a6 a8a6 a1a6 b7a6 b6b7 a6a7 b7b8q a7a6 b8b6
19,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 c4e2 f3e2 a1e1 d7e6 c2d3 c6e7 e1e2 e6d7 d2g5 e7f5 g5f6 h8g8 g3g4 d7d6 f6e5 d6a3 g4f5 g6f5 d3g3 g8f7 g3g7 f7e6 e5c7 e6d5 g7d7 d5c4 c7b6 a3c3 d7f5 c4b4 b6c5 b4a4 e2a2 a4b5 f5d7 b5c4 d7e6 c4d3 e6e2
20,Win,48x5_20260522_lr1e-9-220,0-1,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
21,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 a2a4 e7d5 e3d2 e8e1 d1e1 h5f3 g2f3 d5f4 d2f4 d6f4 e1e4 f4g5 g1f1 g7g6 f3f4 g5h4 f4f5 h4h3 f1e2 h3h5 e2d2 h5g5 d2c2 g6f5 e4e6 g8h8 b1h1 g5g2 e6e7 g2f2 c2b3 h7h6 e7f8 h8h7 h1h6
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3e8 a1f1 e8d8 f1f5 d8f8 f5f8 g8f8 d4a7 f8g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8h7 a8c6 d6e5 d5d6 e5e1 g1h2 e1e5 g2g3 e5f6 c6e4 g7g6 e4e7 f6e7 d6e7 h7g7 e7e8q g6g5 e8e7 g7g6 e7e6 g6g7 c3d5 h6h5 e6f6 g7h7 f6g5 h5h4 d5f6 h7h8 g5g8
23,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 c4e2 f3e2 a1e1 d7e6 c2d3 c6e7 e1e2 e6d7 d2g5 e7f5 g5f6 h8g8 g3g4 d7d6 f6e5 d6a3 g4f5 g6f5 d3f5 a3c3 f5g5 g8f7 g5f5 f7e7 e5f6 e7f7 e2e7 f7g8 f5h7 g8f8 h7f7
24,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7e7 b5a7 f6g4 e3g3 e7a7 g3g4 g8h7 d2d3 e4d3 c2d3 d8d3 b3c2 d3d4 c2g6 f7g6 g4e6 h8f8 c1e3 a7d7 e6d7 d4d7 a1d1 d7c7 d1c1 c7e7 e3c5 e7e8 c5f8 e8f8 a2a4 f8a8 b2b3 g6g5 c1a1 h7g6 b3b4 g6f6 b4b5 f6e6 a4a5 e6d6 b5b6 d6c6 f1b1 c6b7 a5a6 a8a6 a1a6 b7a6 b6b7 a6a7 b7b8q a7a6 b8b6
25,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 g5e7 f8e8 f3g5 e8e7 d3h7 g8f8 e1e7 c7e7 b1b6 e7g5 b6b7 a8e8 g2g3 g5h6 h7d3 h6h3 d3f1 h3e6 b7b6 e6a2 b6c6 d6d5 c6a6 a2b2 d1d5 b2c3 a6a8 e8a8 d5a8 f8e7 a8a7 e7f6 a7b6 f6g5 h2h4 g5g4 f1e2 g4h3 b6e3 c3e1 e2f1 h3g4 e3e1 g4h5 e1e8 h5g6 f1d3 g6f6 d3c4 g7g6 e8f7 f6e5 f7f4
