game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 c3a4 c6c5 f3e5 d7e5 f2f4 d8d4 f1f2 f6e4 g5h4 e5g6 h4g3 d4e3 e2f3 e4f2 c2f2 e3f2 g1f2 b7f3 f2f3 c5c4 f4f5 g6e7 f3g4 e7d5 g4f3 f8e8 g3f2 e8e5 f3g4 c4c3 b2c3 b4c3 f2g3 e5e4 g4f3 e4a4 a2a3 c3c2 f3e2 d5c3 e2f3 c3b1 g3f4 c2c1q f4c1 a8b8 f3e2 b8b3 e2f2 b1a3 c1d2 b3b2 f2g3 b2d2 h2h3 a7a5 g3f3 d2d3 f3e2 d3h3 e2f2 a4f4 f2g2 f4f3 f5f6 h3g3 g2h2 g7g5 h2h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 g5g4 a1a2 h3g3 g1h2 g3h3 h2g1 f3g3 g1f1 h3h1 f1f2 h1h2 f2g3 h2a2 g3f4 g4g3 f4g3 a5a4 g3f4 a3c4 f4e4 a4a3 e4d4 a2d2 d4c4 a3a2 c4c3 a2a1q c3b3 a1b2 b3c4 d2d4 c4c5 b2b4 c5c6 d4d6 c6c7 b4b6 c7c8 d6d8
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 e3f4 h7h8 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 a7a8 h8h7 a8d8 h7g6 b7b8q g6h5 d8h8 h5g6 c6e6
13,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 d8f6 f1f2 e3g4 f2g2 g4e3 g2g3 b8b2 a1g1 f8e8 a2a4 a7a5 f4f5 e3f5 e4f5 f6f5 d3f5 g6f5 g5e6 g8h8 g3h3
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8h8 d7e7 h8g7 e7h4
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 c3a4 c6c5 f3e5 d7e5 f2f4 d8d4 f1f2 f6e4 g5h4 e5g6 h4g3 d4e3 e2f3 e4f2 c2f2 e3f2 g1f2 b7f3 f2f3 c5c4 f4f5 g6e7 f3g4 e7d5 g4f3 f8e8 g3f2 e8e5 f3g4 c4c3 b2c3 b4c3 f2g3 e5e4 g4f3 e4a4 a2a3 c3c2 f3e2 d5c3 e2f3 c3b1 g3f4 c2c1q f4c1 a8b8 f3e2 b8b3 e2f2 b1a3 c1d2 b3b2 f2g3 b2d2 h2h3 a7a5 g3f3 d2d3 f3e2 d3h3 e2f2 a4f4 f2g2 f4f3 f5f6 h3g3 g2h2 g7g5 h2h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 g5g4 a1a2 h3g3 g1h2 g3h3 h2g1 f3g3 g1f2 a3c4 f2f1 h3h1 f1f2 g3f3 f2g2 c4e3 g2h1 g4g3 a2g2 e3g2 h1g2 a5a4 g2h3 a4a3 h3g2 a3a2 g2h3 a2a1q h3g4 g3g2 g4h5 g2g1q h5h4 a1f6 h4h5 f6g5
16,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h1g1 d8e7 g4g5 h6g5 f3g5 h8h2 e2f3 d7c5 f3b7 c5b7 c2c8 b7d8 f2f4 e7d7 c8d7 e8d7 e3e4 d7e8 e4e5 d6e7 e5f6 e7f6 g5e4 f6e7 g1g7 f7f5 e4g5 e8f8 d2e3 f8g7 d1d7 g7f8 g5f3 h2h1 b1c2 f8e8 f3e5 e7f6 a4c5 h1h2 c2d3 h2h3 d3e2 h3h2 e2f3 h2h3 f3f2 h3h2 f2g3 h2h1 g3g2 h1h4 b2b3 h4h5 e3f2 h5h6 f2g3 f6e7 d7c7 e7f6 e5c4 f6e7 g3f2 h6g6 g2f3 g6h6 f2g3 h6g6 g3f2 g6h6 f2g3 h6g6 g3f2 g6h6 f2g3 h6g6 g3f2 g6h6 f2g3 h6g6 g3f2
17,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5c2 b4b3 c2d3 d8d3 e2d3 e4d2 f3d2 f8d8 d2b3 d8d3 b3c5 d3d2 b2b4 a5b4 a3b4 b7c6 a1a8 c6a8 h2h4 a8c6 f1c1 g8f8 c5b3 d2b2 c1c6 b2b3 c6b6 h7h5 g1h2 f8e7 b4b5 e7f6 b6b7 g7g5 h4g5 f6g5 b5b6 f7f5 b7b8 g5f6 b6b7 f6g7 h2g3 b3b4 f2f4 b4b3 g3h4 g7g6 b8g8 g6f6 b7b8q b3b8 g8b8 f6e7 h4h5 e7d6 h5g6 d6e7 g2g4 f5g4 e3e4 g4g3 e4e5 g3g2 b8b1 e7d7 g6f6 d7c6 f6e6 c6c5 f4f5 c5d4 f5f6 d4e3 f6f7 e3f2 f7f8q f2e3 e6d5 g2g1q b1g1 e3d3 f8f3 d3c2 g1g2 c2b1 f3f1
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 a5a4 b4b5 f6e4 c5c6 d2d8 b5b6 e4d2 b6b7 a8b8 f1d1 h7h5 a1a4 g8h7 a4a8 h5h4 h2h3 g7g5 b2b4 g5g4 h3g4 h4h3 g2h3 h7g7 f2f4 g7h7 g4g5 h7g7 a8b8 d2f3 g1f2 f3d4 d1d4 d8e7 b8g8 g7h7 b7b8q f7f6 g8h8 h7g6 b8g8 e7g7 g8g7 g6g7 g5f6 g7f7 c6d7 f7g6 f6f7 g6f5 f7f8q f5g6 d7e6
19,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 e3f4 h7h8 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 a7a8 h8h7 a8d8 h7g6 b7b8q g6h7 d8h8 h7g6 c6e6
20,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1e3 g7h7 e3d4 f6d4 e8d8 d4e3 a8f3 e3e7 d8c8 e7e6 c8c7 b4b3 f4f5 g6f5 h2h4 h7g8 g2h2 g8h7 f3h5 h7g7 h5g5 g7h7 h4h5 e6e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1g2 e1e2 g2h3 e2f1 h3h2 f1e2 h2g1 e2e1 g1g2 e1e2 g2h3 e2f1 h3h2 f1e2 h2g1 e2e1 g1g2 e1e2 g2h3 e2f1 h3h2 f1e2
21,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d3 f1g2 f4f3 g2g3 d3g6 g3f3 g6h5 f3g2 h5g6 g2f1 g6b1 f1e2 b1b2 e2f3 b2f6 f3g2 f6g5 g2f1 g5f5 b7b8q h7h6 f2f4 h6h7 c6d7 h7h6 d7g7 h6h5 b8h8 f5h7 h8h7
23,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d1 f1g2 f4f3 g2g3 d1g1 g3f4 g1h2 f4e4 h2h3 b7b8q h3g4 e4d3 g4f5 d3c3 f5f6 c3b3 h7g6 c6e8 g6g5 b8g3 g5f5 g3f4
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 h5h4 g3h4 g7h6 g2g3 h6h7 a8b7 h7h6 b7b4 h6h7 b4c3 f6c3 a1c3 g6g5 f4g5 h7g6 g3g4 f7f5 g4f4 g6f7 g5g6 f7e8 g6g7 e8f7 h4h5 f7g8 h5h6 g8h7 g7g8q h7g8 h6h7 g8h7 f4f5 h7g8 f5g6 g8f8 h2h4 f8g8 h4h5 g8f8 h5h6 f8e8 h6h7 e8d7 h7h8q d7e6 h8d4 e6e7 c3a5 e7e6 a5b6 e6e7 d4d5 e7e8 d5f7
25,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f3a8 f8e7 f1e1 e7d7 a8b7 d7d8 e1d1 d8e8 b7c8 e8e7 c8d8 e7e6 d8d7
