game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c6c5 a2a4 b5b4 c3e4 c8b7 e4f6 g7f6 e3e4 c5d4 f3d4 d7e5 d3c2 h8g8 a4a5 f8c5 c2a4 e8f8 d4e6 f7e6 c1h6 f8f7 a1c1 d8d1 f1d1 a8c8 c1c5 c8c5 h6e3 c5c4 f2f3 e5f3 g1f2 f3e5 h2h3 c4e4 g2g3 e4e3 b2b3 e3f3 f2e1 f3g3 e1e2 g3h3 d1e1 g8g2 e2d1 e5d3 e1e2 h3h1 d1d2 d3f4 e2f2 g2f2 d2e3 f2f3 e3d4 e6e5 d4c5 h7h6 c5b6 h6h5 b6b7 h5h4 a4c6 f3f1 b7b8 h4h3 b8a7 f6f5 c6a8 h3h2 a7a6 e5e4 a6a7 f7f6 a5a6 e4e3 a7b8 e3e2 a6a7 e2e1q b8c8 e1e8 c8c7 f4e6 c7b6 f1f2 b6b7 e8d8 b7a6 e6c5 a6b5 c5e6 b5b4 f2f1 b4b5 h1g1 b5b4 f1f2 b4b5 h2h1q b3b4 d8c8 b5b6 c8b8 b6a5 b8a8 a5a6 a8a7 a6b5 g1f1 b5c4 a7a6 b4b5 f5f4 c4c3 f2f3 c3b4 f1f2 b5a6 f3e3 a6a7 e6c7 a7a8n c7d5 b4b5 f2f3 a8b6 e3d3 b6d7 f6f5 d7f6 d5f6 b5b6 d3b3 b6a7 h1a1
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 a3a4 b8c6 f1e2 b7b6 e1g1 c8a6 f3e5 c6e5 d4e5 f6e4 d1c2 a6c4 f2f3 e4c3 e2c4 d5c4 c2c3 a7a6 c3c4 d8d7 a1b1 b6b5 c4c5 b5a4 c1a3 f8e8 f1d1 d7d1 b1d1 h7h6 c5c3 a6a5 c3c2 g7g6 c2a4 h6h5 h2h3 e8d8 d1d8 g8g7 d8a8 g6g5 a4a5 g7g6 h3h4 f7f6 h4g5 g6g5 g2g3 g5g6 a5a4 g6g5 g3g4 h5g4 a4g4 g5h6 g1f1 f6f5 a8h8
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 e7e6 c2c4 d7d5 b1c3 b8d7 e2e3 a7a6 b2b3 c7c5 f1e2 d5c4 b3c4 c5d4 e3d4 b7b5 c4b5 f8b4 c1d2 e8g8 e1g1 c8b7 b5a6 b7a6 e2a6 a8a6 a1b1 b4c3 d2c3 a6a2 c3b4 f8e8 f3e5 d7e5 d4e5 f6d5 b4d6 d5c3 d1d3 c3b1 f1b1 h7h6 h2h3 d8c8 b1c1 c8b7 d3g3 g8h8 c1c7 b7b1 g1h2 b1f5 f2f3 h8h7 g3g4 h6h5 g4g3 e8d8 h3h4 a2a4 f3f4 a4f4 g3f4 f5f4 g2g3 f4f2 h2h3 f2f3 h3h2 f7f6 c7f7 d8c8 h2h3 f3h1
14,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 c1g5 c7c6 e2e4 d5e4 c3e4 f8e7 e4f6 g7f6 g5f4 b8d7 d4d5 d7e5 d5c6 e5f3 g2f3 d8a5 f4d2 e7b4 a2a3 b4d2 d1d2 a5e5 f1e2 h8g8 e1c1 c8e6 c6b7 a8b8 e2a6 g8g5 f3f4 e5e4 f4g5 e4c6 c1b1 c6a6 g5f6 h7h6 h1g1 e8f8 b1a1 a6b7 d2d6 b7e7 d6e7
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c6c5 a2a4 b5b4 c3e4 c8b7 e4f6 g7f6 e3e4 c5d4 f3d4 d7e5 d3c2 h8g8 a4a5 f8c5 c2a4 e8f8 d4e6 f7e6 c1h6 f8f7 a1c1 d8d1 f1d1 a8c8 c1c5 c8c5 h6e3 c5c4 f2f3 e5f3 g1f2 f3e5 h2h3 c4e4 g2g3 e4e3 b2b3 e3f3 f2e1 f3g3 e1e2 g3h3 e2d2 g8g4 d2c1 g4g2 d1d2 e5d3 d2d3 h3d3 a4b5 d3d4 b5c6 b7c6 c1b1 d4d1
16,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 a3a4 b8c6 f1e2 b7b6 e1g1 c8a6 f3e5 c6e5 d4e5 f6e4 d1c2 a6c4 f2f3 e4c3 e2c4 d5c4 c2c3 a7a6 c3c4 d8d7 a1b1 b6b5 c4c5 b5a4 c1a3 f8e8 f1d1 d7d1 b1d1 h7h6 c5c3 a6a5 c3c2 g7g6 c2a4 h6h5 h2h3 g8h8 a4f4 h8g8 d1d7 a5a4 f4f7 g8h8 f7g7
17,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 d8c7 c4d6 e7d6 e5d6 c7d6 h2h3 a8c8 a1a4 h7h6 a4d4 d6c5 d1d2 d5f6 d4c4 c5d5 c4c8 d5d2 c8f8 g8f8 c1d2 f6e4 e1d1 e4d2 d1d2 b7a8 f2f3 g7g6 d2d8 f8e7 d8a8 h6h5 a8a6 h5h4 g2g3 h4g3 h3h4 g3g2 g1g2 g6g5 h4g5 f7f6 g2g3 f6f5 f3f4 e6e5 f4e5 f5f4 g3g4 f4f3 a6a7 e7e8 e5e6 f3f2 e6e7 f2f1q b3a4 f1b5 a7a8 e8e7 a4b5 e7d6 a5a6 d6d5 a6a7 d5d4 a8b8 d4d5 a7a8q d5d4 b2b3 d4c3 b3b4 c3b4 b8c8 b4b3 b5a4 b3b4 a8b8 b4a4 b8b6 a4a3 c8a8
18,Win,128x10_20260531_lr1e-9-220,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 b4b3 f2f3 d8d6 a1a4 d6c5 g1h1 d5f4 d1d2 f4g2 d2g2 f6f3 b1e4 f3f2 g2g3 f2f1 e1f1 b7e4 h1h2 c5c6 a4b4 c4c3 b4b3 c6c4 b3c3 c4f1 c3c8 g8h7 g3g4 f1f2 g4g2 f2g2
19,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4e6 c5e6 f1e1 e8g8 b2b3 c6e5 d3h7 g8h8 d1d6 e5f3 g2f3 h8h7 d6b4 a8b8 b4g4 f8h8 e1e6 f7e6 c1b2 e6e5 b2e5 b8g8 h2h3 a6a5 g4h5
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 c5d4 e4e5 e8g8 e5f6 d7f6 f1e1 d8c7 f3e5 a8d8 c1f4 f6d5 f4g3 f7f5 c4b6 f5f4 b6d5 d8d5 a1c1 f4g3 c1c7 g3f2 g1h1 f2e1q d1e1 d5e5 e1e5 f8f1 d3f1 h7h6 e5e6 g8h8 e6e7 h8h7 e7g7
21,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 d8c7 c4d6 e7d6 e5d6 c7d6 h2h3 a8c8 a1a4 h7h6 a4d4 d6c5 d1d2 d5f6 d4c4 c5d5 c4c8 d5d2 c8f8 g8f8 c1d2 f6e4 e1d1 e4d2 d1d2 b7a8 f2f3 g7g6 d2d8 f8e7 d8a8 h6h5 a8a6 h5h4 g2g3 h4g3 h3h4 g3g2 g1g2 g6g5 h4g5 f7f6 g2g3 f6f5 f3f4 e6e5 f4e5 f5f4 g3g4 f4f3 a6a7 e7e8 e5e6 f3f2 e6e7 f2f1q b3a4 f1b5 a7a8 e8e7 a4b5 e7d6 a5a6 d6d5 a6a7 d5d4 a8b8 d4d5 a7a8q d5d4 b2b3 d4c3 b3b4 c3b4 b8c8 b4b3 b5a4 b3b4 a8b8 b4a4 b8b6 a4a3 c8a8
22,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 b4b3 f2f3 d8d6 a1a4 d6c5 g1h1 d5f4 d1d2 f4g2 d2g2 f6f3 b1e4 f3f2 g2g3 f2f1 e1f1 b7e4 h1h2 c5c6 f1g1 e6e5 a4b4 c8c7 b4b6 c6c5 b6b8 g8h7 g3g4 c5c6 b8b6 c6d5 b6h6 g7h6 g4h4 c7c6 g1g4 c4c3 g4g7 h7g7 h4e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6g6 f8e8 g6f5 e8f8 f5e6 f8e8 e6f6 e8f8 f6g6 f8e8 g6f5 e8f8 f5e6 f8e8 e6f6 e8f8 f6g6 f8e8
23,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4e6 c5e6 f1e1 e8g8 b2b3 c6e5 d3h7 g8h8 d1d6 e5f3 g2f3 h8h7 d6b4 a8b8 b4g4 f8h8 e1e6 f7e6 c1b2 e6e5 b2e5 b8g8 h2h3 a6a5 g4h5
24,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 c5d4 e4e5 e8g8 e5f6 d7f6 f1e1 d8c7 f3e5 a8d8 c1f4 f6d5 f4g3 f7f5 c4b6 f5f4 b6d5 d8d5 a1c1 f4g3 c1c7 g3f2 g1h1 f2e1q d1e1 d5e5 e1e5 f8f1 d3f1 h7h6 e5e6 g8h8 e6e7 h8h7 e7g7
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f2f3 e8g8 f1e1 e5e1 g1h2 e1e5 g2g3 f7f6 d3c4 e5d5 b2b3 d5c4 g3g4 c4c7 f3f4 c7c6 a1a2 d4d3 a2f2 h7h6 h2g3 c6c1 f4f5 d3d2 f5e6 d2d1q e6e7 f8e8 f2f6 g8h8 f6f5 g7g6 f5f8 e8f8 e7e8q f8e8 g4g5 h8g8 h3h4 g8h8 h4h5 h8g8 h5g6 g8h8 g6g7 h8g8 g5g6 h6h5 g3h3 e8d8 h3h4 d8e8 h4h3 a8b8 h3h4 b8a8 h4h3 e8d8 h3h4 g8g7 h4h3 g7g6 h3h4 a8b8 h4h3 b8a8 h3h4 a8b8 h4h3 b8a8 h3h4 a8b8 h4h3 d8e8 h3h4 e8d8 h4h3 d8e8 h3h4 e8d8
26,Win,128x10_20260531_lr1e-9-220,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 d8d5 c4e3 d5d7 d1e2 d7d4 c1c7 d4e4 f2f3 e4e5 c7b7 f8c5 g1h1 e5e3 e2e3 c5e3 f3f4 e3c5 f4f5 e6e5 b2b3 a8c8 h1g2 e8f8 h2h3 e5e4 h3h4 e4e3 f1e1 f8g7 e1c1 e3e2 h4h5 h7h6 g3g4 g8e8 g2g3 e2e1r c1e1 e8e1 g3g2 e1c1 b7d7 c1c3 g4g5 h6g5 h5h6 g7g8 h6h7 g8g7 h7h8q c8h8 d7d8 h8d8 g2h2 g5g4 h2h1 g4g3 h1g2 d8d2 g2h3 g3g2 h3g4 g2g1q g4h4 d2h2
27,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 g5f7 e5f7 f1e1 f8e7 a2a4 e8g8 a4a5 b6a5 h2h3 c8b7 a1b1 a8b8 c1f4 e7d6 f4d6 f7d6 d1d6 g8h8 e1d1 a7a6 f2f3 h7h6 g1h1 b7c6 b1b8 d8b8 c4a6 h8g8 c3c4 a5a4 c4c5 a4a3 a6c4 g8h8 d6d4 h8g8 d4d3 b8b4 d3d4 g8h8 d4d3 b4c5 d1c1 h8g8 c4a2 c5c1 h1h2 c1b2 h2h1 g8h8 a2b1 a3a2 b1a2 b2a2 h3h4 h8g8 h1g1 e6e5 h4h5 e5e4 f3e4 a2e6 d3d2 e6e4 g2g3 e4e5 g3g4 e5g3 d2g2 g3g2
28,Win,128x10_20260531_lr1e-9-220,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 c4b3 h7h6 g5e6 d7e6 b3a4 c8d7 f1e1 d7a4 d1a4 d8d7 e1e5 d7a4 a2a3 e8c8 e5e4 d8d1 e4e1 d1e1
29,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 d4c6 b7c6 e4e5 f6d5 c3d5 e6d5 e5d6 e7d6 c2c4 f8e8 c4d5 c6d5 d1d5 c8b7 d5d4 e8e4 d4d2 e4e3 d2e3 d6c5 e3c5 a8c8 c5e3 h7h6 f1d1 d8c7 a1c1 a6a5 b2b3 c8e8 c1c7 e8e3 f2e3 a5a4 d1d8 g8h7 e2d3 f7f5 d8d7 a4a3 c7b7 h6h5 h3h4 h7h6 b7b6 g7g6 b3b4 f5f4 g2g3 f4f3 g3g4 h5g4 b4b5 g4g3 b6g6 h6h5 d7h7
