game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6
12,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3b4 h6g6 g8h8 g3e5 f8f6 e3h3
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h7 e6f5 g7g6 f5f7 g6g7 f7f5 g7g6 f5f7 g6g7 f7f5 g7g6 f5f7 g6g7 f7f5 g7g6 f5f7 g6g7 f7f5
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3b4 h6g6 g8h8 g3e5 f8f6 e3h3
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h6e6
16,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 c4b3 d7e6 e4e5 d6e5 d1d8 f8d8 b3e6 f7e6 e1e5 b8b2 e5e6 b2c2 e6c6 f6e4 c3e4 c2c6 h4e7 d8e8 a1e1 e8e7 f2f3 c6c2 a2a4 a7a5 e1d1 c2a2 d1d8 g8h7 d8a8 g7d4 g1f1 e7b7 e4f6 h7g7 f6e8 g7f7 e8d6 f7e6 d6b7 a2f2 f1e1 f2g2 b7a5 g2h2 a5c6 d4e3 a8e8 e6d6 e8e3 d6c6 e3e6 c6d5 e6g6 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2a2 g6h6 h3h2 a7a8q d5c5 a8a2 h2h1q h6h1 c5d4 h1h4 d4c5 a2a5 c5d6 h4h6 d6d7 a5a7 d7c8 h6h8
17,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 g6g5 h4g3 a5a4 b3c4 a4a3 b2b3 f6h5 d1h5 g7c3 h5h6 e7e6 a1d1 d6d5 e4d5 c6d5 c4d3 f7f5 g3e5 c3e5 e1e5 d8f6 h6f6 f8f6 c2c4 d7c6 c4d5 c6d5 d3c4 d5c4 b3c4 g8f7 d1d7 f7g6 c4c5 a8b8 h2h3 b8b1 g1h2 b1c1 d7a7 c1c2 a7a3 f5f4 f2f3 f6f5 e5e6 g6f7 e6c6 f5e5 a3a7 f7f8 c6c8 e5e8 c8e8 f8e8 a2a4 e8d8 a4a5 d8c8 a5a6 c8b8 a7g7 b8a8 g7g5 a8a7 h3h4 a7a6 h4h5 a6b5 h5h6 b5c4 h6h7 c4d3 h7h8q d3e2 g5e5 e2f1 e5g5 f1e2 g5e5 e2f1 e5g5 f1e2 g5e5 e2f1 e5g5 f1e2 g5e5 e2f1 e5g5 f1e2
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
20,Win,256x20_20260531_lr1e-9-280,0-1,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 b8c8 b3a4 b5a4 f1b1 f6e8 a2b2 e8d6 b2b8 c8b8 b1b8 g8h7 f2f3 f7f5 f3e4 d5e4 c3c4 d6e8 c2c3 e7f6 d4f6 e8f6 c4c5 d7d1 g1f2 e4e3 f2e3 f6d5 e3f2 d5c3 c5c6 c3e4 f2e3 d1d2 e3f3 d2f2
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 b4b3 c2b3 h8h7 a2a4 h7h8 a4a5 h8h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 a8h8
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 c2c1 b8b2 g1h1 b2a2 h1g1 a2a4 g1h2 a4a2 h2g1 f7b7 f6e5 b7b2 e5f6 b2g2 g1h1 g2h2 h1g1 h2h4 f6e5 h4g4 g1h1 g4g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2c2 c1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1
24,Win,256x20_20260531_lr1e-9-280,0-1,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 b8c8 b3a4 b5a4 f1b1 f6e8 a2b2 e8d6 b2b8 c8b8 b1b8 g8h7 f2f3 f7f5 f3e4 d5e4 c3c4 d6e8 c2c3 e7f6 d4f6 e8f6 c4c5 d7d1 g1f2 f6g4 f2g3 f5f4 g3f4 g4f6 c3e5 d1d2 f4f5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q d2d3 f5e6 e1f2 c8h8 h7g6 h8e8 f6e8 b8e8 f2f7
25,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 c1e3 d4f5 e3f2 f5e7 c2c4 c8d8 d3e2 b7e4 b1b2 b6c5 f2c5 e7c6 g1f2 h7h6 h2h4 c6d4 h4h5 d4e2 f2e2 e4g2 c5a7 d8a8 b2b8 a8b8 a7b8 g2c6 e2e3 g8f8 e3d4 f8e7 d4c5 c6f3 a3a4 e7d7 a4a5 d7c8 b8e5 f7f6 e5d4 f3h5 c5d6 h5g4 a5a6 c8b8 a6a7 b8a8 c4c5 a8a7 c5c6 a7b8 d6d7 e6e5 d7d8 e5d4 c6c7 b8b7 c7c8q g4c8 d8e7 d4d3 e7f8 d3d2 f8g7 d2d1q g7f6 d1d6 f6g7 h6h5 g7f7 d6f4 f7g7 h5h4 g7g6 h4h3 g6h7 h3h2 h7g6 h2h1q g6g7 h1g1 g7h8 f4h4
26,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 g2g4 g8g4 h3g4 f3f2 h4f2 f5g5 g4g5 e6g8 g5g8 h7g8 a1d1 c6e5 d1d5 e5f3 g1f1 f3e1 f1e1 g8h7 d5d6 a6a5 f2e3 h7g8 d6d7 g8f8 h6h7 f8e8 d7g7 e8f8 h7h8q
27,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d3 h4g3 f3f4 g3f4 d3c3 f4e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a3 c2a2
28,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 h4g3 f3g2 g1g2 c6e5 e1f1 e5f3 g2h1 e4e3 h3g2 e3e2 f1f3 e2e1q a1e1 e6e1 g3e1 g8g2 h1g2 f5e5 e1g3 e5e2 f3f2 e2e1 f2f7 h7g8 f7g7 g8h8 g3e1 a6a5 e1d2 b5b4 c3b4 a5b4 d2b4 d5d4 g7d7 d4d3 d7d3 h8g8 d3d7 g8h8 b4c3 h8g8 h6h7 g8f8 h7h8q
29,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 c2c4 c8a6 c4d5 e6d5 e1e7 a8e8 a1e1 e8e7 e1e7 f8e8 e7e8 f6e8 d4e5 e8f6 g2g4 f6g4 e5f5 g7g6 f5g4 a6d3 g4d7 h7h6 d7c6 d3e4 f2f4 h6h5 g1f2 h5g4 c6d7 e4f5 h2h3 g4f4 d7d5 f5h3 d5d4 f4g5 f2g3 h3e6 d4e5 e6f5 a3a4 a7a6 a4a5 g5h6 e5f6 f5d3 g3h4 d3f5 f6h8
30,Win,256x20_20260531_lr1e-9-280,0-1,maia-1400,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7e8 c5b6 e8d7 b6a6 e6e3 g1h2 e3e2 a6b7 d7d6 b7h7 c6e5 h7h6 d6d5 h6g5 e2c2 g5d8 d5e4 d8h4 e4e3 h4f4 e3d3 f4e5 c2b2 e5f5 d3c3 f5c5 c3d2 c5b4 d2c2 b4b2 c2b2 g3g4 d4d3 g4g5 d3d2 g5g6 d2d1q g6g7 d1d6 g2g3 d6d2 h2g1 d2e1 g1g2 e1e2 g2g1 b2a3 g7g8q b5b4 g8a8 a3b2 g3g4 b4b3 g4g5 b2c1 g5g6 b3b2 g6g7 b2b1q g7g8q c1b2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
