game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 a5a6 b7b6 b4b5 h7h6 d1e2 g6g5 c1b2 e7g6 c3a2 e8f6 a2b4 g5g4 h3g4 d7g4 e2d3 f6h5 b4c6 d8f6 f3h2 g4d7 g2f3 f6g5 g1h1 f4g3 f2g3 h5g3 h1g1 g3f1 g1h1 f1h2 c6e7 g6e7 f3e2 f8f2 a1g1 g5h4 g1g7 g8g7 h1g1 a8f8 b2a1 h2f3 e2f3 f8f3 a1e5 d6e5 d3c3 h4h2
2,Win,256x20_20260531_lr1e-9-50,0-1,maia-2200,256x20_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 c7d6 h3h4 e6e5 g7g6 d6e7 d3c4 f2c2 c4b3 c2h2 g6g7 b7d5 b3a4 d5c6 a4a5 h2b2 f7f8q e7f8 g7a7 b2a2
3,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 g2h3 c8e6 d1e2 e6f7 a1d1 g8h7 b2b3 a7a6 g1h1 a8d8 a2a3 f6h5 b3b4 f5f4 e3f2 f4g3 h2g3 f7f3 e2f3 f8f3 f2e1 d8f8 f1f3 f8f3 h1g2 f3e3 g2f2 e3g3 h3g2 h5f4 f2g3 g6g5 c4c5 g7f8 c5d6 c7d6 d1d6 e7g6 d6d7 h7g8 g2f1 h6h5 c3d5 h5h4 g3g4 f8h6 d5f6 g8f8 g4f5 g6e7 f5e5 h6g7 e1f2 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6d6 g7f6 e4e5 e7f5 d6c7 f6e5 c7b7 h4h3 f2c5 f8e8 d7h7 g5g4 a3a4 g4g3 b7a6 g3g2 f1b5 e8d8 a6b7 f5d6 b7a6 d6b5 a4b5 h3h2 h7h2 g2g1q c5g1 f4d5 h2d2 d8c8 b5b6 d5b4 a6b5 e5c3 b6b7 c8b7 d2d7 b7c8 d7c7 c8c7 g1h2 c7d7 h2g1 b4d5 g1h2 d7e6 h2g1 c3d2 g1h2 d2f4 h2f4 d5f4
4,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 c6b5 c3b5 d8e7 c1d2 e5c4 d2c3 c4e3 b5d4 e7f6 c3d3 e6e5 d3e3 e5d4 e3d4 f6e6 c2c4 e6d6 c4c5 d6c6 d4c4 f5f4 g3f4 g5f4 c4d4 f4f3 d4e3 f3f2 e3f2 c6c5 f2e2 c5d4 e2d2 d4c4 d2c2 c4b4 c2b1 a4a3 b2a3 b4a3
5,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 a5a6 b7b6 b4b5 h7h6 d1e2 g6g5 c1b2 e7g6 c3a2 e8f6 a2b4 g5g4 h3g4 d7g4 e2d3 f6h5 b4c6 d8f6 f3h2 g4d7 g2f3 f6g5 g1h1 f4g3 f2g3 h5g3 h1g1 g3f1 g1h1 f1h2 c6e7 g6e7 f3e2 f8f2 a1g1 g5h4 g1g7 g8g7 h1g1 a8f8 b2a1 h2f3 e2f3 f8f3 a1e5 d6e5 d3c3 h4h2
6,Win,256x20_20260531_lr1e-9-50,0-1,maia-2200,256x20_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 c7d6 h3h4 e6e5 g7g6 d6e7 d3c4 f2c2 c4b3 c2h2 g6g7 b7d5 b3a4 d5c6 a4a5 h2b2 f7f8q e7f8 g7a7 b2a2
7,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 g2h3 c8e6 d1e2 e6f7 a1d1 g8h7 b2b3 a7a6 g1h1 a8d8 a2a3 f6h5 b3b4 f5f4 e3f2 f4g3 h2g3 f7f3 e2f3 f8f3 f2e1 d8f8 f1f3 f8f3 h1g2 f3e3 g2f2 e3g3 h3g2 h5f4 f2g3 g6g5 c4c5 g7f8 c5d6 c7d6 d1d6 e7g6 d6d7 h7g8 g2f1 h6h5 c3d5 h5h4 g3g4 f8h6 d5f6 g8f8 g4f5 g6e7 f5e5 h6g7 e1f2 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6d6 g7f6 e4e5 e7f5 d6c5 f6e7 c5b6 g5g4 b6b7 g4g3 f2g1 h4h3 d7c7 h3h2 g1h2 g3h2 c7c8 f8f7 c8h8 f5g3 f1c4 f7g7 h8h2 g3e4 b7a6 f4g6 h2g2 e4g5 b4b5 g6e5 b5b6 e5c4 b6b7 c4d6 b7b8q g7f7 a3a4 f7e6 a4a5 g5e4 a6b6 d6c4 b6c7 e7d6 c7d8 d6b8 a5a6 e4c5 a6a7 b8a7 d8c7 a7b6 c7c6 c5d7 c6b5 c4d6 b5b4 b6c5 b4c3 d7e5 g2h2 e6d5 c3b3 d6c4 h2h8 c4d2 b3c2 d2e4 c2b3 e4d6 h8h5 c5d4 b3c2 d6c4 c2b3 c4d2 b3b4 d2e4 h5h8 e4d6 b4b3 d5e4 h8h4 e4d5 h4h8 d4c5 b3c2 d6e4 c2b3 e4d6 h8h1 c5d4 h1h8 d4c5 b3c2 c5d4 c2b3 d4c5
8,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 c6b5 c3b5 d8e7 c1d2 e5c4 d2c3 c4e3 b5d4 e7f6 c3d3 e6e5 d3e3 e5d4 e3d4 f5f4 g3f4 g5f4 d4e4 f6g5 c2c4 g5g4 c4c5 f4f3 e4e3 g4g3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f2 e3d3 f2b2 c8g8 g3f3 g8f7 f3g2 f7g6 g2f2 g6f5 f2e1 f5e4 e1d1 e4a4 d1c1 a4c4 c1b1 d3e3 b1a1 c4a4 a1b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4d4 b1a1 d4b2 a1b2
9,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 c1d2 f5f4 d1e2 c8g4 h2h3 g4d7 c3e4 h7h6 b2b4 e8f6 e2d3 f6e4 d3e4 d7f5 e4e2 e5e4 f3d4 g7d4 a1a3 f4f3 g2f3 e4f3 e2f3 f5h3 f3e4 d8f6 d2e3 d4e3 a3e3 f6f2 g1h1 h3f5 e4d4 a8e8 e3e8 f2d4 b4b5 f8e8 e1e8 g8f7 b5a6 f5e4 h1h2 d4f2 h2h3 e4f5 g3g4 g6f4
10,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 h4f2 b7b5 d4c6 d7c6 f1d3 e8g8 c1b1 b5b4 c3e2 d8c7 e2g3 a6a5 f4f5 a5a4 f5e6 f7e6 d3c4 d6d5 e4d5 c6d5 c4d5 f6d5 h1e1 a4a3 f2d4 a3b2 e1e6 e7f6 d4f6 d5f6 d2b4 g8h8 e6e7 c7c6 g3f5 f6d5 b4d4 d5c3 b1b2 c3d1 b2c1 c6f6 d4f6 f8f6 f5g7 d1c3 g7h5 f6f1 c1d2 c3b1 d2e2 a8f8 e7b7 b1c3 e2d3 c3a2 c2c4 a2c1 d3c2 c1e2 c4c5 e2d4 c2d3 d4e6 c5c6 e6c5 d3c4 c5b7 c6b7 f1b1 c4d5 b1b7 h5g3 b7b2 g3e4 b2g2 h2h4 g2h2 h4h5 h2h5 d5e6 f8e8 e6f7 e8e4 f7g6 h5g5 g6h6 e4h4 h6g5 h4g4 g5g4
