game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
12,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 e2h5 f5e4 d4b6 a2a4 h5e2 f4e3 c3e3 e4d5 e2g2 d6e4 g2e4 d5d6 e3d3 d6e7 e4e5
13,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 b7b2 d3b2 a6a7 d8b6 g1f1 b6a7 a1a7 g7g6 f1e2 b2c4 a7c7 c4b6 c7c6 b6d7 c6d6 d7c5 e2e3 g8g7 f3e5 f7f6 d6c6 f6e5 c6c5 g7f6 c5c6 f6e7 c6c7 e7d6 c7c6 d6d7 c6e6 h7h5 e6g6 h5h4 g6g7 d7d6 g7g6 d6d7 g6h6 d7e7 h6h4 e7d6 h4h7 d6c5 h7h4 c5d6 h4h7 d6c5 h7h6 c5c4 d5d6 c4c5 g2g4 c5c6 h6e6 c6d7 e6f6 d7e8 g4g5 e8d7 g5g6 d7e8 g6g7 e8d7 g7g8n d7e8 g8e7 e8d7 e7g6 d7e8 g6e5 e8d8 f6f8
14,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 a8c8 h4f5 b2c2 f5h6 f8h6 h5h6 c2e4 h6f6 e6h3 f2f3 e4e3 g1h1 d8d2 f1g1 c8c2 f6g5 e3g5 g1e1 d2h2 h1g1 g5g3
15,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 g5h6 g7g8 f4f6 e8f8 h6f8 b7f3 f6g7
16,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 e2h5 f5e4 d4b6 a2a4 h5e2 f4e3 c3e3 e4d5 e2g2 d6e4 g2e4 d5d6 e3d3 d6e7 e4e5
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5d2 g6g5 a6c8 g7g6 c8g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8
18,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
19,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 b5e2 d8f6 c1e3 f6g6 c3d5 c8h3 d5e7 g8h8 e7g6 f7g6 g2h3 a8e8 d1b3 b7b6 b3a4 a7a5 g1g2 c5d4 a4d4 e5c6 d4c3 c6e5 c3c7 f8f7 c7b6 e8f8 b6d6 e5d7 e2c4 f7f6 d6d7 g6g5 e3c5 h7h6 c5f8 f6f8 a1e1 h8h7 e1e7 f8g8 c4g8 h7g8 e7g7 g8h8 g7h7 h8g8 d7g7
20,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5d2 g6g5 a6c8 g7g6 c8g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8
22,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
23,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 b5e2 d8f6 c1e3 f6g6 c3d5 c8h3 d5e7 g8h8 e7g6 f7g6 g2h3 a8e8 d1b3 b7b6 b3a4 a7a5 g1g2 c5d4 a4d4 e5c6 d4c3 c6e5 c3c7 f8f7 c7b6 e8f8 b6d6 e5d7 e2c4 f7f6 d6d7 g6g5 e3c5 h7h6 c5f8 f6f8 a1e1 h8h7 e1e7 f8g8 c4g8 h7g8 e7g7 g8h8 g7h7 h8g8 d7g7
24,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
25,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
26,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2
27,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 d7f6 g8f8 h3h8 f8e7 h8d8 e7e6 f6e8 e6f5 d8g5 f5e4 g5e5
28,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2
29,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
30,Win,192x16_20260611_lr1e-9-270,0-1,maia-1400,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
