game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 d6a3 c3e2 f6e4 d3c2 a3d6 g2g3 f8e8 f3e5 f7f6 e5g4 e4g5 e2f4 e8e1 d1e1 g5f3 g1f1 f3e1 g4h6 g7h6 f1e1 c8c2 f2f3 d6f4 g3f4 b8f4 e1d1 c2h2 a4a5 b6a5 b5b6 a7b6 h3h4 a5a4 h4h5 a4a3 d1e1 a3a2 e1f1 a2a1q
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 b5b4 d1f1 a6a5 h5f6 e5f6 f1f6 d8d7 f6h6
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 g4g5 f6e4 h1g1 e4c3 f5f6 d8d1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 c6d4 d2d4 f7f5 d4h8 f5e4 e1c1 c8f5 f1c4 a8c8 c4b3 e7e6 h2h4 d6d5 h4g5 h6g5 g3e5 b7b5 e5g7 d8d6 g7f8 d6f8 h8f8 e8f8 h1h8 f8f7 h8c8 a6a5 a2a4 b5a4 b3a4 f7f6 d1h1 f6f7 a4e8 f7f6 h1h6 f6e5 c8c6 d5d4 c6c5 e5d6 c5a5 e4e3 f2e3 g5g4 e3d4 g4g3 a5a6 d6d5 c2c3 d5c4 a6a4 c4b3 a4b4 b3a2 b2b3 a2a3 b4a4 a3b3 c1d2 b3b2 a4b4 b2a3 d2e3 a3a2 e3f4 a2a3 f4g3 a3a2 c3c4 a2a3 b4b8 a3a2 c4c5 a2a3 c5c6 a3a4 c6c7 a4a3 c7c8q f5e4 c8a6
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 a2a3 b5a4 a1c1 d8b6 f1e1 b6b2 c1b1 b2a3 b1a1 a3b3 a1a4 b3d1 e2d1 e7c5 a4c4 c5b6 g1f1 a8c8 c4c8 f8c8 e1e2 c8c1 e2e1 g8f8 f1e2 b6a5 e1f1 f6e4 e2d3 e4f2 f1f2 c1d1 d3c2 d1d2 f2d2 a5d2 c2d2 f8e7 d2d3 e7f6 d3d4 f6f5 d4c5 f5g4 c5b6 g4h3 g3g4 h3h2 g4g5 h2g3 b6c6 g3g4 g5g6 h7g6 c6c7 f7f5 c7c6 f5f4 c6c5 f4f3 c5c6 f3f2 c6c5 f2f1q c5c6 f1b5 c6c7 a6a5 c7c8 a5a4 c8c7 a4a3 c7c8 a3a2 c8c7 a2a1q c7d6 a1e5
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 a8b8 h1e1 f8e8 e1e3 e8d8 d1e1 e7b4 c1b1 b8b5 f5f4 g8h8 a4c3 a5a4 c3b5 b4b5 b3f7 b5b4 e3e4 f6e4 f4e4 b4b6 e4a4 b6b7 e1e8 d8e8 a4e8 h8h7 f7g6
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 a4a5 f6e4 a1a3 f7f6 h3h4 d8d5 f2f3 e4g3 h1g1 g3f1 g1f1 c6a5 h4h5 a5c4 a3a4 b7b5 h5h6 b5a4 h6g7 a8g8 g4g5 g8g7 g5f6 g7f7 f3f4 e5e4 e1e2 d5f5 f1d1 f5f6 f4f5 f6f5 e2e1 f5f1 e1e2 f7f2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 g4g5 f6e4 h1g1 e4c3 f5f6 d8d1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 c6d4 d2d4 f7f5 d4h8 f5e4 e1c1 c8f5 f1c4 a8c8 c4b3 e7e6 h2h4 d6d5 h4g5 h6g5 g3e5 b7b5 e5g7 d8d6 g7f8 d6f8 h8f8 e8f8 h1h8 f8f7 h8c8 a6a5 a2a4 b5a4 b3a4 g5g4 d1h1 d5d4 h1h8 g4g3 f2g3 f7f6 h8f8 f6e5 c8c5 e5d6 c5a5 e4e3 a5a6 d6d5 f8f5 e6e5 a4c6 d5d6 c6f3 d6c5 f5e5 c5b4 a6b6 b4c4 b2b3 c4c3 e5c5
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 a2a3 b5a4 a1c1 d8b6 f1e1 b6b2 c1b1 b2a3 b1a1 a3b3 a1a4 b3d1 e2d1 e7c5 a4c4 c5b6 g1f1 a8c8 c4c8 f8c8 e1e2 c8c1 e2e1 g8f8 f1e2 b6a5 e1f1 f6e4 e2d3 e4f2 f1f2 c1d1 d3c2 d1d2 f2d2 a5d2 c2d2 f8e7 d2d3 e7f6 d3d4 f6f5 d4c5 f5g4 c5b6 g4h3 g3g4 h3h2 g4g5 h2g3 b6c6 g3g4 g5g6 h7g6 c6c7 f7f5 c7c6 f5f4 c6c5 f4f3 c5c6 f3f2 c6c5 f2f1q c5c6 f1b5 c6c7 a6a5 c7c8 a5a4 c8c7 a4a3 c7c8 a3a2 c8c7 a2a1q c7d6 a1e5
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 a8b8 h1e1 b8b3 c2b3 e4e3 c1b1 e3e2 d1d2 g7g6 f5f3 e7e6 d2e2 e6d6 f3c3 f6d5 c3d4 h6h5 a4c3 d5c3 b2c3 d6d4 c3d4 h5h4 e2e8 f8e8 e1e8 g8g7 d4d5 h4h3 g2h3 g6g5 d5d6 g7g6 d6d7 g5g4 d7d8q f7f6 h3g4 a5a4 b3a4 g6g7 a4a5 g7g6 a5a6 g6g5 a6a7 g5g4 a7a8q g4h4 e8h8 h4g4 d8g8 g4f4 g8g3 f4f5 h8h5 f5e6 a8e8
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 h2h3 f6f3 e5e3 f3d1 g1g2 d1d5 f2f3 c8c2 e3e2 c2e2 g2g3 d5g5
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 h7h6 g5h6 f8e8 h6g7 e8d8 d5e4 d8d1 h1d1 g8g7 h5h6 g7g8 d1g1 g8f8 h6h7 f8e8 h7h8q e8d7 g1d1 e7d6 h8e5 f7f6 e5e6 d7d8 e6e8
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 h2h3 f6f3 e5e3 f3d1 g1g2 d1d5 f2f3 c8c2 e3e2 c2e2 g2g3 d5g5
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 h7h6 g5h6 f8e8 h6g7 e8d8 d5e4 d8d1 h1d1 g8g7 h5h6 g7g8 d1g1 g8f8 h6h7 f8e8 h7h8q e8d7 g1d1 e7d6 h8e5 f7f6 e5e6 d7d8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
