game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 f2f3 e8g8 b2b3 c6d4 b5d3 b7b5 c2c3 d4e6 d3b5 d7b5 a4b5 a8a1 c3c4 f8a8 b5b6 a8b8 b6b7 b8b7 f1e1 e6d4 b3b4 b7b4 h2h3 b4c4 c1b2 a1d1 e1d1 c4c2 g1h1 c2b2 d1g1 f6h5 f3f4 h5f4 g2g3 f4h3 g1g2 b2b1 h1h2 h3g5 g3g4 g5f3 h2h3 e7h4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 g8h8 a1f1 f6g8 f2f7 c8e6 f7f2 d8g5 h3h4 g5g7 c3e2 e8f8 e2f4 e6d7 f2e3 g8f6 e4e5 f6g4 f4h5 f8f1 d3f1 g4e3 h5g7 h8g7 e5d6 c7d6 c2c3 a8f8 h4h5 f8f1 g1h2 f1h1 h2h1 d7g4 g2g3 g4h5 b2b3 h5f3 h1g1 e3d1 a3a4 d1c3 a4a5 c3e2 g1f2 e2d4 a5a6 b7a6 g3g4 f3g4 b3b4 h6h5 b4b5 a6b5 f2f1 b5b4 f1f2 b4b3 f2f1 b3b2 f1f2 b2b1q f2g2 b1c2 g2g3 c2d3 g3g2 d3f3 g2g1 d4e2 g1h2 f3h3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c7 b6c8 c7c8 a7a4 e8d8 e4e5 e7e6 e5d6 h5h4 a4a5 b7b6 a5b6 d8d7 b6b5 d7d8 b5b6 d8d7 b6b5 d7d8 b5b6 d8e8 d6d7 e8e7 d7c8q h4h3 b6d8
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 f2f3 e8g8 b2b3 c6d4 b5d3 b7b5 c2c3 d4e6 d3b5 d7b5 a4b5 a8a1 c3c4 f8a8 b5b6 a8b8 b6b7 b8b7 f1e1 e6d4 b3b4 b7b4 h2h3 b4c4 c1b2 a1d1 e1d1 c4c2 g1h1 c2b2 d1g1 f6h5 f3f4 h5f4 g2g3 f4h3 g1g2 b2b1 h1h2 h3g5 g3g4 g5f3 h2h3 e7h4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
17,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5g7 h2h4 g5g4 h4h5 g7e6 f2f3 g4f3 g2f3 h8h7 h1g1 e6g5 f3f4 e5f4 d6f4 b7b5 c4b3 d8c7 f4c7 h7c7 e4e5 f6e5 d1d6 a7a5 d6h6 a5a4 h6h8 e8e7 g1g5 a4b3 g5g7 e7d6 c3e4 d6d5 g7c7 b3a2 e4f6 d5d6 c7c8 a2a1q c1d2 a8c8 h8c8 b5b4 h5h6 b4b3 h6h7 a1b2 h7h8q b2c2 d2e3 c2c3 e3f2 c3c2 f2g3 c2c3 g3g4 c3c4 g4g5 c4f4 g5g6 b3b2 h8d8 d6c5 d8a5 c5c4 a5a4 c4c3 a4a3 c3c2 c8c6 c2b1 a3d3 b1a2 c6a6 f4a4 a6a4
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 h2h3 e1c2 a1b1 b6b1 e5e2 b1c1 e2e1 c1e1 h1h2 e8g8 f3f4 c2e3 a2a3 e1f2 a3a4 f2g2
20,Win,128x10_20260605_lr1e-9-280,0-1,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 a7a6 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 e6d5 e4d5 f7f5 g5f6 e7f6 h5h6 g7g6 d1g1 a4b3 c2c3 b8a8 c1d2 a8a2 d2c1 e5e4 d3e4 f6c3 e4e6 g8h8 e3d4 c3d4 c1d1 c7c2 d1e1 a2a1
21,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5g7 h2h4 g5g4 h4h5 g7e6 f2f3 g4f3 g2f3 h8h7 h1g1 e6g5 f3f4 e5f4 d6f4 b7b5 c4b3 d8c7 f4c7 h7c7 e4e5 f6e5 d1d6 a7a5 d6h6 a5a4 h6h8 e8e7 g1g5 a4b3 g5g7 e7d6 c3e4 d6d5 g7c7 b3a2 e4f6 d5d6 c7c8 a2a1q c1d2 a8c8 h8c8 b5b4 h5h6 b4b3 h6h7 a1b2 h7h8q b2c2 d2e3 c2c3 e3f2 c3c2 f2g3 c2c3 g3g4 c3c4 g4g5 c4f4 g5g6 b3b2 h8d8 d6c5 d8a5 c5c4 a5a4 c4c3 a4a3 c3c2 c8c6 c2b1 a3d3 b1a2 c6a6 f4a4 a6a4
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 h2h3 e1c2 a1b1 b6b1 e5e2 b1c1 e2e1 c1e1 h1h2 e8g8 f3f4 c2e3 a2a3 e1f2 a3a4 f2g2
24,Win,128x10_20260605_lr1e-9-280,0-1,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 a7a6 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 e6d5 e4d5 f7f5 g5f6 e7f6 h5h6 g7g6 d1g1 a4b3 c2c3 b8a8 c1d2 a8a2 d2c1 e5e4 d3e4 f6c3 e4e6 g8h8 e3d4 c3d4 c1d1 c7c2 d1e1 a2a1
25,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 g1f2 f6e6 d5c5 e6d6 c5c8 d6d7 c8a8 d7c6 a8a6 c6c5 f2f3 c5c4 f3f4 c4c3 a6a5 b5b4 a5b5 c3c2 b5b4 c2c3 b4b7 c3c4 f4e5 h7h5 h3h4 c4d3 b7b2 d3e3 b2b3 e3f2 a2a3 f2g2 a3a4 g2h3 a4a5 h3g4 a5a6 g6g5 h4g5 g4g5 a6a7 g5g4 a7a8q h5h4 a8g8 g4h3 g3g4 h3g2 b3b2 g2g3 g4f5 g3h3 g8g2
26,Win,128x10_20260605_lr1e-9-280,0-1,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6f4 d1d2 f4d2 c1b1 g8g7 f6b6 b7f3 a7b8 d2e3 b8e5 f7f6 e5f6 g7f8 b2b3 e3b6 f6d8 d7d8 a2a4 f3g4 b1b2 g6g5 b3b4 d8b8 a4a5 b6a5 b4b5 h7h6 b2b3 a5b6 b3b4 h6h5 c4d5 b6c7 c2c4 h5h4 c4c5 g4h5 b5b6 g5g4 b4b5 h4h3 b5c6 c7e5 b6b7 g4g3 h2g3 h3h2 c6d7 b8b7 d5b7 h5g4 d7c6 h2h1q c6b6 h1g1 b6c6 g4f3 c6b6 f3e2 b6c6 e2f3 c6b6 f3e2 b6c6 f8e8 b7c8 e2f3 c6b6 e5g3 b6b5 e8d8 c8f5 g1f1 b5b6 g3c7 b6a7 f1a1
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b7b6 d5a5 b2b3 a5b5 b6b5 a6b5 b3b4 g8f7 b4b5 f7e6 b5b4 e6e5 b4a5 d6d5 a5a6 d5d4 a6a5 d4d3 a5a6 d3d2 g4g5 d2d1q a6a5 d1b1 a5a4 e5d4 a4a3 d4c3 a3a4 b1b4
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g8f7 g4g5 g7g6 g5f6 f7f6 e3g5 f6f7 g5e7 f7e7 h4h5 g6g5 h5h6 g5g4 f3g4 a8b8 g4g5 b8a8 h1g1 a8b8 g5g6 h7g6 g1g6 e6f7 g6d6 b8a8 d6d7 e7f6 d1f1 f6g6 d7f7 a8b8 h6h7 g6g5 f7f8 g5g6 f8b8 g6g5 h7h8q g5g6 b8g8
29,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 g1f2 f6e6 d5c5 e6d6 c5c8 d6d7 c8a8 d7c6 a8a6 c6c5 f2f3 c5c4 f3f4 c4c3 a6a5 b5b4 a5b5 c3c2 b5b4 c2c3 b4b7 c3c4 f4e5 h7h5 h3h4 c4d3 b7b2 d3e3 b2b3 e3f2 a2a3 f2g2 a3a4 g2h3 a4a5 h3g4 a5a6 g6g5 h4g5 g4g5 a6a7 g5g4 a7a8q h5h4 a8g8 g4h3 g3g4 h3g2 b3b2 g2g3 g4f5 g3h3 g8g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 a8c8 c2c3 a6a5 g2g4 f5g6 e1e6 b5b4 e6d6 d7e7 d1e1 e7f7 d6d7 f7g8 e1e7 h5g4 e7g7 g8f8 g7g6 g4f3 g6f6 f8e8 f6f7 f3f2 d7e7 e8d8 e7d7 d8e8 d7e7 e8d8 f4g5 f2f1q f7f1 b4c3 b2c3 h8g8 h3h4 g8g5 h4g5 a5a4 e7a7 a4a3 f1f8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,19
Draws,2
Win Rate A,30.00%
Win Rate B,63.33%
Draw Rate,6.67%
Score Rate A,33.33%
Elo Diff,-120.41
