game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 h7h5 e2d3 f5d4 h2h3 d4e6 f4f5 e6f4 d1f3 f4d3 f3d3 d8g5 f2b6 a7b6 a1e1 e8g8 f5f6 c8e6 c3e2 a8a2 e2d4 a2b2 e1e2 b2e2 d3e2 e6h3 f6g7 f8e8 d4f3 g5g3 e2f2 g3g4 g1h2 h3g2 f2g2 b6b5 f1g1 g4g2 g1g2 c6c5 g2g5 b5b4 g5h5 g8g7 h5g5 g7f8 h2g3 b4b3 f3d2 c5c4 g3f4 b3b2 d2b1 d5d4 f4e4 c4c3 e4d3 e8c8 d3c2 f8e7 g5g4 c8d8 b1a3 e7e6 g4h4 d4d3 c2c3 d3d2 h4h1 d2d1q h1d1 d8d1 c3b2 e6e5 b2c2 d1d4 a3b5 d4c4 c2d3 c4c5 b5c3 f7f5 c3e2 f5f4 e2g1 c5d5 d3e2 e5e4 e2f2 b7b5 g1e2 b5b4 e2c1 d5d2 f2e1 e4e3 c1b3 d2b2 b3c1 f4f3 e1f1 b2b1 f1g1 b1c1 g1h2 f3f2 h2g3 b4b3 g3g2 c1g1 g2h2 b3b2 h2h3 f2f1q h3h4 f1g2 h4h5 g2g5
12,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 f5h4 d2b3 c6c5 g2g3 h4g6 f2f4 a7a5 a2a4 f7f5 g4f3 c8e6 c1d2 b7b6 c2c3 d4c3 b2c3 d8d7 d2e3 a8c8 d3d4 c5c4 b3d2 c8b8 h2h4 b6b5 a4b5 b8b5 h4h5 g6h8 d1c2 f8b8 g1g2 h8f7 e1b1 b5b1 a1b1 b8b1 d2b1 a5a4 c2a2 f7h6 b1a3 h6g4 e3g1 d7b7 a3c2 b7b3 a2b3 c4b3 c2b4 a4a3 f3d5 e6d5 b4d5 b3b2 d5e7 g8f8 e7f5 a3a2 c3c4 a2a1q d4d5 b2b1q g1c5 f8g8 f5e7 g8h8 e7g6 h8g8 g6e7 g8f7 e5e6 f7f6 g2h3 b1h1 h3g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h3 d1h1 h3g4 h1d1 g4h4 d1e2 h4h3 e2f1 h3g4 f1d1
13,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 d2d3 d7d6 c2c3 d4c3 b1c3 f8e7 d3d4 e8g8 f2f4 d6d5 e4e5 f6e4 c3e4 d5e4 c1e3 g7g6 g2g4 c8e6 f4f5 e6d5 f5f6 e7b4 h2h4 a7a5 h4h5 a5a4 a2a3 b4a5 e3h6 f8e8 h5g6 h7g6 d1c1 a5b6 c1e3 e8e5 d4e5 b6e3 h6e3 d8c7 e3d4 c6c5 d4c3 d5e6 f1f4 e6d5 g4g5 a8e8 f4h4 e8e5 c3e5 c7e5 a1d1 e5g5 h4g4 g5e3 g1f1 d5e6 d1d8 g8h7 g4h4 e3h6 h4h6 h7h6 f1f2 h6g5 f2e3 g5f6 e3e4 f6e7 d8b8 e7d6 b8b7 g6g5 b7b6 d6e7 e4e5 g5g4 b6b7 e7f8 b7b8 f8g7 b8a8 g4g3 e2f3 e6b3 e5f4 g7f6 a8a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 f4g3 c5c4 g3f4 f7f6 f3d5 c4c3 b2c3 b3d5 a6a4 e7d6 a4a6 d6c5 a6f6 d5b3 f4e3 c5c4 e3d2 c4b5 f6f4 b3e6 d2d3 e6d7 d3d4 b5a4 c3c4 a4a3 c4c5 a3b4 d4d5 b4b5 d5d6 d7c6 f4f5 c6g2 c5c6 b5b6 c6c7 b6b7 f5c5 b7c8 c5c2 g2e4 c2c5 e4f3 c5b5 f3b7 b5c5 b7f3 c5b5 f3b7 b5c5 b7f3 c5b5 f3b7 b5b1 b7f3 b1b8
14,Win,48x5_20260605_lr1e-9-170,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 c2c4 e8g8 e1g1 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 b8d7 f3h4 f5g4 f2f3 g4h5 h4f5 d6c7 g2g4 h5g6 f5e7 g8h8 e7g6 f7g6 d1d2 d7b6 c4b3 b6d5 c3d5 c6d5 a1c1 c7a5 d2f2 a5e1 f2e1 d8b6 e1e5 a8e8 e5f4 h7h6 g5f6 f8f6 f4d2 f6f3 b3d5 f3f6 g4g5 f6f5 d5g2 h6g5 b2b4 g5g4 a2a4 b6f6 d4d5 g4g3 h2g3 f6d6 g3g4 f5f4 b4b5 f4g4 c1f1 d6g3 d5d6 e8d8 f1f3 g3d6 d2d6 d8d6 f3f8 h8h7 f8f7 d6d1 g1f2 d1d2 f2f3 g4g2 f7b7 g2f2 f3e3 d2a2 b7a7 g6g5 b5b6 f2b2 a4a5 b2b3 e3d4 g5g4 b6b7 g4g3 a5a6 g3g2 d4c4 g2g1q b7b8q g1c1 c4d5 a2a5 d5d6 b3b8 a7c7 c1f4 d6c6 f4c4 c6d6 c4f4 d6c6 f4f6 c6d7 b8d8
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 h7h5 e2d3 f5d4 h2h3 d4e6 f4f5 e6f4 d1f3 f4d3 f3d3 d8g5 f2b6 a7b6 a1e1 e8g8 f5f6 c8e6 c3e2 a8a2 e2d4 a2b2 e1e2 b2e2 d3e2 e6h3 f6g7 f8e8 d4f3 g5g3 e2f2 g3g4 g1h2 h3g2 f2g2 b6b5 f1g1 g4g2 g1g2 c6c5 g2g5 b5b4 g5h5 g8g7 h5g5 g7f8 h2g3 b4b3 f3d2 c5c4 g3f4 b3b2 d2b1 d5d4 f4e4 c4c3 e4d3 e8c8 d3c2 f8e7 g5g4 c8d8 b1a3 e7e6 g4h4 d4d3 c2c3 d3d2 h4h1 d2d1q h1d1 d8d1 c3b2 e6e5 b2c2 d1d4 a3b5 d4c4 c2d3 c4c5 b5c3 f7f5 c3e2 f5f4 e2g1 c5d5 d3e2 e5e4 e2f2 b7b5 g1e2 b5b4 e2c1 d5d2 f2e1 e4e3 c1b3 d2b2 b3c1 f4f3 e1f1 b2b1 f1g1 b1c1 g1h2 f3f2 h2g3 b4b3 g3g2 c1g1 g2h2 b3b2 h2h3 f2f1q h3h4 f1g2 h4h5 g2g5
16,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 f5h4 d2b3 c6c5 g2g3 h4g6 f2f4 a7a5 a2a4 f7f5 g4f3 c8e6 c1d2 b7b6 c2c3 d4c3 b2c3 d8d7 d2e3 a8c8 d3d4 c5c4 b3d2 c8b8 h2h4 b6b5 a4b5 b8b5 h4h5 g6h8 d1c2 f8b8 g1g2 h8f7 e1b1 b5b1 a1b1 b8b1 d2b1 a5a4 c2a2 f7h6 b1a3 h6g4 e3g1 d7b7 a3c2 b7b3 a2b3 c4b3 c2b4 a4a3 f3d5 e6d5 b4d5 b3b2 d5e7 g8f8 e7f5 a3a2 c3c4 a2a1q d4d5 b2b1q g1c5 f8g8 f5e7 g8h8 e7g6 h8g8 g6e7 g8f7 e5e6 f7f6 g2h3 b1h1 h3g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h3 d1h1 h3g4 h1d1 g4h4 d1e2 h4h3 e2f1 h3g4 f1d1
17,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 c8h3 f1f2 h3f5 c1d2 a7a5 d1e1 h4h3 e2f1 h3g4 f1g2 h5h4 h2h3 g4g3 f2f3 g3e1 a1e1 a5a4 d2b4 b7b6 f3f2 e8d7 b4d6 h8e8 g1h2 e8h8 d6b4 g7f8 a2a3 f8c5 b4d2 b6b5 g2f3 c5b6 f3g4 c6c5 g4f5 g6f5 f2g2 d7e6 g5g6 h8g8 e1g1 f7g6 g2g6 g8g6 g1g6 e6d7 g6b6 b5b4 b6d6 d7e7 d6h6 b4a3 b2a3 a8b8 d2c1 b8b1 c1d2 b1b2 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 d2e1 b2c2 h2g1 c5c4 e1h4 e7d7 h6d6 d7c7 h4d8 c7b7 e5e6 c2e2 g1f1 e2e3 d3c4 d5c4 e6e7 c4c3 d6d7 b7c6 d7c7 c6d6 h3h4 d4d3 c7c3 d3d2 c3e3 d2d1q f1f2 d6d7 e7e8q d7c8 d8a5 c8b7 e8b5 b7a8 b5c6 a8a7 c6b6 a7a8 e3e8 d1d8 e8d8
18,Win,48x5_20260605_lr1e-9-170,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 c8h3 f1f2 h3f5 d1e1 a7a5 c1d2 h4h3 e2f1 h3g4 f1g2 h5h4 h2h3 g4g3 f2f3 g3e1 a1e1 a5a4 f3f2 e8d7 d2b4 b7b6 b4d6 h8e8 g1h2 e8h8 d6a3 h8b8 a3d6 b8h8 d6a3 h8b8 a3d6 b8h8 d6a3 g7f8 a3f8 a8f8 a2a3 f8a8 f2d2 b6b5 d2f2 a8b8 f2d2 b5b4 e1a1 b4b3 c2b3 b8b3 a1c1 h8b8 c1c2 b3d3 g2f1 d3f3 f1g2 f3f4 c2c5 d4d3 c5a5 b8b3 a5a7 d7e6 h2g1 f4c4 g2f1 c4c1 g1f2 e6e5 a7a4 c6c5 f1g2 c5c4 a4a5 f5e4 g2e4 e5e4 a5a7 c1c2 a7e7 e4d4 f2e1 c2c1 d2d1 b3b2 d1c1 c4c3 e7c7 d3d2 e1d1 d2c1q d1c1 b2f2 a3a4 d4d3 c7c5 f2f1
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 h7h6 c2c3 f8g7 c3d4 e8g8 g2g4 f5e7 h2h3 a7a5 a2a4 f7f6 e5f6 f8f6 f3e5 g6g5 f2f4 g5f4 c1f4 e7g6 f4g3 f6f1 d1f1 g6e5 d4e5 d8b6 g1h1 c8e6 d3d4 b6d4 a1d1 d4e4 e2f3 e4a4 f1d3 a8f8 h1g2 a4b4 d3g6 b4b2 g3f2 e6f7 g6d6 g7e5 d6h6 a5a4 d1e1 a4a3 e1e5 b2e5 f2c5 f8e8 c5a3 d5d4 a3c1 e8e6 h6f4 c6c5 f4e5 e6e5 c1f4 e5e7 f4d6 e7e3 d6c5 e3d3 f3b7 d3d2 g2f3 d2d3 f3e4 d3h3 c5d4 h3h4 e4f5 h4h1 b7e4 h1d1 d4e5 d1f1 f5g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5
20,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1g5 f7f6 e5f6 g7f6 g5f6 h8g8 g1h1 d8e8 f6e5 c7b6 b1d2 e7f5 g4f5 f8d6 f5d7 c8d7 f1f7 e8e7 f7e7 d6e7 d2b3 c6c5 e5g3 e7d6 e2f3 d6g3 f3f7 d7c6 f7g8 g3d6 g8c8 b6c7 c8e8 c7d7 e8g6 d7h3 g6g2 h3h5 a1e1 b7b6 e1f1 a7a5 a2a4 h5h7 f1f6 h7e7 g2g6 e7e1 h1g2 e1e2 f6f2 e2e5 h2h4 e5e1 h4h5 e1e3 h5h6 e3e1 h6h7 e1e5 g6g8 e5h2 g2f1 h2h1 f1e2 h1h5 e2d2 h5h6 d2d1 h6h1 d1e2 h1h5 e2d2 h5h6 d2e1 h6h1 e1d2 h1h3 h7h8q h3e3 d2d1 c6b7 g8d5 b7a7 f2f7 d6c7 f7c7 a7a6 d5b7
21,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 c8h3 f1f2 h3f5 c1d2 a7a5 d1e1 h4h3 e2f1 h3g4 f1g2 h5h4 h2h3 g4g3 f2f3 g3e1 a1e1 a5a4 d2b4 b7b6 f3f2 e8d7 b4d6 h8e8 g1h2 e8h8 d6b4 g7f8 a2a3 f8c5 b4d2 b6b5 g2f3 c5b6 f3g4 c6c5 g4f5 g6f5 f2g2 d7e6 g5g6 h8g8 e1g1 f7g6 g2g6 g8g6 g1g6 e6d7 g6b6 b5b4 b6d6 d7e7 d6h6 b4a3 b2a3 a8b8 d2c1 b8b1 c1d2 b1b2 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 d2e1 b2c2 h2g1 c5c4 e1h4 e7d7 h6d6 d7c7 h4d8 c7b7 e5e6 c2e2 g1f1 e2e3 d3c4 d5c4 e6e7 c4c3 d6d7 b7c6 d7c7 c6d6 h3h4 d4d3 c7c3 d3d2 c3e3 d2d1q f1f2 d6d7 e7e8q d7c8 d8a5 c8b7 e8b5 b7a8 b5c6 a8a7 c6b6 a7a8 e3e8 d1d8 e8d8
22,Win,48x5_20260605_lr1e-9-170,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 c8h3 f1f2 h3f5 d1e1 a7a5 c1d2 h4h3 e2f1 h3g4 f1g2 h5h4 h2h3 g4g3 f2f3 g3e1 a1e1 a5a4 f3f2 e8d7 d2b4 b7b6 b4d6 h8e8 g1h2 e8h8 d6a3 h8b8 a3d6 b8h8 d6a3 h8b8 a3d6 b8h8 d6a3 g7f8 a3f8 a8f8 a2a3 f8a8 f2d2 b6b5 d2f2 a8b8 f2d2 b5b4 e1a1 b4b3 c2b3 b8b3 a1c1 h8b8 c1c2 b3d3 g2f1 d3f3 f1g2 f3f4 c2c5 d4d3 c5a5 b8b3 a5a7 d7e6 h2g1 f4c4 g2f1 c4c1 g1f2 e6e5 a7a4 c6c5 f1g2 c5c4 a4a5 f5e4 g2e4 e5e4 a5a7 c1c2 a7e7 e4d4 f2e1 c2c1 d2d1 b3b2 d1c1 c4c3 e7c7 d3d2 e1d1 d2c1q d1c1 b2f2 a3a4 d4d3 c7c5 f2f1
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 h7h6 c2c3 f8g7 c3d4 e8g8 g2g4 f5e7 h2h3 a7a5 a2a4 f7f6 e5f6 f8f6 f3e5 g6g5 f2f4 g5f4 c1f4 e7g6 f4g3 f6f1 d1f1 g6e5 d4e5 d8b6 g1h1 c8e6 d3d4 b6d4 a1d1 d4e4 e2f3 e4a4 f1d3 a8f8 h1g2 a4b4 d3g6 b4b2 g3f2 e6f7 g6d6 g7e5 d6h6 a5a4 d1e1 a4a3 e1e5 b2e5 f2c5 f8e8 c5a3 d5d4 a3c1 e8e6 h6f4 c6c5 f4e5 e6e5 c1f4 e5e7 f4d6 e7e3 d6c5 e3d3 f3b7 d3d2 g2f3 d2d3 f3e4 d3h3 c5d4 h3h4 e4f5 h4h1 b7e4 h1d1 d4e5 d1f1 f5g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5
24,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1g5 f7f6 e5f6 g7f6 g5f6 h8g8 g1h1 d8e8 f6e5 c7b6 b1d2 e7f5 g4f5 f8d6 f5d7 c8d7 f1f7 e8e7 f7e7 d6e7 d2b3 c6c5 e5g3 e7d6 e2f3 d6g3 f3f7 d7c6 f7g8 g3d6 g8c8 b6c7 c8e8 c7d7 e8g6 d7h3 g6g2 h3h5 a1e1 b7b6 e1f1 a7a5 a2a4 h5h7 f1f6 h7e7 g2g6 e7e1 h1g2 e1e2 f6f2 e2e5 h2h4 e5e1 h4h5 e1e3 h5h6 e3e1 h6h7 e1e5 g6g8 e5h2 g2f1 h2h1 f1e2 h1h5 e2d2 h5h6 d2d1 h6h1 d1e2 h1h5 e2d2 h5h6 d2e1 h6h1 e1d2 h1h3 h7h8q h3e3 d2d1 c6b7 g8d5 b7a7 f2f7 d6c7 f7c7 a7a6 d5b7
25,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 c6d5 f1e1 f8d6 e2b5 e8f8 e1e8 d8e8 b5e8 f8e8 b1a3 c8d7 d1e2 g8e7 a3b5 d7b5 e2b5 e8f8 b5b7 a8b8 b7d7 d6c5 d7c7 b8c8 c7a5 c5b6 a5a4 d4d3 c2c3 c8c4 a4d7 c4e4 g2g3 e4e1 g1g2 h7h5 a2a4 h5h4 a4a5 h4h3 g2f3 h8h6 a5b6 h6f6 f3g4 e1e4 g4h3 f6h6 h3g2 h6b6 d7d8
26,Win,48x5_20260605_lr1e-9-170,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5b6 e2d3 c8f5 c1a3 f5d3 d1d3 d8c8 f4f5 c6c5 e5e6 f7e6 f5e6 c8e6 d4c5 b6c7 b1d2 e8c8 a1e1 e6a6 d3h3 c8b8 h3h4 a6a3 d2b3 h8e8 h4b4 a3a2 b3d4 e8e1 f1e1 a7a5 b4b1 a2b1 e1b1 a5a4 b1a1 c7a5 a1a4 a5c3 d4e6 d8c8 g1f2 c8c6 e6f4 c6c5 f4e6 c5c6 e6f4 d5d4 f2e2 b7b5 a4a3 b5b4 a3b3 g7g5 f4d3 c6b6 d3c5 b6c6 c5d3 c6b6 d3c5 b6c6 c5e4 h7h6 e2d3 b8c7 b3b1 c7b6 h2h3 b6b5 g2g4 b5a4 e4d2 a4a3 b1b3 a3a2 b3b1 a2a3 d2c4 a3a2 c4d2 c3d2 d3d2 a2b1 h3h4 b4b3 d2d3 b3b2 d3e4 b1c1 e4d4 c6c8 h4g5 h6g5 d4e4 c8c4 e4f5 c4c5 f5g6 b2b1n g6f6 b1d2 f6g6 d2f3 g6f6 c1d2 f6g6 d2e3 g6f6 e3f4 f6e7 f4g4 e7d7 g4f4 d7d6 c5e5 d6c7 g5g4 c7b7 g4g3 b7b8 g3g2 b8b7 g2g1q b7c7 e5d5 c7b7 d5b5 b7c7 f3e5 c7c8 g1c5 c8d8 b5b8
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 d2d3 f8d6 c2c3 d4c3 b1c3 g8e7 d3d4 d5e4 c3e4 d6c7 c1g5 e8g8 f1e1 f7f6 e2c4 g8h8 g5e3 e7f5 a2a4 f5e3 e1e3 f6f5 e4c5 f5f4 e3e4 f4f3 g2g3 b7b6 c5e6 c8e6 c4e6 d8f6 d1c2 a8e8 c2c6 e8e7 a1e1 f8d8 b2b4 c7d6 d4d5 e7c7 c6b5 c7c2 b5d3 c2b2 e6g4 d6b4 e4e8 d8e8 e1e8 b4f8 d3f3 f6f3 g4f3 h8g8 d5d6 b2d2 e8a8 d2d6 a8a7 g7g6 g1g2 d6d2 a7a8 g8g7 a8a7 g7f6 h2h4 f8c5 a4a5 b6a5 a7a5 d2f2 g2h3 f2f3 a5c5 h7h5 c5c6 f6g7 h3g2 f3a3 c6c7 g7f6 c7c6 f6g7 c6c7 g7h6 c7c6 h6g7 c6c7 g7h6 c7c6 h6g7 c6c7 g7h6 c7c6 h6g7
28,Win,48x5_20260605_lr1e-9-170,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 d2d3 f8d6 c2c3 g8e7 c3d4 e8g8 b1c3 d6c7 f2f4 c7b6 c1e3 f7f5 e4e5 c8e6 c3a4 b6c7 a4c5 e6c8 a2a4 b7b6 c5b3 a7a5 a1c1 c8d7 e2f3 h7h6 g2g3 d8e8 d1c2 c7d8 b3d2 d7e6 b2b3 g7g5 f3g2 g5g4 d2b1 h6h5 b1c3 h5h4 g3h4 e7g6 h4h5 g6h4 c3e2 a8c8 h5h6 g8h7 e2g3 d8e7 c2f2 e8d8 f2c2 d8e8 c2f2 e8d8 f2c2 c6c5 d4c5 b6c5 d3d4 c5d4 e3d4 c8c2 c1c2 h7h6 c2c6 d8d7 c6a6 f8c8 f1d1 c8c2 g2h1 d7c8 a6b6 h4f3 h1f3 g4f3 d1f1 c2g2 g1h1 g2d2 d4e3 d2c2 f1f3 d5d4 e3d4 c2c1 d4g1 e7c5 b6e6 c8e6 f3f1 e6d5 g3e4 c1f1 h2h4 f1g1 h1h2 d5e4 b3b4 e4g2
29,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 c6d5 f1e1 f8d6 e2b5 e8f8 e1e8 d8e8 b5e8 f8e8 b1a3 c8d7 d1e2 g8e7 a3b5 d7b5 e2b5 e8f8 b5b7 a8b8 b7d7 d6c5 d7c7 b8c8 c7a5 c5b6 a5a4 d4d3 c2c3 c8c4 a4d7 c4e4 g2g3 e4e1 g1g2 h7h5 a2a4 h5h4 a4a5 h4h3 g2f3 h8h6 a5b6 h6f6 f3g4 e1e4 g4h3 f6h6 h3g2 h6b6 d7d8
30,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 a2a4 e8g8 h2h3 c6a5 c4a2 a5c6 b1c3 c6b4 a2b3 b4c6 c1e3 h7h6 d3d4 e5d4 f3d4 c6a5 b3a2 c7c5 d4f5 c8f5 e4f5 a5c6 c3d5 f6d5 a2d5 e7f6 c2c3 d8d7 d1g4 c6e7 d5e4 d6d5 e4d3 c5c4 d3c2 f8e8 f1d1 d7c7 a4a5 c7c6 c2a4 b7b5 a5b6 a7b6 a4c6 e7c6 a1a8 e8a8 d1d5 c6e5 g4d1 e5d3 d5b5 a8e8 d1a4 f6g5 a4c4 g5e3 f2e3 e8e3 c4c8 g8h7 f5f6 e3e1 g1h2 g7f6 b5f5 h7g7 f5f3 d3e5 f3g3 e5g6 c8f5 e1e5 f5f2 b6b5 g3f3 e5e6 f3f5 e6e5 f5f3 e5e6 f3f5 g6e5 f2g3 e5g6 g3f2 g6e7 f5f3 e7g6 f3f5 g6e7 f5b5 e7g6 c3c4 g6e5 f2d4 g7h7 c4c5 h7g7 b2b4 e5c6 d4f4 c6e5 f4d4 e5c6 d4g4 g7f8 b5b7 c6d8 b7d7 e6e8 b4b5 f6f5 g4f5 f8g7 c5c6 e8f8 c6c7 d8e6 b5b6 g7g8 b6b7 g8g7 b7b8q h6h5 c7c8q f8c8 b8e5 g7g8 f5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
