game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 e7h4 e6e5 f1e1 e5e1 d1e1 e8e1 a1e1 h7h6 e1e8 g8h7 e8e7 b7d5 a2a3 h7g6 h4g3 g6f6 e7e8 a6a5 g3e5 f6g6 e5d4 b6d4 c3d4 g6f6 f2f3 a5a4 e8c8 c7c6 g1f2 f6e6 c8a8 d5b3 f2e3 e6d5 a8a7 d5e6 h2h4 g7g6 e3d3 f7f5 a7h7 h6h5 h7g7 e6f6 g7c7 b3d5 c7a7 d5b3 a7c7 b3d5 c7a7 d5b3 d3e3 f6e6 e3f4 e6d5 a7d7 d5c4 d7d6 c4b5 d6g6 b5c4 g6c6 c4d4 f4f5 d4e3 f5g5 e3f2 f3f4 f2g2 f4f5 g2g3 f5f6 b3d5 c6c3 g3f2 c3c7 f2e3 g5h5 e3f4 f6f7 d5f7 c7f7 f4e5 h5g6 e5e6 h4h5 e6e5 h5h6 e5e6 f7a7 e6e5 a7a4 e5e6 a4a7 e6e5 a7a4 e5e6 a4a7 e6e5 a7a4 e5e6 a4a7 e6e5 a7a5 e5e6 a5a8 e6e5 a8a5 e5e6 a5a4 e6e5 a4a5 e5e6 a5a8 e6e5 h6h7 e5e4 a8d8 e4e5 d8a8 e5f4 h7h8n f4e5 a8d8 e5e6 h8f7 e6e7 d8d2 e7e6 d2d8 e6e7 d8d1 e7f8 d1e1 f8g8 e1e8
12,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 e8g8 a2a3 b4c6 b2b4 f8e8 c1b2 a7a6 f1e1 h7h6 h2h3 d6d5 c3e2 e7d6 b2f6 g7f6 f3h4 f5d7 c2c3 a6a5 d1b3 c6e7 e2d4 d6e5 h4f3 e5d6 f3h4 g8g7 e1e3 a5b4 c3b4 d6b4 e3g3 g7f8 d4c2 b4d6 g3f3 f8g7 c2e3 c7c6 a3a4 b7b5 a4a5 a8a6 h4f5 e7f5 e3f5 d7f5 f3f5 d6c7 g2g3 a6a5 a1a5 c7a5 g1g2 e8e2 h3h4 e2b2 b3d1 b2d2 d1f3 b5b4 f5f4 b4b3 f4a4 b3b2 a4a5 b2b1q a5c5 b1b6 c5c3 b6f2 g2h3 f2f3 c3c6 h6h5 d3d4 f3f1
13,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 f1e1 a8e8 g1f1 e4e3 f2e3 b6e3 d5d3 e8f8 f1e2 e3f4 g2g3 f4d6 d3d5 f8e8 e2d1 e8e1 d1e1 h8h7 d5a5 h7g6 a5a6 g6f5 a2a4 f5e4 e1d2 e4f3 a4a5 f3g2 a6d6 c7d6 a5a6 g2h2 g3g4 h2g3 a6a7 g3g4 a7a8q h6h5 a8e4 g4g3 e4d3 g3g4 d3e4 g4g3 e4d3 g3g4 d3e4 g4g3 e4g6 g5g4 g6h5 g3f3 h5f7 f3g3 f7g7 g3h3 g7h8 h3g3 d2e3 g3g2 h8a8 g2g3 a8d5 g3h4 d5d6 g4g3 e3f3 g3g2 d6h6
14,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1g5 h7h6 g5h4 g7g5 h4g3 g5g4 f3d2 c6d4 e2d1 h6h5 g3h4 d4f5 h4f6 e7f6 d2e4 f6e5 e4g5 e6d7 c3d5 a8c8 c2c3 d7c6 d5b4 c6d7 d1b3 e8g8 b4d5 g8g7 d3d4 e5f6 g5e4 f6d8 f2f3 c7c6 d5f4 f8h8 f3g4 h5g4 g2g3 d8c7 e4g5 d6d5 a1e1 c8e8 e1e8 h8e8 b3c2 f5e3 f1f2 e3c2 f2c2 f7f6 f4h5 g7g6 h5f6 g6f6 c2f2 f6g5 f2f7 e8d8 f7g7 g5f6 g7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 c7d6 e7e3 a6a5 g1g2 d8h8 e3e2 d7f5 e2f2 f5e4 g2g1 d6g3 f2e2 g3d6 c3c4 g4g3 h2g3 d6g3 c4d5 h8h1
15,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 e7h4 e6e5 f1e1 e5e1 d1e1 e8e1 a1e1 h7h6 e1e8 g8h7 e8e7 b7d5 a2a3 h7g6 h4g3 g6f6 e7e8 a6a5 g3e5 f6g6 e5d4 b6d4 c3d4 g6f6 f2f3 a5a4 e8c8 c7c6 g1f2 f6e6 c8a8 d5b3 f2e3 e6d5 a8a7 d5e6 h2h4 g7g6 e3d3 f7f5 a7h7 h6h5 h7g7 e6f6 g7c7 b3d5 c7a7 d5b3 d3e3 f6e6 e3f4 e6d5 a7d7 d5c4 d7d6 c4b5 d6g6 b5c4 g6c6 c4d4 f4f5 d4e3 f5g5 e3f2 f3f4 f2g2 f4f5 g2g3 f5f6 b3d5 c6c3 g3f2 c3c7 f2e3 g5h5 e3f4 f6f7 d5f7 c7f7 f4e5 h5g6 e5e6 h4h5 e6e5 h5h6 e5e6 f7a7 e6e5 a7a4 e5e6 a4a7 e6e5 a7a4 e5e6 a4a7 e6e5 a7a4 e5e6 a4a7 e6e5 a7a5 e5e6 a5a8 e6e5 a8a5 e5e6 a5a4 e6e5 a4a5 e5e6 a5a8 e6e5 h6h7 e5e6 a8a4 e6e7 a4a8 e7e6 a8a4 e6e7 g6f5 e7f7 h7h8n f7g7 h8g6 g7h6 a4a7 h6h5 a7h7
16,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 e8g8 a2a3 b4c6 b2b4 f8e8 c1b2 a7a6 f1e1 h7h6 h2h3 d6d5 c3e2 e7d6 b2f6 g7f6 f3h4 f5d7 c2c3 a6a5 d1b3 c6e7 e2d4 d6e5 h4f3 e5d6 f3h4 g8g7 e1e3 a5b4 c3b4 d6b4 e3g3 g7f8 d4c2 b4d6 g3f3 f8g7 c2e3 c7c6 a3a4 b7b5 a4a5 a8a6 h4f5 e7f5 e3f5 d7f5 f3f5 d6c7 g2g3 a6a5 a1a5 c7a5 g1g2 e8e2 h3h4 e2b2 b3d1 b2d2 d1f3 b5b4 f5f4 b4b3 f4a4 b3b2 a4a5 b2b1q a5c5 b1b6 c5c3 b6f2 g2h3 f2f3 c3c6 h6h5 d3d4 f3f1
17,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
18,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4f3 f1f3 f8e8 c1d2 e8e2 a1d1 d7c6 f3g3 a8d8 d2h6 d3d2 g3g7 g8h8 g7g3 e2e1 d1e1 d2e1q
19,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
20,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 h6h5 h4f5 g8h7 g3g4 h5g4 e4g4 b4f8 g4h4 h7g6 f5g3 f6f5 h4f4 f8d6 f4f5 a8h8 h3g4 d2d4 f3f4 h8h2 f5g5 g6h7 g3f5 d4f4 g4g3 f4f5 g3g4 h2g2 g4f5 g2g5 f5g5 h7g7 g5f5 d6c7 f5e4 g7g6 e4d5 f7f5 d5c6 f5f4 c6c7 f4f3 c7b6 g6f7 b6a5 f3f2 a5b5 f2f1q b5b4 f7e6 a4a5 e6d5 b4a4 f1c4 a4a3 c4b5 a5a6 b5a6 a3b3 a6b5 b3c3 b5e2 c3b3 e2d3 b3b4 d3c4 b4a5 c4b3 a5a6 d5c6 a6a5 b3b5
21,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
22,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4c4 c1d2 d7c6 f3h3 a8e8 d2h6 e8e2 h6g7 g8g7 h3f5 e2g2 g1h1 g2g6 f1f3 d3d2 b2b3 d2d1n b3c4 d1e3 f5h3 f8h8 h3h8 g7h8 a1f1 e3f1 h2h3 c6f3
23,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
24,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 h6h5 h4f5 g8h7 g3g4 h5g4 e4g4 b4f8 g4h4 h7g6 f5g3 f6f5 h4f4 f8d6 f4f5 a8h8 h3g4 d2d4 f3f4 h8h2 f5g5 g6h7 g3f5 d4f4 g4g3 f4f5 g3g4 f5f4 g4g3 f4f2 g3g4 h2g2 g4h5 g2h2 h5g4 h2g2 g4h5 g2h2 h5g4 h2g2 g4h5 g2g5 h5g5 f2a2 g5f6 h7g8 f6f5 g8g7 f5e4 g7f6 e4d5 d6b4 d5c6 a2a4 c6b5 a4a2 b5c4 a2a3 c4b5 f6e5 b5c4 e5e4 c4b5 e4e5 b5c4 e5e4 c4b5 e4d5 b5a6 d5c5 a6b7 c5d6 b7a6 d6c5 a6b7 c5d6 b7a6 d6c6 a6a7 a3b3 a7a6 b3a3 a6a7 a5a4 a7a6 a3b3 a6a7 b4d6 a7a6 a4a3 a6a5 a3a2 a5a4 b3a3
25,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 f4c7 b6c7 e1e8 f8e8 d7e8 g8h7 e8e4 g7g6 e4c6 c7e5 c6a6 h7g7 a2a4 f7f6 a6b7 g7h6 a4a5 h6g5 a5a6 f6f5 a6a7 f5f4 a7a8n g5f5 b7f7 e5f6 a8c7 f5g5 c7e6 g5f5 e6c7 f5g5 c7e6 g5f5 e6f8 f5g5 f8e6 g5f5 e6f8 g6g5 f8d7 f5g4 h2h3 g4f5 f2f3 g5g4 f7f6
