game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 h4h5 b2b4 c3b4 e2e4 g2g3 e4b4 g3g4 b4c4 h3g3 b5b4 g3f3 b4b3 h5h6 b3b2 h6g7 b2b1q f3g3 b1b3 g3g2 c4c2 g2f1 b3b1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5b8 a7b8 h6g7 b8e5 g7h6 e5f6 h6h7 c6e4 h7g8 f6g5 g8f7 g5h4 f7e8 h4h7 e8f8 h7g6 f8e7 e4f5 e7d8 g6h7 d8e8 h7g7 e8d8 g7d7
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 c3c4 d2h2 f4d5 g4e6 f1f4 c8d7 b3c3 h2h3 c3d4 d7d6 d5c3 c7c5 d4e4 h3c3 f4f2 c3c4 e4e3 c4h4 f2d2 d6e5 d2c2 c5c4 c2a2 h4h3 e3f2 c4c3 a2a5 e6d5 a5c5 e5d4 c5c8 h3h2 f2g3 h2g2 g3h4 g2g4 h4h5 g4g1 h5h4 d4d3 c8d8 c3c2 d8d5 d3c3 d5c5 c3b2 c5b5 b2c1 b5c5 c1d2 c5d5 d2e3 d5c5 c2c1q c5c1 g1c1 h4g4 e3e4 g4g3 e4f5 g3f3 f5g5 f3e2 c1c3 e2d1 g5f4 d1d2 c3e3 d2c1 g7g5 c1d1 g5g4 d1d2 g4g3 d2c1 g3g2 c1b2 g2g1q b2a2 g1f2 a2a1 e3e1
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 h7h6 d1c1 c6e4 b5e5 e4g6 b3c2 g6c2 c1c2 e7f6 e5e4 f6d4 e3d4 d7d4 e4d4 d8d4 c2b2 d4d7 a2a4 g8f8 a4a5 f8e7 b2b6 e7d8 a5a6 b7a6 b6a6 d7d1 g1h2 d8e7 h2g3 d1d2 f2f3 g7g6 h3h4 h6h5 g3h3 d2d4 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 h4h5 b2b4 c3b4 e2e4 g2g3 e4b4 g3g4 b4c4 h3g3 b5b4 g3f3 b4b3 h5h6 b3b2 h6g7 b2b1q f3g3 b1b3 g3g2 c4c2 g2f1 b3b1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5b8 a7b8 h6g7 b8e5 g7h6 e5f6 h6h7 c6e4 h7g8 f6g5 g8f7 g5h4 f7e8 h4h7 e8f8 h7g6 f8e7 e4f5 e7d8 g6h7 d8e8 h7g7 e8d8 g7d7
17,Win,48x5_20260617_lr1e-9-20,1-0,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b4 d8a8 e1e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 g3f4 a8a2 b4a2 c4a2 c1b2 a2a4 f4a4 b7b6 a4d4 b6b7 d4g7 b7c6 g7f7 c6b5 e7c7 b5b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 f7d7 c6c5 b7b5 c5c4 d7c6
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 c7c5 c3c4 d5f3 d1f3 b8c6 d4d5 c6e5 f3e4 e5d3 e4d3 e7f6 a1b1 b7b6 c1b2 f8e8 b2f6 d8f6 f1e1 a8d8 h2h3 h7h6 a2a4 f6f4 a4a5 b6a5 e1e8 d8e8 d5d6 e8d8 d6d7 f4c7 b1d1 a5a4 d3d6 c7d6 d1d6 g8f8 d6a6 d8d7 a6a4 f8e7 a4a5 e7d6 g1f1 d7b7 f1e2 d6c6 e2d3 b7d7 d3c3 c6b6 a5b5 b6c6 b5a5 c6b6 a5b5 b6c6 b5a5 c6b6 a5b5 b6c6 b5a5 c6b6 a5b5 b6c6 b5a5
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 a4b5 h8e8 e1f2 e8e2 f1e2 d4c3 b2c3 d7c5 d3b4 d5f5 f4e3 c5e4 f2g2 e4c3 h1e1 c3e2 e1e2 f5f3 g2g1 f3e2 e3f2 e2g4 g1f1 g4g2 f1e1 d8e8 e1d1 g2f2 b4d3 f2e2 d1c1 e2d3 c1b2 e8e2 b2c1 d3c2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 d4b6 c6b7 d8b8 c4c5 b8b7 c5b6 b7b6 b3c3 h7h6 f4c7 b6a6 a2a3 f8c8 f1c1 f5d7 f3e5 d7e6 c3d3 a6a4 d3d6 c8e8 e5c6 g8h7 c6e7 a4e4 e7d5 e4d4 d5e3 d4d6 c7d6 e8c8 c1c8 e6c8 d6b8 a7a6 g1f1 c8d7 f1e2 d7c6 e2d3 h7g6 d3d4 f7f5 d4c5 c6d7 c5b6 f5f4 b8f4 g6f6 b6a6 h6h5 a6b6 f6e6 b6c7 d7a4 c7b6 a4b3 b6c5 b3a4 c5b4 a4e8 a3a4 e8c6 a4a5 e6d7 a5a6 d7c8 b4c5 c6e4 f2f3 e4d3 c5b6 h5h4 a6a7 g7g6 a7a8q c8d7 a8d5 d7e7 f4g5 e7f8 d5d3 f8f7 d3d7 f7f8 d7e7 f8g8 g5f6 g6g5 e7g7
21,Win,48x5_20260617_lr1e-9-20,1-0,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b4 d8a8 e1e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 g3f4 a8a2 b4a2 c4a2 c1b2 a2a4 f4a4 b7b6 a4d4 b6b7 d4g7 b7c6 g7f7 c6b5 e7c7 b5b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 f7d7 c6c5 b7b5 c5c4 d7c6
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b8c6 c3d5 e7d6 b3b7 a8c8 d5e3 f5g6 d4d5 e4c5 d3g6 c5b7 d5c6 h7g6 c6b7 c8b8 f1d1 b8b7 e3c4 d6c7 d1d8 f8d8 c1e3 f7f6 b2b3 g6g5 h2h3 g8f7 a1c1 f7g6 g2g3 c7b8 g1g2 b7d7 c4a5 b8d6 a5c6 d8c8 f3d4 d6a3 c1c2 a7a6 c2c4 a3d6 g3g4 g6h7 d4f5 d6f8 h3h4 g5h4 f5h4 g7g6 h4f3 g6g5 f3d4 h7g6 d4f5 g6h7 e3d4 h7g6 d4e3 g6f7 c6a5 c8c4 a5c4 d7d1 g2f3 d1a1 a2a4 a1b1 c4d2 b1b2 f3e4 f8b4 e4d3 f7e6 f5d4 e6f7 d2c4 b2b1 d3e4 b4c3 c4d6 f7g6 d6f5 g6f7 f5d6 f7g6 d6f5 g6f7 f5d6 f7g6 d6f5 g6f7 e4d5 b1d1 d5c4 c3a5 b3b4 a5b6 a4a5 b6d4 f5d4 d1g1 f2f3 g1a1 c4c5 a1a3 d4f5 a3b3 c5c4 b3a3 c4c5 a3b3 c5c4 b3a3 c4c5 f7e6 c5b6 a3b3 b6a6 b3b4 e3b6 b4b1 a6b7 b1a1 a5a6 a1a3 a6a7 a3a2 a7a8q a2a8 b7a8 e6d5 b6d8 d5e5 a8b7 e5f4 d8f6 f4f3 f6g5 f3g4 g5f6 g4f5
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 a4b5 h8e8 e1f2 e8e2 f1e2 d4c3 b2c3 d7c5 d3b4 d5f5 f4e3 c5e4 f2g2 e4c3 h1e1 c3e2 e1e2 f5f3 g2g1 f3e2 e3f2 e2g4 g1f1 g4g2 f1e1 d8e8 e1d1 g2f2 b4d3 f2e2 d1c1 e2d3 c1b2 e8e2 b2c1 d3c2
