game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 e1g1 g8f6 f3e5 c6e5 b1a3 f8a3 c1a3 d8c7 a1b1 a8b8 e2e3 d4e3 f2e3 c8g4 d1d2 c7d7 f1f6 g7f6 d2c3 d7d3 c3d3 e5d3 h2h3 g4e6 g3g4 b7b6 c4c5 e8g8 c5b6 b8b6 b1b6 a7b6 h3h4 f8c8 a3e7 c8c1 g2f1 e6g4 e3e4 g4e2 g1h2 c1f1 h2h3 f1h1 h3g2 h1h4 g2g3 h4e4 g3g2 e4e7 g2g3 b6b5 g3g2 b5b4 g2g3 b4b3 g3g2 b3b2 g2g3 b2b1q g3g2 b1f1 g2g3 e7e3 g3h2 e3h3
12,Win,128x10_20260531_lr1e-9-10,0-1,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5d7 b7f3 d7e7 f3h1 e7e5 f8e8 e5e8 a8e8 c1d2 h1f3 g4g5 e8d8 d2e1 d8e8 e1f2 f3g4 e2f4 a6a5 f1b5 e8e5 b5d3 g4f5 e3d4 f5d3 d4e5 d3c2 f2e3 h7h6 g5h6 f7f6 h6g7 f6e5 f4e6 a5a4 h4h5 a4a3 b2a3 b4a3 h5h6 c2b1 e6g5 b1a2 e3e4 a2b3 e4e5 a3a2 h6h7 g8g7 h7h8q g7h8 g5e4 a2a1q e5d6 h8g8 e4c5 b3c4 c5e4 g8h8 d6c5 c4g8 e4d6 h8h7 d6f5 a1f6 f5d6 h7h6 d6e4 f6f4 e4d6 h6h7 d6e8 h7h6 e8d6 h6h5 d6b5 f4f6 b5d4 f6e5 c5c6 e5d4 c6c7 h5h6 c7c6 h6h5 c6c7 h5h6 c7c6 h6g6 c6c7 g6f5 c7c6 d4d8 c6c5 f5f4 c5c6 f4e5 c6c5 e5e4 c5c6 e4e5 c6c5 d8c8 c5b4 c8c2 b4b5 c2c1 b5b4 e5d4 b4b5 d4d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d6 b6b7 d6d7 b7b6 c1b2 b6c5 d7d8 c5d6 d8e8 d6c5 e8e7 c5c6 b2b4 c6c7 g8d5 c7c8 b4b7
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 g2g3 g8f6 d2d4 c7c5 c2c3 b8c6 d4c5 e7e5 b2b4 a7a5 b4b5 e5e4 b5c6 e4f3 c6b7 c8b7 e2f3 f8c5 f1b5 f6d7 e1g1 e8g8 a2a4 d7e5 b1d2 d5d4 c1a3 c5a3 a1a3 d4c3 a3c3 d8f6 f1e1 a8d8 d1c1 e5f3 d2f3 b7f3 c3e3 f3g4 c1c3 f6b6 e3e5 g4e6 e5e6 f7e6 e1e6 b6f2 g1h1 d8d1 e6e1 d1e1 c3e1 f2e1 h1g2 f8f2 g2h3 e1e6 g3g4 e6e3 h3h4 f2h2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1f4 g8e7 e1c1 e7c6 d4e3 e6e5 f4g3 f7f6 f2f4 d7d6 f4e5 f6e5 f1c4 f8e7 h1f1 b7b5 c4f7 e8d7 c3d5 a8b8 d5e7 d8e7 f7d5 c8b7 f1f7 e7f7 d5f7 d7c7 f7d5 h8f8 e3c3 b8c8 d5c6 c7b8 d1d6 f8f1 c1d2 c8c6 d6c6 b8a7 c3c5 a7a8 c6c8 b7c8 c5c8 a8a7 c8c7 a7a8 c7c8 a8a7 g3e5 f1d1 d2d1 a6a5 e5d4
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 g2g3 d7d6 h2h3 c7c5 d4d5 e7e6 f1g2 e6d5 c4d5 a7a6 a2a4 b8d7 e1g1 d7b6 e2e4 f8e8 f1e1 b6c4 a1a2 c4e5 f3e5 e8e5 f2f4 e5e8 e4e5 d6e5 f4e5 f6h5 g3g4 h5g3 d5d6 g7e5 e1e5 e8e5 b2b3 d8b6 c3d5 b6d6 c1f4 g3e2 a2e2 e5e2 f4d6 e2e6 d5e7 g8g7 d6c5 a8b8 d1d2 b7b6 c5d4 f7f6 e7c8 b8c8 g4g5 g7f7 g5f6 c8d8 b3b4 e6d6 b4b5 d6d4 d2a2 f7f6 b5a6 d4d1 g1h2 d8d2 a2a3 d2d3 a6a7 d3a3 a7a8q d1d2 a8c6 f6g5 h3h4 g5h4 c6c4 h4g5 c4b5 g5h6 b5b6 a3a4 b6e3 g6g5 e3d2 a4h4 h2g3 h6h5 d2d1 h5h6 d1d6 h6h5 g2f3 g5g4 d6d5 h5g6 f3e4 g6g7 d5e5 g7f7 e4d5 f7g6 d5e4 g6f7 e4d5 f7g6 d5e4 g6f7 g3h4 h7h5 h4h5 g4g3 h5h6 g3g2 e4d5 f7f8 e5e3 g2g1q e3g1 f8e7 h6g7 e7d6 g7f6 d6d5 g1f1 d5e4 f1e2 e4f4 f6e6 f4g5 e6e5 g5g6 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 g8f6 b1c3 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 f1f6 h8g8 d1f1 g8g4 d4f2 f8e7 f6f7 e8d8 f7f8 d8d7 f2f7 d7c6 f8e8 c6b6 e8e7 c7c6 f7h5 g4g2 h5f3 g2h2 f3e3 c6c5 c3a4 b6a5 e3c5 b7b5 b2b4 a5a4 e7a7 a8a7 c5a7 a4a3 c1b1 h2h4 f1f8 h4h1 f8f1 h1f1 d3f1 d5d4 a7d4 a3a4 b1b2 a6a5 b4a5 a4a5 d4a7 c8a6 a7c7 a5a4 c7c3 b5b4 c3b3 a4a5 f1a6 a5b6 a6c4 b6b7 b3b4 b7c7 c4e6 c7c6 e6c4 c6c7 b4d6 c7b7 c4d5 b7a7 d6c7 a7a6 d5c4
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 g4g5 f6e4 h3h4 e7e6 b1d2 e4g5 a2a3 g5e4 d2e4 d5e4 h4h5 g6h5 h1h5 h8h5 d1h5 d7f6 h5h1 d8a5 c1d2 a5h5 h1h5 f6h5 b2b4 h5f6 a3a4 e8c8 c4c5 f6d5 b4b5 c6b5 a4b5 c8b8 b5b6 a7b6 a1b1 b6c5 d4c5 f8c5 d2a5 b7b6 a5d2 b8c7 b1c1 c7d6 f1c4 d6e7 e1e2 f7f5 f2f3 e4f3 e2f3 g7g5 e3e4 f5e4 f3e4 d5f6 e4e5 d8d2 c1b1 f6g4 e5e4 d2d4 e4f3 d4c4 b1a1 g4e5 f3g3 c4c3 g3g2 c3c2 g2g3 e7f6 a1a2 c2a2 g3h3 a2a3 h3h2 a3a2 h2h1 b6b5
18,Win,128x10_20260531_lr1e-9-10,0-1,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f1e2 c6d4 e3d4 e7e5 d4e3 f8e7 e1g1 e8g8 f2f4 b7b5 f4e5 d6e5 d1d8 f8d8 a1d1 d8d1 f1d1 c8b7 e2f3 a8c8 a2a3 c8c3 b2c3 b7e4 f3e4 f6e4 d1d7 g8f8 d7a7 f7f5 a7a6 e4c3 a6c6 c3e4 c6b6 f5f4 e3f2 e4f2 g1f2 e7c5 f2f3 c5b6 f3e4 f8e7 e4e5 b6c7 e5e4 e7e6 c2c3 h7h5 h2h4 g7g6 e4f3 e6e5 f3e2 e5e4 e2d2 f4f3 g2f3 e4f4 d2e2 f4f5 e2e3 f5e5 f3f4 e5e6 e3e4 e6f6 e4d5 f6f5 d5c6 c7f4 c6b5 g6g5 h4g5 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q b5b6 f5e6 c6c7 f4c7 b6c7 e6e5 a3a4 e5e6 a4a5 h1h7 c7b6 e6d6 a5a6 h7c7 b6b5 d6d5 g5g6 d5d4 a6a7 c7b7 b5a5 d4c5 a5a4 b7b4
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 b1c3 b8d7 e5g6 h7g6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 d1c2 e8c8 c4c5 d6e7 b2b4 e6e5 e1c1 e5d4 e3d4 h5f4 b4b5 f4e6 c3d5 c6d5 c5c6 d7b6 c1b1 e6d4 c2c3 d4f5 h4h5 d5d4 c3b3 b6d5 d1c1 b7b6 h5g6 h8h1 g6f7 c7e5 c6c7 d5c7 f7f8q d8f8 f1e2 e5e2 a2a4 e2d2 g5g6 h1c1
20,Win,128x10_20260531_lr1e-9-10,0-1,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c8a6 f1f2 c6c5 f2d2 c5c4 d2d6 d8a5 d6d7 c4b3 a2b3 a5c5 g1h1 a6b7 c3a4 c5c2 a4c3 c2b3 d1f1 b3b2 c3a4 b2b5 d7f7 f8f7 f3f7 g8h8 a4c3 b5c5 c3e2 b7e4 f7e6 c5c6 e6g4 b8e8 e2f4 a7a5 h2h4 a5a4 h4h5 g6g5 g4g5 a4a3 g5a5 a3a2 a5a2 h7h6 a2f7 h8h7 f4g6 e4g6 h5g6 c6g6 f7f3 e8e5 h1g1 h6h5 f3f4 g6g5 f4f3 e5e3 f3f5 h7h6 f5g5 h6g5 f1f7 g5g6 f7a7 g7d4 a7a6 g6g5 g1h2 g5g4 a6a4 e3d3 a4c4 h5h4 c4a4 d3d1 a4c4 g4f5 c4c8 d4e5 g2g3 h4g3 h2g2 d1d2 g2f3 g3g2 c8f8 f5e6 f8g8 d2c2 g8g2 c2c4 g2e2 e6f5 e2a2 c4c3 f3e2 e5d4 e2d2 f5e4 a2a4 c3c7 a4a8 d4c3 d2e2 c3e5 a8a4 e5d4 e2d2 c7c5 a4a8 c5c6 a8e8 e4d5 e8d8 d5c4 d2c2 c6c5 c2d2 c5c6 d2c2 c6c5 c2d2 c5a5 d8c8 d4c5 d2c2 a5a6 c8h8 a6a7 h8h4 c4b5 c2b3 a7a8 h4h5 a8d8 b3c3 d8c8 c3d3 b5b4 h5h4 b4b3 h4h5 b3a4 h5h4 c5b4 h4c4 c8d8 d3c2 a4a3 c2b1 a3b3 c4c1 d8d2 b1a1 b4c3 c1c3 b3c3 a1b1 d2d1 b1a2 d1e1 a2a3 e1a1
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 c1a3 f8f7 f3e5 f7c7 f2f3 e4d6 a3d6 d8d6 c4c5 d6e7 a4a5 f6d7 f3f4 d7e5 f4e5 e7g5 f1f3 c7f7 c3c4 c8d7 a5a6 b7a6 c4d5 c6d5 c5c6 d7c8 f3g3 g5h6 g3h3 h6g5 a1b1 f7c7 c2c5 g5e7 g2g4 e7c5 d4c5 c7c6 g4f5 e6f5 e5e6 c8e6 b1b7 c6c5 h3h7 g8h7 b7e7 c5c6 e7e6 c6e6 h2h3 e6e3 h3h4 e3d3 h4h5 a6a5 h5h6 g7h6 g1h1 a5a4 h1g1 a4a3 g1f1 a3a2 f1f2 a2a1q f2e2 a1a3 e2e1 a3b2 e1f1 d3d1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 e6e5 b7f7 f6g5 f7f5 g5h6 f5f6 h6h7 f6f7 h7h6 e2g3 h5h4 g3f5 h6g5 f7g7 g5f4 f5d6 f4e3 g7e5 e3e2 b3c4 e2e3 d6f5 e3f2 f5h4 f2e3 e5g3 e3e4 c4d3 e4d5 g3g5 d5d6 h4f5 d6d7 g5e7 d7c6 d3e4 c6b6 e7b7 b6a5 f5d6 a5a4 b7b5
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 c1e3 a7a6 a2a4 c8d7 a4a5 a8c8 d1d2 f6g4 e3b6 d8e8 h2h3 g4f6 a1e1 e7e6 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 e2f3 d7c6 f1f2 e8e6 b6c5 f8e8 b2b4 c8d8 c5b6 d8d7 f3g4 f7f5 e5f6 e6e1 d2e1 e8e1 f2f1 e1f1 g1f1 g7f6 g2g3 d7e7 b6d8 e7f7 h3h4 f6d8 f1e1 f7e7 e1f1 d5d4 g4e2 c6b5 e2d3 b5d3 f1f2 e7f7 f2g2 d3e4 g2g1 d4d3 b4b5 d3d2 b5a6 d2d1q g1h2 d1h1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c8a6 f1f2 c6c5 f2d2 c5c4 d2d6 d8a5 d6d7 c4b3 a2b3 a5c5 g1h1 a6b7 c3a4 c5c2 a4c3 c2b3 d1f1 b3b2 c3a4 b2b5 d7f7 f8f7 f3f7 g8h8 a4c3 b5c5 c3e2 b7e4 f7e6 c5c6 e6g4 b8e8 e2f4 a7a5 h2h4 a5a4 h4h5 g6g5 g4g5 a4a3 g5a5 a3a2 a5a2 h7h6 a2f7 h8h7 f4g6 e4g6 h5g6 h7h8 f1f3 e8f8 f7e7 f8f3 g2f3 h8g8 e7f7 g8h8 e3e4 c6d6 f7e8 g7f8 e8f7 d6d1 h1g2 d1d2 g2g3 d2d6 f3f4 d6d3 g3g4 h6h5 g4h5 d3h3 h5g5 h3g3 g5f5 g3h3 f5f6 h3h6 f7h7 h6h7 g6h7 h8h7 f6f7 f8b4 e4e5 h7h6 e5e6 h6h5 f4f5 h5g5 f5f6 g5f5 e6e7 b4a3 e7e8q f5f4 f7g7 f4f3 f6f7 f3f2 f7f8q f2g2 e8g6 g2h2 f8f2 h2h3 f2g3
