game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 g2g4 d4d3 b1c1 f6d5 f4f5 c6b4 c1c7 d5c7 a6c4 g8f8 f5f6 g7f6 a1f6 c7d5 g4g5 d5f6 g5f6 e4e3 h3h4 h7h5 c4d3 b4d3 f1e2 d3e5 e2e3 e5g4 e3e4 g4f6 e4e5 f8g7 e5d6 g7g6 d6e5 f6g4 e5e4 f7f5 e4d5 f5f4 d5e4 f4f3 e4d5 f3f2 d5d4 f2f1q d4c5 f1f5 c5c6 f5f6 c6c7 f6h4 c7c6 h4g5 c6d6 h5h4 d6d7 h4h3 d7d6 h3h2 d6d7 h2h1q d7d6 h1d1 d6c7 d1c1 c7b8 c1b2 b8a7 g5a5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 f5f6 d8f6 b2b4 c5d3 d1d3 f8e8 c1b2 d6e5 e1e2 a8d8 a1e1 g7g6 b4b5 a6b5 d3b5 e8e7 a3a4 d8e8 g2g3 d4d3 e2e5 e7e5 e1e5 e8e5 f2f4 e5b5 b2f6 b5b1 g1f2 d3c2 f4f5 c2c1q h2h3 c1f1 f2e3 b1b3 e3d2 f1d3 d2e1 b3b1 e1f2 b1f1 f2g2 d3e2
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d6d5 e4d5 e6d5 c4b3 e7c5 d1d2 f6g4 c3d5 g4e3 d2e3 c5d4 e3d4 c6d4 a1d1 d4b3 a2b3 c8d7 f4f5 f7f6 c2c4 g8h8 d5f4 d8e8 g2g4 d7c6 f4e6 e8e7 f1e1 f8g8 e6f4 e7f7 d1d6 f7c7 e1d1 g7g6 f4e6 c7e7 b3b4 g6f5 b4b5 g8g4 g1f2 g4g2 f2f1 g2h2 b5c6 a8g8 c6c7 f5f4 d6d8 e7e6 d8g8 h8g8 d1d8 g8g7 f1g1 e6e1 g1h2 e1e2 h2h3 e2e3 h3g4 e3e6 g4f4 e6c4 f4e3 c4c7 d8d3 g7g6 e3d2 f6f5 d3c3 c7d7 d2c2 f5f4 c2b3 g6f5 c3c5 f5f6 c5c3 f6f5 c3c5 f5e6 c5c3 e6e5 c3c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c3 e6e5 c3c5 e5e4 c5c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e2 c3c2 e2d3 c2c3 d3d2 c3c2 d2d3 c2c3 d3d2 c3c2 d2d1 c2c3 d1d2 c3c2 d2d1 c2c3 a7a6 c3c4 f4f3 c4f4 d7d3 b3a2 a6a5 f4f7 d1c2 f7c7 c2d2 c7b7 f3f2 b7f7 f2f1q f7f1 d3f1 a2b3 h7h6 b3a4 h6h5 b2b4 a5b4 a4b4 h5h4 b4c5 f1h1 c5d6 h4h3 d6e5 h3h2 e5f4 d2d3 f4e5 d3d2 e5f4 d2d1 f4e3 d1c2 e3d4 c2b2 d4e5 h1g2 e5d6 h2h1q d6c5 g2f2 c5d6 h1h2 d6d5 h2h1 d5c4 h1e4 c4b5 b2b1 b5a6 b1b2 a6b5 b2b1 b5a6 b1b2 a6b5 b2b1 b5a5 b1b2 a5b5 b2b1 b5a5 b1b2 a5b5
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 g2g3 c6d4 d1d4 a7d7 d4c4 a6a5 a1b1 d7c7 c4b5 c7c5 b5a4 c5f5 a2a3 d6c5 b2b4 a5b4 a3b4 c5d4 b4b5 d8b6 g1g2 f5f2 f1f2 d4f2 a4a6 b6d4 b5b6 e4e3 b6b7 d4e4 g2h3 e4b1 c1a3 f8b8 h3g2 b1b7 a6b7 b8b7 g3g4 h7h6 h2h3 f6e4 e2d3 b7b3 g2f3 b3a3 f3e4 a3d3 g4g5 e3e2 g5g6 e2e1q e4d3 e1e3 d3c4 e3d4 c4b5 d4c5 b5a4 c5b6 a4a3 f2c5 a3a2 b6b4 a2a1 c5d4 a1a2 b4b2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
17,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 g6g5 d5f6 e8f8 f6h5 g3f4 a1d1 h8h6 d2f4 e6f4 h5f4 g5f4 g2h3 d8g5 h1g1 h6g6 d1d5 b7b6 f3d3 f4f3 d5d6 f3f2 f1f2 g5f4 f2e2 c8a6 c3c4 a8c8 b2b3 b6b5 d6g6 b5c4 d3d6 f8e8 g6g8
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1e1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 d5h5 g2h4 g4e3 e1e3 d4e3 f4f5 e6f5 f1f5 g7g5 h4f3 h5h3 f3h2 h3f5 g3g4 f5d5 h2f3 d5f3 h1h2 e3f4 h2g1 f3g4 g1f2 g4g3 f2f1 f8e8 c2f2 g3f2 f1f2 e8e3 a2a3 e3d3 f2e2 d3b3 a3a4 b3a3 e2e1 a3a4 e1e2 a4a3 e2e1 a3a2 e1d1 a2d2 d1e1 d2a2 e1f1 a7a5 f1e1 a5a4 e1d1 a4a3 d1e1 a2b2 e1f1 a3a2 f1e1 a2a1q
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 c1e3 g7g6 f5g3 f6g4 e3d2 f8e7 h4h5 c6d4 h5g6 f7g6 c3d5 h6h5 c2c3 d4f3 d1f3 h8f8 f3e2 f8f2 e2b5 e8f8 e1c1 e7g5 f1e2 g5d2 d1d2 h5h4 e2g4 h4g3 h1h8 f8f7 h8d8 g3g2 b5e8 f7g7 e8g8 g7h6 g8h8 h6g5 d8c8 g2g1q g4d1 a8c8 h8c8 f2f1 c8d8 g5h6 d8h8 h6g5 c1c2 f1f2 h8d8 g5h6 d8h4 h6g7 h4f2 g1f2 d2f2 b7b6 d1g4 g6g5 f2f5 g7g6 f5f6 g6g7 f6d6 a7a6 d6b6 a6a5 b6a6 a5a4 a6a4 g7g6 a4a6 g6g7 g4f5 g5g4 f5g4 g7g8 a6a7 g8h8 g4f5 h8g8 a2a4 g8h8 a4a5 h8g8 a5a6 g8h8 a7b7 h8g8 a6a7 g8h8 a7a8q
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 c1e3 f8d8 d1b1 d4b3 a1a2 d7d3 a3a4 d3b1 c3b1 c8c2 a4b5 a6b5 a2a7 e7c5 a7b7 c5e3 f2e3 c2b2 b7b5 f6e4 h1g1 f7f6 b5b4 b3d2 b4b2 d2f1 g1f1 d8d1 f1e2 d1h1 b2b4 e4d6 h2h3 d6f5 b1c3 f5g3 e2f2 g3f5 c3d5 g8f7 e3e4 f5d6 f2f3 h1f1 f3e3 f1e1 e3f3 f7e6 d5c7 e6d7 c7d5 e1f1 f3e3 f1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3f3 d7e6 d5c7 e6d7 c7d5 d7c6 b4b6 c6c5 b6a6 d6e4 a6a5 c5d4 g2g3 e1f1 f3g2 f1f2 g2g1 f2c2 g3g4 g7g6 d5f6 e4f6 g4g5 f6d5 a5a4 d4e3 a4a3 e3f4 h3h4 f4g4 g1f1 g4h4 f1e1 h4g5 a3a5 d5f4 e1d1 c2e2 a5a4 h7h5 a4d4 e5d4 d1c1 d4d3 c1d1 h5h4 d1c1 h4h3 c1b1 h3h2 b1a1 h2h1q
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e8f7 b5b7 f8e7 a1d1 a8b8 b7d5 b8b2 g3e4 e6d5 d1d5 f3h4 e2d3 b2a2 d5d7 h4g6 h1h8 g6h8 e3c5 h8g6 e4d6 f7e6 d7a7 a2a7 c5a7 e7d6 c2c4 g6e5 d3c3 g7g5 c4c5 d6c7 c3d4 f6f5 a7b6 e5c6 d4c4 g5g4 b6c7 c6e5 c7e5 e6e5 c5c6 f5f4 c6c7 g4g3 c7c8q g3f2 c8h3 f2f1n h3f1 f4f3 f1f3 e5e6 c4d4 e6e7 d4e5 e7e8 e5e6 e8d8 f3f7 d8c8 e6d6 c8b8 d6c6 b8a8 f7b7
25,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 c1b2 c3e3 f2e3 b3d2 b1c1 d2b3 c1c2 b3c5 b2a3 f6d5 b5a6 b7a6 e3e4 d5f4 e2f1 f4e6 e1d1 e6d4 c2b2 c5e4 b2b6 e4c3 d1a1 d6d5 a3f8 g8f8 b6a6 e5e4 a6b6 e4e3 a5a6 e3e2 a6a7 e2f1q g1f1 e8a8 b6b8 f8e7 b8a8 c3b5 a8b8 b5a7 a1a7 e7f6 b8b7 d4e6 b7f7 f6e5 f7e7 e5f6 e7e8 d5d4 a7a6 d4d3 g2g3 d3d2 f1e2 d2d1q e2d1 f6f7 e8e6 g7g6 h3h4 f7g7 a6a7 g7h6 e6b6 h6h5 b6b4 h7h6 d1d2 g6g5 a7a6 g5h4 b4h4 h5g5 d2d3 h6h5 a6a5 g5g6 h4h5 g6f6 h5e5 f6g6 g3g4 g6f6 e5h5 f6g6 d3d4 g6f6 d4d3 f6g6 d3d4 g6f6 a5a6 f6g7 d4d3 g7f7 h5h7 f7g8 a6a7 g8f8 h7h8
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8c8 b7b4 d6d5 b4a4 c8c4 a4c4 d5c4 d1d8 f8d8 h1d1 f7f6 d1d8 e7d8 a2a4 g7g6 g5f6 c4c3 b2c3 h7h6 e3h6 g6g5 h4g5 g8h8 f6f7 h8h7 f7f8q h7g6 f8d8 g6f7 d8f6 f7e8 f6e5 e8d8 e5d6 d8e8 d6c7
