game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 e3d5 g6c2 d5f6 g7f6 d6f6 a8d8 b4g4 g8h8 a1e1 c2b2 g4f5 b2a2 f6h6 d8d2 f5h7
12,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
13,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
14,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 g5f7 h3h4 g8f8 c3d4 b6b4 d4c3 b4b3 d3d4 c6c5 d4d3 f8e7 d3g3 e7f8 g3d3 h7h5 d3g3 b3c2 c3f6 g7f6 g3g6 c2e4 g6f6 e4e5 f6e5 f7e5 h2g3 c5c4 g3f4 c4c3 f4e3 d6d5 e3d4 c3c2 d4d5 c2c1q d5e5 c1e1 e5f6 e1h4 f6g6 h4g4 g6f6 g4g2 f6e6 g2e4 e6f6 e4g2 f6e6 g2e4 e6f6 e4g2 f6e6 g2e4 e6f6 e4f4 f6g6 f4g4 g6h6 h5h4 f5f6 h4h3 h6h7 g4h5
15,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 e3d5 g6c2 d5f6 g7f6 d6f6 a8d8 b4g4 g8h8 a1e1 c2b2 g4f5 b2a2 f6h6 d8d2 f5h7
16,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
17,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 f2f4 g5g6 f4f5 g4e3 g2f3 g6g3 f3g3 e3d1 h1d1 e6h6 d2f3 f8e7 b2c1 h6h5 g3g4 g7g6 c1b2 d6d5 e4e5 e7c5 d1e1 a8e8 e5e6 f7e6 f5g6 h7g6 d3g6 h5h6 g6e8 g8f8 e8c6 f8e7 c6d5 h6g6 g4h5 g6g2 e1e6 e7d7 f3e5 d7d8 d5g2 c5d6 g2c6 d6e7 e5f7 d8c8 e6e7 a7a5 e7e8
18,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 b6b8 h3h4 g5f7 d3c4 d6d5 g2g3 d5c4 h2h3 f7d6 e4e5 d6b5 c3e1 b8e5 e1f2 e5f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4 g2f1 c4c3 f2c5 c3c2 f1f2 c2c1n c5e3 c1d3 f2e2 d3e5 e2f2 e5d3 f2e2 d3e5 e2f2 e5d3 f2e2 d3e5 e2f2 e4f3 f2g1 f3e3 g1h2 e3f2 h2h1 e5g4 h4h5 f2h2
19,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 g4g5 f6g5 d7g7 g8f8 e1b4 b6c5 b4b7 f5f4 g2g3 e6e2 b7g2 e2g2 h2g2 f4f2 g2h1 f2g1
20,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 c3e4 f5e4 f3g4 d8c8 g4c8 a8c8 c1e3 c6c5 d4c5 g8f7 b2b4 f7e6 e3d4 c8b8 a2a3 c7c6 a1b1 a7a6 a3a4 h7h5 b1b3 g7g5 e1b1 g5g4 h3g4 h5g4 b4b5 a6b5 a4b5 b8b5 b3b5 c6b5 b1b5 f8c8 g1f1 e7d8 f1e2 c8a8 e2e3 d8g5 e3e2 a8a2 e2f1 a2a4 c5c6 a4d4 c6c7 d4c4 b5b7 d5d4 f1e2 d4d3 e2f1 c4c1
21,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 d2f3 g5g6 e4e5 f7f5 e5f6 g4e3 f2e3 g6g3 g2g3 e6e3 d3h7 g8f7 g3f2 e3e6 f3g5 f7e8 g5e6 g7f6 e6c7 e8d7 c7a8 d6d5 h7f5 d7d6 h1h7 c6c5 h7d7 d6c6 d7c7 c6d6 c7a7 d5d4 d1e1 f8h6 e1e6 d6d5 a8b6
22,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 b6b8 h3h4 g5f7 d3c4 d6d5 g2g3 d5c4 h2h3 f7d6 e4e5 d6b5 c3e1 b8e5 e1f2 e5f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4 g2f1 c4c3 f2c5 c3c2 f1f2 c2c1n c5e3 c1d3 f2e2 d3e5 e2f2 e5d3 f2e2 d3e5 e2f2 e5d3 f2e2 d3e5 e2f2 e4f3 f2g1 f3e3 g1h2 e3f2 h2h1 e5g4 h4h5 f2h2
23,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 g4g5 f6g5 d7g7 g8f8 e1b4 b6c5 b4b7 f5f4 g2g3 e6e2 b7g2 e2g2 h2g2 f4f2 g2h1 f2g1
24,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 c3e4 f5e4 f3g4 d8c8 g4c8 a8c8 c1e3 c6c5 d4c5 g8f7 b2b4 f7e6 e3d4 c8b8 a2a3 c7c6 a1b1 a7a6 a3a4 h7h5 b1b3 g7g5 e1b1 g5g4 h3g4 h5g4 b4b5 a6b5 a4b5 b8b5 b3b5 c6b5 b1b5 f8c8 g1f1 e7d8 f1e2 c8a8 e2e3 d8g5 e3e2 a8a2 e2f1 a2a4 c5c6 a4d4 c6c7 d4c4 b5b7 d5d4 f1e2 d4d3 e2f1 c4c1
25,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d8e8 d3h7 g8f7 h5h6 d6e5 a1e1 e8g8 h7g6 f7f8 b2a3 e5d6 a3d6 c7d6 g6g3 g7h6 g3d6 f8g7 d6d7 g7g6 d7g4 g6f7 g4d7 f7g6 e1e7 g8d5 e7g7 g6h5 d7g4
26,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f8e8 b1c3 d6d5 e4e5 f6d7 c3d5 e7f8 c1f4 d7e5 e1e5 e8e5 f4e5 d8d5 e5d4 d5d4 d3d4 c5d4 d1f3 a8d8 a1d1 d4d3 f3e4 d3d2 g1f1 g7g6 f1e2 f8h6 e4b7 d8e8 e2f1 a6a5 b7c6 e8c8 c6b5 c8c2 f1e2 c2b2 a2a4 g8g7 g2g3 g7f6 f2f4 b2b3 e2f2 g6g5 d1d2 g5f4 g3f4 h6f4 d2d3 b3b2 f2f3 b2b4 f3g4 f6g6 g4f3 f4e5 d3d5 g6f6 b5e8 b4f4 f3e3 f4h4 d5a5 h4h3 e3e4 h3h4 e4d5 h4d4 d5c5 d4d8 e8c6 h7h5 a5a7 e5d4 c5b5 d4a7 b5a6 a7e3 a6b7 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 e3a7 b7a7 d8d1 c6f3 d1e1 a7b6 e1f1 f3g2 f1b1 b6c5 b1c1 c5d4 f6f5 d4e3 h2h1q g2h1 c1h1 e3f3 h1h3 f3g2 f5g4 g2f2 f7f5 f2g2 h3f3 g2h2 f3g3 h2h1 g4f3 h1h2 f3g4 h2h1 g4f3 h1h2 f3f2 h2h1 g3h3
27,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f1e1 d7c6 d2c4 f8e8 e4e5 d6e5 c4e5 c6b7 d3c4 d8d1 e1d1 e7d6 e5f7 g8f8 f7d6 c7d6 d1d6 e8e1 g1h2 a8e8 b2b3 f6e4 d6d7 e8e7 d7d8 e7e8 d8e8 f8e8 f2f3 e4c3 c1b2 e1a1 b2a1 c3a2 a1g7 a2b4 c2c3 b4c6 g2g4 c6a5 c4g8 a5b3 g8b3 b7f3 h2g3 f3c6 b3g8 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g8a2 e8e7 a2g8 c6e4 g3f4 e4g6 f4e5 g6d3 g7f6 e7f8 g8d5 d3g6 e5d6 c5c4 f6e7 f8e8 e7f6 g6d3 f6e7 d3e2 d5e6 e2d3 e6d5 d3e2 d5e6 e2d3 e6d5 d3g6 e7f6 g6d3 f6e7 d3e2 d5e6 e2d3 g4g5 d3g6 e6d5 g6d3 d5e6 d3g6 e6c4 g6f5 e7f6 f5g6 f6e7 g6f5 c4d5 f5g6 d5c4 g6f5 c4d5 f5g6 c3c4 g6f5 c4c5 f5g6 c5c6 g6f5 e7f6 f5g6 f6e7 g6f5 e7f6 f5g6 f6e7 g6f5 e7f6 f5g6 c6c7 g6f5 d5e6 f5e6 d6e6 e8f8 c7c8r
28,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 c6c5 f3h2 b7b5 f2f4 e5f4 e3f4 b5b4 c3e2 f6h5 f4e3 c8b7 e2f4 h5f4 e3f4 e7f6 c2c3 b4c3 b2c3 d6d5 e4e5 f6e7 d3d4 c5d4 c3d4 a6a5 h2g4 d8b6 a1b1 b7a6 f1f3 b6g6 b1a1 e7b4 d2e3 f8c8 f3g3 g8h8 g4f2 g6e6 f2d3 c8c3 a1d1 a8c8 g1h2 c3b3 d3c5 b3e3 c5e6 e3g3 f4g3 f7e6 g3h4 a5a4 d1b1 b4c3 b1b6 a6c4 b6e6 a4a3 e6e7 a3a2 e7a7 c3d4 e5e6 d4a7 e6e7 a7b8 g2g3 a2a1q e7e8q c8e8 h2g2 e8e2 g2f3 e2e4 f3g2 e4e2 g2f3 a1f1 f3g4 e2e5 h4g5 c4e2 g4h4 e5e4 g3g4 e4g4 h4h5 g4g5 h5g5 f1f4
