game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f7 h7h6 a3c1
12,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1g5 e7g5 f3g5 a8e8 e1e8 h8e8 g5h7 e8e2 g1f1 e2b2 h7g5 d5a2 g5f7 a2f7 a1e1 a6a5 e1a1 b7b6 g2g3 d7c6 f1g2 c6b5 a1e1 a5a4 e1e7 f7d5 g2h3 a4a3 e7c7 a3a2 c7a7 b2f2 g3g4 b5b4 h3g3 f2f1 a7a2 d5a2 h2h4 a2d5 g4g5 g7g6 g3g4 b4c3 h4h5 f1g1 g4h4 g1h1 h4g4 h1g1 g4h4 g1h1 h4g4 h1g1 g4h4 g1h1 h4g4 h1g1 g4h4 b6b5 h5h6 g1h1 h4g4 b5b4 g4f4 b4b3 f4e3 b3b2 e3f4 b2b1q h6h7 b1f1 f4g4 f1f3
13,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8f8 f1e1 h6f4 d7d4 c7c5 d4d1 f4e5 b2b3 e5b2 a2a4 a7a5 e4g5 b2f6 g5f3 g6g5 f3e5 f8d8 d1h5 d8f8 h5d1 f8d8 d1h5 d8f8 h2h3 f6f2 e5g6 h8g7 g6f8 f2e1 h1h2 e1e5 h2h1 g8f6 h5d1 g7f8 d1d8 f8g7 d8b6 g5g4 h3g4 f6g4 b6b7 g7g6 b7a6 g6g5 g2g3 e5g3 a6e2 g4f2 e2f2 g3f2 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q
14,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1g5 e7g5 f3g5 a8e8 e1e8 h8e8 g5h7 e8e2 g1f1 e2b2 h7g5 d5a2 g5f7 a2f7 a1e1 a6a5 e1a1 b7b6 g2g3 d7c6 f1g2 f7d5 g2h3 b2f2 a1c1 c6b7 c1e1 a5a4 e1a1 b6b5 a1b1 b7a6 g3g4 a4a3 b1a1 a3a2 h3g3 f2f3 g3h4 b5b4 h4g5 b4b3 h2h4 b3b2 a1e1 b2b1n h4h5 a2a1q h5h6 a1d4 e1b1 d4f6 g5h5 d5f7
15,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 d2e4 a5b7 a1c1 b7d8 e4c5 b6c5 c1c5 d8f7 e5e6 f7e5 d5d6 e5d3 c5h5 c7d6 h5d5 d3f4 d5d6 f8e8 f3d4 h7h6 g2g3 f4g6 b2b4 g6e5 b4b5 e5c4 d6d7 c4b6 d7a7 b6d5 a2a4 d5c3 b5b6 c3d5 b6b7 e8b8 a4a5 d5c7 e6e7 h8g8 d4c6 b8e8 b7b8n c7b5 a7b7 b5d6 b7d7 d6f5 a5a6 f5e7 a6a7 e7c6 b8c6 e8e1 h1g2 e1e2 g2f3 e2a2 d7d8 g8h7 a7a8q a2a8 d8a8 h7g6 a8a6 h6h5 c6e5 g6f5 e5g6 f5g5 g6f4 g7g6 h2h4 g5f5 a6g6 f5e5 f3e3 e5f5 e3d3 f5e5 g6g5 e5f6 f4h5 f6f7 d3e4 f7e6 e4d3 e6f7 d3e4 f7e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 h5f4 d6e7 h4h5 e7f6 g5g6 f6f5 g6g7 f5f6 g7g6 f6f5 g6g7 f5f6 g7g8 f6f7 g8g6 f7f8 g6g5 f8f7 g5g6 f7f8 h5h6 f8f7 h6h7 f7f8 h7h8n f8e7 f4d5 e7f8 d5f4 f8e7 d4d5 e7d7 g6g7 d7e8 h8g6 e8d8 f4e6 d8c8 d5c6 c8b8 g6e5 b8a8 e6c7 a8a7 c7b5 a7a6 g7a7
18,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
19,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 c2b3 c7c6 e5f6 g7f6 g3f5 e6g5 f3g2 e8e1 c3c4 d5c4 b3c4 g8f8 f5e3 b7b5 c4b3 e1b1 e3c2 b1b2 c2d4 g5e4 g2f3 e4d2 f3e3 d2b3 a2b3 f8e7 d4c6 e7d6 c6a7 b2b3 e3d2 b3b4 f2f3 d6c5 a7c8 b4d4 d2c2 b5b4 c8e7 c5c4 e7f5 b4b3 c2c1 d4d3 c1b2 d3f3 f5d6 c4b4 d6e4 f3f4 e4d2 f4g4 d2b3 g4g2 b3d2 g2d2 b2b1 b4b3 b1c1 b3c3 c1b1 h7h5 b1a1 h5h4 a1b1 h4h3 b1a1 h3h2 a1b1 h2h1q
20,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 c8e6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 h8e8 d4c6 d7c6 d5c6 d6e5 b2b3 d8d3 f1d1 e8d8 d1d3 d8d3 c1d1 d3c3 h2h3 b6b5 d1e1 e5d6 e1d1 a7b6 f3d5 f6d5 d1d5 c3c1 d5d1 c1d1
21,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 b4c6 c1g5 f5e6 c3b5 e8d7 c2c4 h7h6 g5f4 g7g5 f4g3 g5g4 f3h4 f6h5 h2h3 h5g3 f2g3 g4h3 g2h3 a8g8 g1h2 e7f6 a1b1 f6e5 e1g1 h6h5 d1f3 g8g7 f3c6 b7c6 b5a7 h8g8 g1g2 g7g3 g2g3 g8g3 h2h1 g3h3 h1g2 h3h4 b1h1 h4g4 g2f3 g4g3 f3f2 g3d3 h1h5 e5b2 f2e2 d3a3 a7c6 e6g4 e2d2 g4h5 d2c2 b2f6 c6b8 d7c7 b8a6 c7d7 a6b8 d7c7 b8a6 c7d7 a6b8 d7c7 b8a6 c7c8 a6c5 h5g6 c2d2 a3a2 d2e3 a2a3 e3f4 f6e5 f4g5 a3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 d6c5 g5g4 h3a3 g4g5 a3c3 g5h6 c3c4 h6g5 c8c7 g5h6 c7d6 h6g5 d6c7 g5h6 c7d6 h6g5 d6d5 g5h6 d5c6 h6g5 c6d5 g5h6 d5e6 h6g5 e5f6 g5h6 c4h4
23,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c7c6 d5e4 c3c4 a2a3 c4c3 e4h7 c3f3 g3f5 f3f2 g5g6 f2g2 g6g7 f8e8 h7g6 e8d7 g7g8q d7c7 g8f7 c7b6 f5d6 g2f2 g6f5 f2f5 f6f5 a7a5 f7b7
