game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 f3e5 d7e5 d4e5 f7f5 a4a5 d8e8 f2f3 f8f7 d3c4 f5f4 b2b3 f7f5 a1a2 d5c3 d1d3 c3a2 d3f5 a2c1 e1c1 g8h8 f5e6 e8e6 c4e6 g7g6 c1c5 h6h5 d6d7 g6g5 c5c7 a8b8 h2h3 h5h4 c7c8 b8c8 d7c8q h8h7 c8b7 h7h6 e6f5 g5g4 g2g3 h6h5 b7g7 h4g3 h3h4 h5h4 g7g4
12,Win,128x10_20260522_lr1e-9-60,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 c1e3 c5d3 d1d3 f7f6 a4a5 f8f7 f3d2 c6a5 a1a5 d8a5 d2c4 a5b5 d3d4 e6e5 d4g4 a6a5 c4b6 a8d8 d6d7 d8d7 b6d7 f7d7 h2h3 a5a4 f1e1 b4b3 e1d1 d7d1 g4d1 a4a3 b2a3 b3b2 a3a4 b2b1r a4b5 b1d1 g1h2 g8f7 b5b6 h7h6 h3h4 h6h5 h2h3 g7g6 f2f3 f6f5 g2g3 d1e1 g3g4 f5f4 g4g5 f4e3 h3h2 e3e2 h2h3 e1d1 h3h2 e2e1q h2g2 d1d2 g2h3 e1f1 h3g3 f1g1 g3h3 d2h2
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 b4b3 a1a3 d8d6 a3a4 d5f4 f2f3 f4h3 g1f1 d6g3 d1d2 h3f4 d2f2 f4g2 f2g3 f6f3 g3f3 b7f3 e1e6 c4c3 b2c3 c8c3 c1b2 g2e3 f1e1 e3g2 e1d2 c3c5 e6e7 c5d5 d2c3 d5d1 a4c4 d1b1 c4c7 g2f4 e7g7 g8f8 g7h7 f4d5 c3c4 d5c7 h7h8 f8e7 h8h7 e7d8 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7c8 h7h8 c8b7 c4b3 h6h5 h8h7 b7c8 h7h8 c8b7 h8h7 b1e1 h7h6 e1e6 h6h7 f3g4 b2c1 b7c6 h7h6 c6b5 b3b2 b5a5 h6e6 c7e6 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 e6d4 b3b2 a5a4 b2b1 a6a5 b1b2 a4b4 b2a2 d4b3 a2b2 b3c1 b2b1 b4b3 b1a1 c1d3
14,Win,128x10_20260522_lr1e-9-60,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 e8g8 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 d1e2 d8c7 h2h3 c8b7 c1e3 c6c5 f2f3 f6h5 f1d1 a7a6 a1c1 f8d8 c3a4 d8d1 c1d1 h7h6 a4c5 e7c5 e3c5 c7c5 e2f2 c5c4 b2b3 c4b3 h3h4 b3d1 f2f1 d1d2 f1f2 d2d6 f2f1 d6d2 f1f2 d2d6 f2f1 h5g3 f1e1 g3e4 f3e4 a8d8 e4e5 d6d2 e1d2 d8d2 a3a4 a6a5 h4h5 g7g6 h5g6 h6h5 g6g7 g8g7 g2g3 g7g6 g1f1 g6g5 f1e1 d2h2 g3g4 h5g4 e1d1 g4g3 d1c1 g3g2 c1c2 g2g1q c2c3 h2h3 c3c2 g1g2 c2c1 h3h1
15,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 f3e5 d7e5 d4e5 f7f5 a4a5 d8e8 f2f3 f8f7 d3c4 f5f4 b2b3 f7f5 a1a2 d5c3 d1d3 c3a2 d3f5 a2c1 e1c1 g8h8 f5e6 e8e6 c4e6 g7g6 c1c5 h6h5 d6d7 g6g5 c5c7 a8b8 h2h3 h5h4 c7c8 b8c8 d7c8q h8h7 c8b7 h7h6 e6f5 g5g4 g2g3 h6h5 b7g7 h4g3 h3h4 h5h4 g7g4
16,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 f3d4 c5d3 d1d3 d7e5 c4e5 d8d5 f1e1 a8d8 d3f3 f7f6 e5c6 b7c6 d4c6 d8d7 f3d5 d7d5 g2g3 e8d7 c6b8 d7c8 b8a6 b4b3 a6b4 f8b4 e1e6 d5d1 g1g2 h8d8 a5a6 c8b8 a6a7 b8b7 a7a8q d8a8 a1a8 b7a8 e6c6 a8a7 c6c7 a7a6 g2f3 g7g6 h2h4 h7h5 c7c6 a6a5 f3e2 d1e1 e2d3 a5b5 c6c7 e1d1 d3e2 d1e1 e2d3 e1d1 d3e2 d1e1 e2d3 e1d1 d3e2 d1e1 e2d3 e1d1 d3e2 d1e1 e2d3
17,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5b3 c4b3 g6g5 c1b2 e8e4 a5a6 g5g4 f2f3 d8d3 b3d3 g4g3 a6a7 f7f6 a7a8r e4e8 f1e1 b4b3 g1h1 g8f8 d3d7 h6h5 e1e8
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 e7e6 e1g1 f8d6 b1d2 e8g8 b2b3 c7c5 c1b2 f8d8 d4c5 d6c5 d1e2 h7h6 h2h3 c5b4 f1d1 d7c5 b2f6 g7f6 d1c1 a8b8 c1c2 g8h8 c2c4 c5d3 c4d4 d8d4 f3d4 d3f4 e3f4 b4d2 e2d2 h8g8 f4f5 e6e5 d4c6 b8a8 d2d7 a8a1 b5f1 b7a6 c6e7 g8g7 d7d8 h6h5 d8g8 g7h6 h3h4 a1f1 g1h2 a6b7 g8h8
19,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 c3d5 d8d5 f1g2 g7g6 d2d3 f8g7 e1g1 e8g8 f3g5 d5d7 a1b1 b7b6 b2b4 c5b4 c1b2 c8b7 d1d2 h7h6 g5f3 a7a5 a2a3 b4a3 b2g7 g8g7 b1b6 a8b8 d2c3 f7f6 c3a3 c6b4 a3a5 b4d5 b6b5 d5f4 g3f4 b8a8 a5b4 a8a4 b4a4 f8e8 b5b4 g6g5 a4d7 e8d8 d7e7 g7g6 b4b7 g5g4 f3h4 g6h5 e7f7 h5h4 f7f6 h4h5 b7b5 d8d5 b5d5
20,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a7a6 b2b3 a8b8 c1b2 b7b5 c4b5 a6b5 c3b5 c8b7 a2a4 d8d7 b3b4 f8c8 g2b7 b8b7 a1b1 d6d5 f2f3 h7h5 f1d1 h5h4 g3g4 h4h3 g1h1 f6g4 f3g4 d5d4 d3f3 c8c4 d1c1 c4b4 b2a3 b4a4 b1b3 b7b5 b3b5 d7b5 c1c8 g7f8 h1g1 a4a3 c8f8 g8f8 g1f2 a3f3 f2f3 d4d3 f3f2 g6g5 f2f3 d3d2 f3f2 d2d1q f2f3 f8e8 f3f2 f7f6 f2f3 e8f8 f3f2 f8e8 f2f3 e8f8 f3f2 f8e8 f2f3 e8d8 f3e3 d8e8 e3e4 e8d8 e2e3 d8c8
21,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 e8g8 c4b6 a8a7 d4c5 e7c5 b2b3 b8d7 b6d7 d8d7 c1b2 f8d8 a1c1 d7d3 d1d3 d8d3 c1c5 f6e4 c5c7 f7f6 f3d4 e6e5 f2f3 e4d2 f1d1 d2f3 g2f3 d3d1 g1f2 e5d4 h2h3 d1d2 f2f1 d2b2 e3d4 g8f8 h3h4 b2b3 f1e2 b3c3 d4d5 g7g6 d5d6 c3c7 h4h5 b4b3 h5g6 b3b2 d6c7 b2b1q g6g7 f8g8 c7c8n b7c8 e2e3 a7b7 f3f4 h7h6 f4f5 b7b3 e3e2 b1b2 e2e1 b3a3 e1f1 a3a1
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 e7e6 e1g1 f8d6 b1d2 e8g8 b2b3 c7c5 c1b2 f8d8 d4c5 d6c5 d1e2 h7h6 h2h3 c5b4 f1d1 d7c5 b2f6 g7f6 d1c1 a8b8 c1c2 g8h8 c2c4 c5d3 c4d4 d8d4 f3d4 d3f4 e3f4 b4d2 e2d2 h8g8 f4f5 e6e5 d4c6 b8a8 d2d7 a8a1 b5f1 b7a6 c6e7 g8g7 d7d8 h6h5 d8g8 g7h6 h3h4 a1f1 g1h2 a6b7 g8h8
23,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 c3d5 d8d5 f1g2 g7g6 d2d3 f8g7 e1g1 e8g8 f3g5 d5d7 a1b1 b7b6 b2b4 c5b4 c1b2 c8b7 d1d2 h7h6 g5f3 a7a5 a2a3 b4a3 b2g7 g8g7 b1b6 a8b8 d2c3 f7f6 c3a3 c6b4 a3a5 b4d5 b6b5 d5f4 g3f4 b8a8 a5b4 a8a7 b5b7 a7b7 b4d4 h6h5 h2h3 d7d4 f3d4 b7b6 f4f5 g6f5 d4f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 h3h4 f6f5 e7d5 b6g6 d5f4 g6g4 e2e3 f8g8 f2f3 g4h4 g1f2 h4h2 d3d4 h5h4 f1g1 h4h3 f4h3 g7f6 h3f4 h2g2 g1g2 g8g2 f4g2 f6f7 e3e4 f7f6 e4e5 f6f7 d4d5 f5f4 g2f4 f7f8 d5d6 f8f7 e5e6 f7f6 d6d7 f6f5 d7d8q f5e5 e6e7 e5f5 e7e8r f5f4 d8f6
24,Win,128x10_20260522_lr1e-9-60,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 d6e5 f5e5 d8d7 c1b2 h7h6 b1d1 a8e8 e5d4 d7d4 d1d4 e8e2 d4d7 e2c2 d7g7 g8f8 b2a3 f8g7 g2g3 a5a4 g3f4 g7g6 f4f5 g6f5 h3h4 h6h5 g1f1 c2c3 f3f4 c3a3 f1e2 a3b3 e2e1 f5f4 e1e2 a4a3 e2e1 a3a2 e1e2 a2a1q e2d2 a1a2 d2d1 b3b1
25,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 d1d2 f8e8 b4c5 d5c5 d2d3 h7h6 e1d1 e8d8 d3e3 c5b4 h2h3 d8d1 a1d1 b4a5 d1d7 a5b5 f1b5 a6b5 d7b7 b5b4 b7b4 a8a1 g1h2 h6h5 b2b3 h5h4 b4b8 g8h7 e3e4 h7h6 b8h8 h6g5 e4e5 g5g6 h8h4 f7f6 e5h5
26,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 d6e5 f5e5 d8d7 c1b2 a5a4 e5d4 d7d4 b2d4 a4a3 b1b4 a3a2 h3h4 a2a1q d4a1 a8a1 g1f2 a1a2 g2g3 a2c2 f2e1 f4g3 e1f1 g3g2 f1g1 c2c1 g1g2 c1c3 g2g3 g8f7 b4b5 f7f6 g3g4 h7h6 h4h5 c3f3 b5c5 f3b3 c5c7 b3b6 c7c3 b6b5 c3c1 b5b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 f6f5 c1c5 f5f6 c5c2 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3
