game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 d1e2 h5h4 g3c7 a8c8 c7d6 g4e5 d6e5 f6e5 e2e5 h3g4 g1h2 h4h3 f1g1 g4f4 e5f4 g8h8 f4g5 e8e7 g5h6 e7h7 h6h7
12,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 b8b2 e6e7 g6g5 h4g3 b2a2 h2h3 a7a5 g3e5 g7f8 e7e6 c3d5 e6c6 a5a4 c2c4 d5b4 c6g6 g8h7 g6f6 b4d3 f6f7 h7g8 f7a7 d3e1 c4c5 e1d3 c5c6 d3e5 c6c7 d8c8 a7b7 a4a3 b7b8 a2a1 g1h2 a3a2 b8c8 a1c1 c8a8 a2a1q a8a1 e5f3 h2g3 f3d4 a1c1 d4e2 g3g4 e2c1 c7c8q c1d3 c8c4 g8h7 c4d3 h7g7 d3d7 g7g8 d7e6 g8h7 e6f7 f8g7 g4f5 h7h8 f5g6 g7b2 f7h7
13,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 d3c3 f7g6 a1e1 h8e8 g1h1 c7c6 e4f4 g5f4 c3d3 g6h6 d3h3 d7e7 g4g5 h6h5 e1e4 c6d5 e4f4 e7e6 h3h4 h5g6 h4h6
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 d7c6 b7e7 g7g8 e7e6 g8h7 e6g4 h6h5 g4f4 h7g7 f1e1 d4e5 f4g5 g7f8 g5f5 f8g7 f5g5 g7f8 g5h5 f8g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5h5 f7g7 h5g5
15,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 d1e2 h5h4 g3c7 a8c8 c7d6 g4e5 d6e5 f6e5 e2e5 h3g4 g1h2 h4h3 f1g1 g4f4 e5f4 g8h8 f4g5 e8e7 g5h6 e7h7 h6h7
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 b8b2 e6e7 g6g5 h4g3 b2a2 h2h3 a7a5 g3e5 g7f8 e7e6 c3d5 e6c6 a5a4 c2c4 d5b4 c6g6 g8h7 g6f6 b4d3 f6f7 h7g8 f7a7 d3e1 c4c5 e1d3 c5c6 d3e5 c6c7 d8c8 a7b7 a4a3 b7b8 a2a1 g1h2 a3a2 b8c8 a1c1 c8a8 a2a1q a8a1 e5f3 h2g3 f3d4 a1c1 d4e2 g3g4 e2c1 c7c8q c1d3 c8c4 g8h7 c4d3 h7g7 d3d7 g7g8 d7e6 g8h7 e6f7 f8g7 g4f5 h7h8 f5g6 g7b2 f7h7
17,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 g1h2 e5e4 f3e4 c2e4 g2g3 f8f2 h2h3 e4f5 g3g4 f5f3
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 b4b3 c2b3 h8h7 a2a4 h7h8 a4a5 h8h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 a8h8
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3d4 h5h4 d4c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
20,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 c4b6 a5b6 f7f5 a2a6 d7c6 f3d4 c6c4 h3d3 d6h2 g1h1 h2b8 d3c4 b5c4 b6b7 c8d8 d4c6 d8e8 c6b8 e8b8 a6a8 g8h7 a8b8 g4e3 f1f2 e3g4 f2f5 g4f6 b8c8 h7g6 f5f6 g6f6 b7b8q f6g5 b8e5 g5h4 e5g7 h4h5 c8h8 d5d4 h8h6
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 g1h2 e5e4 f3e4 c2e4 g2g3 f8f2 h2h3 e4f5 g3g4 f5f3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 f8f6 b3d5 a6a5 d5f3 a5a2 d3d6 h6g7 d6f6 g7f6 f3e4 h8g8 e4d5 g8h8 d5a2 e5e4 f2d4 h8g7 d4f6 g7f6 c2c4 e4e3 c4c5 e3e2 d1e1 f6e7 e1e2 e7d7 h4h5 d7c6 h5h6 c6c5 h6h7 c5d4 h7h8q d4c5 h8d8 c5b5 e2c2 b5a6 d8b8 a6a5 c2b2 a5a4 b8a8
23,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 h4h5 g6f7 c3d4 c5d4 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f1 d3d2 f1d1 a7a5 g3f2 a4b3 f2e3 a5a4 d1d2 c2d2 e3d2 a4a3 g4g5 a3a2 d2c1 b3d5 c1b2 f7e7 b2a1 e7d7 a1b2 d7c6 b2a1 c6b5 a1b2 b5b4 b2a1 b4b3 e5d4 b3c2 d4e5 c2b3 e5d4 b3c2 d4e5 c2b3 e5d4 b3c4 d4e5 c4b3 e5d4 b3c2 d4e5 c2b3
24,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d1a1 f5f4 a1c3 f4f3 g2f3 e6g6 g1h1 e4f3 f1g1 g6f7 c3d3 h7h8 d3d7 f7f8 b4b5 b6c5 d7d8 h8g8 d8f8 g8f8 g1c1 c5b6 c1c8 f8e7 c8c6 b6a5 d2d3 a5b4 d3f3 b4a5 b5b6 a5b4 b6b7 b4a5 b7b8q a5b4 b8b7 e7e8 c6c8
25,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 d5e3 d6e7 e3f5 e7f7 f1c4 f7g6 c4b3 c8b7 f5e7 g6g5 f2f4 g5f4 h8h4 f4g3 e7f5 g3g2 d1d2 g2g1 h4g4 g1f1 b3c4 f1e1 d2e2 e1f1 f5e3
26,Win,256x20_20260611_lr1e-9-60,0-1,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 f4g3 e4c6 g3h2 g1h2 a8c8 c6a6 c8c2 a6b5 f8f2 f1f2 c2f2 a1f1 f2f1 b5f1 e5e4 b2b4 e4e3 f1e2 d6d5 a3a4 d5d4 b4b5 e6d6 h2g1 d4d3 e2e3 d3d2 e3e8 g8g7 e8e2 d2d1q e2d1 d6d1 g1h2 g5g4 b5b6 g4g3 h2g3 d1a4 b6b7 a4b3 g3h2 b3b7 g2g3 g7f6 h2h3 f6g5 h3h2 g5g4 h2g1 g4g3 g1f1 b7e4 f1g1 e4g2
27,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 d3e4 d4f3 d1f3 f6f3 e4f3 f8d6 e1g1 e8g8 c2c4 c7c6 c1e3 d6e5 a1b1 c8d7 b2b4 a7a6 a2a4 b7b5 f1d1 f8d8 g2g3 b5a4 e3b6 d8b8 d1d7 b8b6 c4c5 b6b8 f3c6 a4a3 c6a8 b8a8 c5c6 a3a2 b1c1 a2a1q c1a1 e5a1 c6c7 g8f8 d7d8 f8e7 d8a8 e7d7 c7c8q d7d6 a8a6 d6e5 f2f4 e5f5 c8c2 f5g4 c2d1 g4f5 d1d3 f5f6 d3d8 f6f5 a6a1 f5g4 h2h3 g4g3 a1a3 g3f4 d8d4 f4f5 a3f3 f5g6 d4g4 g6h6 g4h4 h6g6 f3g3 g6f5 g3g5 f5f6 g5g7 f6g7 h4g5 g7f8 b4b5 f8e8 b5b6 e8d7 b6b7 d7c7 b7b8q c7b8 g5f4 b8b7 f4f7 b7c6 f7e6 c6c5 h3h4 c5d4 h4h5 d4d3 h5h6 d3d4 e6f5 d4e3 f5h7 e3f3 h7f5 f3g3 h6h7 g3h4 h7h8q h4g3 h8h3
28,Win,256x20_20260611_lr1e-9-60,0-1,maia-1400,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 c6e7 a1d1 f8f7 f2f4 g5f4 g3f4 f7g7 f4h6 g7g6 h6e3 e6f5 h5f5 e7f5 d1d5 g8f7 d5d7 f7e6 d7a7 a8a7 e3a7 g6g7 a7c5 f5h4 g2g3 h4f3 g1f2 f3e1 f2e1 f6f5 e1f2 f5f4 g3f4 e5f4 f2f3 e6f5 c5d6 g7h7 d6f4 h7h3 f4g3 h3h6 c2c3 h6h7 f3e3 f5e6 e3d4 h7h5 b2b4 h5h8 d4c5 h8h5 c5b6 e6d5 b6a6 d5c6 a6a5 h5h8 a3a4 h8a8
