game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 f8e8 f2f3 a7a6 d4d2 a8d8 e3f2 e7f8 f2d4 d7e6 b2b3 d6d5 e4e5 f6d7 f3f4 c7c5 d4f2 d5d4 c3e4 f7f6 f1e1 f6e5 f4e5 d7e5 f2g3 e5g4 e4g5 e6f5 g5f3 g4e3 d1c1 f8d6 g3d6 d8d6 c2c3 d6g6 c3d4 f5f3 e1e2 g6g2 e2g2 e3g2 d2g2 f3e3 g1h1 e3c1 g2g1 c1g1 h1g1 c5d4 g1f1 d4d3 b3b4 d3d2 f1g2 d2d1q b4b5 e8e2 g2h3 d1d3 h3h4 e2e4 h4h5 d3d5
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7e6 f2e3 e6e5 e3d3 e5f4 d3c3 f4e3 b2b3 b8c8 c3b2 e3f2 g2g4 g7g5 b3c3 c8f8 b2c2 f2g2 c2d2 g2h2 d2e2 h2g3 c3e3 f8b8 e3e6 b8b2 e2e3 b2b3 e3e4 b3f3 e6h6 g3g4 h6h8 f3f4 e4e3 g4g3 h8g8 g5g4 g8h8 f4f3 e3e2 f3f2 e2e3 f2f3 e3e2 f3f2 e2e1 f2b2 e1f1 b2a2 f1e1 a2a1 e1e2 a1a2 e2e3 a2a3 e3e2 a3a4 e2f1 a4a1 f1e2 a1a3 e2f1 a3a1 f1e2 a1a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 f4d2 b7b5 c3b5 a6b5 e1c1 b4d2 d1d2 a8b8 f2f3 e8g8 h3h4 h7h5 g4g5 f6d5 a2a3 b5a4 e2h2 d7b6 c4e5 g6f5 f1d3 f5d3 e5d3 b6c4 d2f2 c4b2 d3b2 a4a3 c2c4 d5b4 h1d1 b4a2 c1b1 a2c3 b1c1 c3d1 c1d1 a3a1 d1c2 b8b2 c2c3 b2f2 c3d3 f2h2 d4d5 a1d1 d3e4 h2h4 f3f4 e6d5 e4f5 d5c4 f5e4 c4c3 g5g6 c3c2 g6f7 f8f7 e4e3 c2c1q e3f2 h4f4 f2g2 c1c2 g2g3 d1d3
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7f6 f3e5 a8c8 b3b7 f6e5 f4e5 d8d7 b7d7 f5d7 d1c1 f8e8 c1c8 e8c8 e1e2 c8c1 g1h2 f7f6 e5f4 c1c4 f4e3 g8f7 b2b3 c4c8 e2b2 a7a5 e3d2 a5a4 b3a4 d7a4 b2b7 f7g8 b7a7 a4b5 a2a4 b5e8 a4a5 c8c2 d2e3 c2a2 h2g3 e8b5 g3f4 g7g5 f4f5 b5d3 f5f6 d3e4 a7a8 g8h7 a8a7 h7h8 a7a8 h8h7 a8a7 h7h8 a7a8 h8h7 a8a7 h7h8 a5a6 e4g2 f6g6 g2e4 g6h6 h8g8 h6g5 g8f8 g5f6 f8e8 f6e6 e8d8 e6d6 a2a6 a7a6 d8c8 h3h4 c8b7 a6c6 e4g6 d6d5 g6h5 c6h6 h5f3 d5e5 b7c7 d4d5 c7d8 d5d6 f3e2 h6h8 d8d7 h8h7 d7d8 e5e6 e2g4 e6d5 g4f3 d5e6 f3g4 e6e5 g4e2 e5e6 e2g4 e6e5 d8c8 h4h5 c8d8 h5h6 d8e8 h7g7 e8f8 g7g4 f8f7 h6h7 f7e8 h7h8q e8d7 g4g7 d7c6 h8c8 c6b5 g7b7 b5a6 c8a8
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 f8e8 f2f3 a7a6 d4d2 a8d8 e3f2 e7f8 f2d4 d7e6 b2b3 d6d5 e4e5 f6d7 f3f4 c7c5 d4f2 d5d4 c3e4 f7f6 f1e1 f6e5 f4e5 d7e5 f2g3 e5g4 e4g5 e6f5 g5f3 g4e3 d1c1 f8d6 g3d6 d8d6 c2c3 d6g6 c3d4 f5f3 e1e2 g6g2 e2g2 e3g2 d2g2 f3e3 g1h1 e3c1 g2g1 c1g1 h1g1 c5d4 g1f1 d4d3 b3b4 d3d2 f1g2 d2d1q b4b5 e8e2 g2h3 d1d3 h3h4 e2e4 h4h5 d3d5
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7e6 f2e3 e6e5 e3d3 e5f4 d3c3 f4e3 b2b3 b8c8 c3b2 e3f2 g2g4 g7g5 b3c3 c8f8 b2c2 f2g2 c2d2 g2h2 d2e2 h2g3 c3e3 f8b8 e3e6 b8b2 e2e3 b2b3 e3e4 b3f3 e6h6 g3g4 h6h8 f3f4 e4e3 g4g3 h8g8 g5g4 g8h8 f4f3 e3e2 f3f2 e2e3 f2f3 e3e2 f3f2 e2e1 f2b2 e1f1 b2a2 f1e1 a2a1 e1e2 a1a2 e2e3 a2a3 e3e2 a3a4 e2f1 a4a1 f1e2 a1a3 e2f1 a3a1 f1e2 a1a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d2 e6e5 a4b5 a6a1 d4d5 d7b6 f1h3 c8b8 c3c4 a1a2 d2c3 b6a4 c3b4 a4b6 d3c5 a7a5 b5a6 b7a6 c5a6 a2a6 b2b3 b6d5 e3d5 d8d5 c4d5 a6e2 h1f1 h8d8 b4c3 d8d5 b3b4 d5d3 c3c4 e2c2 c4b5 d3d5 b5a6 c2c6
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1b1 e5c5 b3b2 c5c6 f8a8 c6b6 a8a1 b4b2 b1f1 f2g3 g8h7 h2h4 a1a5 b2b4 f1c1 b6b5 a5a2 b4b2 a2a6 h4h5 c1c4 b2b4 c4c2 b4b2 c2c6 g3g4 c6c4 f3f4 a6a4 g2g3 c4c3 b5b3 c3c5 b3b5 c5c3 b5b3 c3c6 b3b7 h7g8 b2e2 g8f8 e2e7 c6f6 e7g7 a4a5 g7h7 a5a6 h7h8
19,Win,48x5_20260531_lr1e-9-300,1-0,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 a8e8 e3f4 d6c6 f5g6 h7g6 c2c3 d7f6 f4e5 f6e4 d1b3 f7f6 e5h2 g6g5 a1e1 f6f5 h2e5 f5f4 g2e4 e8e5 d4e5 c6c5 g1h1 f8d8 e4f3 c5a5 e5e6 a5c5 e6e7 d8e8 f3d5 g8h8 b3b7 c5d6 d5f7 e8e7 b7e7 d6c6 h1h2 c6h6 e7f8 h8h7 f8g8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f4h5 g3e5 c7c6 d1d3 c8e6 b1c2 g7g6 a1d1 f6d5 c3d5 e6d5 d3e3 e7g5 f3g5 d8g5 e3g5 h6g5 f1e1 f8e8 a2a3 f7f6 c2g6 d5f7 g6f7 g8f7 e5d6 h5f4 d6f4 g5f4 d4d5 a8d8 e1e8 f7e8 d5d6 e8d7 d1d4 f4f3 d4f4 d7d6 f4f3 d6e5 f3e3 e5f5 g2g4 f5f4 g1g2 d8d2 e3f3 f4e5 h3h4 d2b2 h4h5 e5e6 h5h6 e6f7 g4g5 f7g6 f3f6 g6g5 f6d6 c6c5 h6h7 b2b6 h7h8q b6d6 h8e5 g5g6 e5d6 g6f7 d6c5 b7b6 c5c7 f7g8 c7a7 b6b5 a7b7 g8h8 b7b5 h8g7 a3a4 g7f7 a4a5 f7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6g6 a8a6 g6g7 b5b7 g7g8 a6a8
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d2 e6e5 a4b5 a6a1 d4d5 d7b6 f1h3 c8b8 c3c4 a1a2 d2c3 b6a4 c3b4 a4b6 d3c5 a7a5 b5a6 b7a6 c5a6 a2a6 b2b3 b6d5 e3d5 d8d5 c4d5 a6e2 h1f1 h8d8 b4c3 d8d5 b3b4 d5d3 c3c4 e2c2 c4b5 d3d5 b5a6 c2c6
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a3 e5c5 f8a8 c5c6 a3a2 f2g3 b3b2 c6b6 g8h7 b4b2 a2b2 b6b2 g7g5 g3g4 h7g6 b2b6 g6h7 g4h5 h7g7 b6h6 a8a5 h6g6 g7f7 g6g5 a5a6 h2h4 a6a2 g2g4 a2a3 g5f5 f7g7 g4g5 a3a8 h5g4 a8a4 f3f4 a4a1 h4h5 a1g1 g4f3 g7g8 h5h6 g1h1 f3g4 h1g1 g4h5 g1h1 h5g6 h1h6 g6h6 g8h8 f5f8
23,Win,48x5_20260531_lr1e-9-300,1-0,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 a8e8 e3f4 d6c6 f5g6 h7g6 c2c3 d7f6 f4e5 f6e4 d1b3 f7f6 e5h2 g6g5 a1e1 f6f5 h2e5 f5f4 g2e4 e8e5 d4e5 c6c5 g1h1 f8d8 e4f3 c5a5 e5e6 a5c5 e6e7 d8e8 f3d5 g8h8 b3b7 c5d6 d5f7 e8e7 b7e7 d6c6 h1h2 c6h6 e7f8 h8h7 f8g8
