game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 c8e6 f3e5 f6g4 e5g4 f5g4 a4a5 d8h4 a5a6 b7b6 g2g3 h4h3 f2f4 g4f3 f1f3 f8f3 c4d5 c6d5 d3e4 f3f1
2,Win,128x10_20260522_lr1e-9-300,0-1,maia-1700,128x10_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 c5e3 e1e3 b8e8 e3d3 e8e7 h2h3 f5f4 c3e4 b7b6 c2c3 c6c5 b2b4 d7c6 e4g5 h7h6 g5e6 g7f6 e6d8 c6e4 d3d1 f4f3 g2f3 e4f3 h1g1 f3d1 d8c6 c5b4 c6e7 b4b3 a2b1 f6e7 b1g6 b3b2 g6d3 e5c3 g1f2 e7e6 f2e3 e6e5 d3b1 b6b5 e3d3 b5b4 a3b4 c3b4 d3c4 a7a5 c4d3 h6h5 d3c4 h5h4 c4d3 a5a4 d3c4 a4a3 c4b4 e5d4 b4a3 d4c3 a3a2 d1c2 b1c2 c3c2 a2a3 b2b1q a3a4 b1b6 a4a3 b6b3
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 a1d1 f4e2 f1e2 c7g3 h2g3 e8e2 b2d4 e2c2 c4c5 b6c5 d4f6 g7f6 d1d7 c5c4 g3g4 c4c3 d7c7 c2c1 g1h2 c3c2 f2f3 g8g7 h2h3 c1h1 h3g3 c2c1q c7c1 h1c1 g4g5 f6g5 g3g4 g7g6 g2g3 f7f5 g4h3 h7h5 g3g4 f5g4 h3h2 g4f3 h2h3 f3f2 h3h2 f2f1q h2g3 h5h4 g3g4 c1c4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 d2e2 h1h2 e2f2 h2h3 f6f5 h4h5 f5f4 h3g4 f2g2 g4f4 a8f8 f4g4 f8g8 g4f4 g8h8 f4g5 g2f3 h5h6 f3e4 g5g6 e4e5 g6g7 e5e6 g7h8 e6e7 h8g7 e7e8 h6h7 e8d7 h7h8q d7d6 h8e8 d6d5 g7f6 d5d4 f6f5 d4d5 f5f4 d5d6 f4f5 d6c5 f5e4 c5c4 e8c8 c4b5 e4d4 b5b4 c8b7 b4a3 d4c4 a3a2 c4c3 a2a3 b7a6
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 c8e6 f3e5 f6g4 e5g4 f5g4 a4a5 d8h4 a5a6 b7b6 g2g3 h4h3 f2f4 g4f3 f1f3 f8f3 c4d5 c6d5 d3e4 f3f1
6,Win,128x10_20260522_lr1e-9-300,0-1,maia-1700,128x10_20260522_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 c5e3 e1e3 b8e8 e3d3 e8e7 h2h3 f5f4 c3e4 b7b6 c2c3 c6c5 b2b4 d7c6 e4g5 h7h6 g5e6 g7f6 e6d8 c6e4 d3d1 f4f3 g2f3 e4f3 h1g1 f3d1 d8c6 c5b4 c6e7 b4b3 a2b1 f6e7 b1g6 b3b2 g6d3 e5c3 g1f2 e7e6 f2e3 e6e5 d3b1 b6b5 e3d3 b5b4 a3b4 c3b4 d3c4 a7a5 c4d3 h6h5 d3c4 h5h4 c4d3 a5a4 d3c4 a4a3 c4b4 e5d4 b4a3 d4c3 a3a2 d1c2 b1c2 c3c2 a2a3 b2b1q a3a4 b1b6 a4a3 b6b3
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 a1d1 f4e2 f1e2 c7g3 h2g3 e8e2 b2d4 e2c2 c4c5 b6c5 d4f6 g7f6 d1d7 c5c4 g3g4 c4c3 d7c7 c2c1 g1h2 c3c2 f2f3 g8g7 h2h3 c1h1 h3g3 c2c1q c7c1 h1c1 g4g5 f6g5 g3g4 g7g6 g2g3 f7f5 g4h3 h7h5 g3g4 f5g4 h3h2 g4f3 h2h3 f3f2 h3h2 f2f1q h2g3 h5h4 g3g4 c1c4
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 d2e2 h1h2 e2f2 h2h3 f6f5 h4h5 f5f4 h3g4 f2g2 g4f4 a8f8 f4g4 f8g8 g4f4 g8h8 f4g5 g2f3 h5h6 f3e4 g5g6 e4e5 g6g7 e5e6 g7h8 e6e7 h8g7 e7e8 h6h7 e8d7 h7h8q d7d6 h8e8 d6d5 g7f6 d5d4 f6f5 d4d5 f5f4 d5d6 f4f5 d6c5 f5e4 c5c4 e8c8 c4b5 e4d4 b5b4 c8b7 b4a3 d4c4 a3a2 c4c3 a2a3 b7a6
9,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 f1b5 e6d5 d1b3 d7b6 e1d1 f7f6 a2a4 f6g5 h4g5 d8f8 a4a5 b6c4 b5c4 d5c4 b3c4 f8f2 a5a6 b7b6 c4c6 b8c8 d4d5 h8d8 e3e4 d8d6 c6b7 c8d7 e4e5 h5g3 e5d6 d7d6 h1g1 g3e4 b7c6 d6e5 c6c7 e5d5 d2c3 e4c3 c7c3 f2f4 g1e1 f4d4 d1c1 d4c4 c3c4 d5c4 e1e7 b6b5 e7a7 b5b4 a7a8 b4b3 a6a7 c4d3 a8e8 d3c4 a7a8q c4d3 a8e4
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 c8e6 d5e6 h6e6 d1d8 g8h7 d8d7 h7h6 d7g7 e6e1 c1d2 e1f1 g7h7 h6g6 c7g7 g6f5 g7f7 f5g5 f7f1 h4h3 g2h3 g5g6 f1f7 g6g5 f7b7 b6c6 b7a7 g5g6 a7g7 g6f5 h7h5 f5f6 h5h6 f6f5 h6c6 f5e4 h3h4 e4e5 h4h5 e5e4 h5h6 e4e5 h6h7 e5e4 h7h8q e4e5 h8h5 e5f4 c6c4
