game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h5 f6g6 h5c5 h4h5 c5c3 h5h6 c3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7e7 f3e3 e7f7 e3f3
2,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5a4 b7b5 a4c2 a6a5 c2f5 a5b4 a3b4 e6f5 c3d5 d7e6 d5e7 c6e7 f3g5 e6d5 d1h5 h7h6 g5h3 c8c2 b2c1 e7c6 c1h6 g7h6 h5h6 c6d4 h3g5 d4e2 g1h1 d5g2 h1g2 d8d5 g5f3 e2f4 h6f4 c2c4 f4g5 g8h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f5g5 g8h8 g5f6 h8g8 f6g5 g8h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f1g1 d5e6 f5e6 f7e6 g2h1 g8h8 f3g5 f8f2 g5e6 c4h4 g1g2 f2g2 h1g2 h4b4 a1f1 h8g8 f1f8 g8h7 e6g5 h7g6 e5e6 g6g5 e6e7 b4e4 e7e8q e4e8 f8e8 g5f6 e8b8 b5b4 b8b4 f6g7 g2g3 g7g8 h2h4 g8g7 g3g4 g7g6 b4b6 g6h7 g4g5 h7g7 h4h5 g7h8 g5g6 h8g8 b6b8
3,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a2a4 a7a5 a1b1 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 e7g6 e1e8 f8e8 g1f1 g6f4 d2f4 d6f4 f1g2 c7d6 b7d7 d6e5 d5d6 h7h5 d3d5 g8h7 g4h5 f4f5 d7e7 e8e7 d6e7 f5h5 f3e5 f6e5 d5e6 h5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2f1 g5c1 f1g2 c1g5
4,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5a4 b7b5 a4c2 a6a5 c2f5 e6f5 c3d5 d7e6 d5e7 c6e7 b4a5 d8a5 a3a4 b5b4 f3g5 e6c4 f1e1 h7h6 g5f3 c4d5 f3d2 e7g6 d2b3 a5d8 b3c5 g6f4 f2f3 d8g5 g2g3 f4h3 g1g2 g5h5 a4a5 f5f4 g3g4 h5h4 c5e4 h6h5 g4h5 d5e4 e1e4 h3f2 d1e1 c8c2 e4e2 h4h3 g2f2 h3h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h5 f6g6 h5c5 h4h5 c5c3 h5h6 c3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3
6,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5a4 b7b5 a4c2 a6a5 c2f5 a5b4 a3b4 e6f5 c3d5 d7e6 d5e7 c6e7 f3g5 e6d5 d1h5 h7h6 g5h3 c8c2 b2c1 e7c6 c1h6 g7h6 h5h6 c6d4 h3g5 d4e2 g1h1 d5g2 h1g2 d8d5 g5f3 e2f4 h6f4 c2c4 f4g5 g8h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f5g5 g8h8 g5f6 h8g8 f6g5 g8h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f1g1 d5e6 f5e6 f7e6 g2h1 g8h8 f3g5 f8f2 g5e6 c4h4 g1g2 f2g2 h1g2 h4b4 a1f1 h8g8 f1f8 g8h7 e6g5 h7g6 e5e6 g6g5 e6e7 b4e4 e7e8q e4e8 f8e8 g5f6 e8b8 b5b4 b8b4 f6g7 g2g3 g7f7 g3g4 f7f6 h2h4 f6g7 g4g5 g7h8 g5g6 h8g8 b4b8
7,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a2a4 a7a5 a1b1 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 e7g6 e1e8 f8e8 g1f1 g6f4 d2f4 d6f4 f1g2 c7d6 b7d7 d6e5 d5d6 h7h5 d3d5 g8h7 g4h5 f4f5 d7e7 e8e7 d6e7 f5h5 f3e5 f6e5 d5e6 h5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2f1 g5c1 f1g2 c1g5
8,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5a4 b7b5 a4c2 a6a5 c2f5 e6f5 c3d5 d7e6 d5e7 c6e7 b4a5 d8a5 a3a4 b5b4 f3g5 e6c4 f1e1 h7h6 g5f3 c4d5 f3d2 e7g6 d2b3 a5d8 b3c5 g6f4 f2f3 d8g5 g2g3 f4h3 g1g2 g5h5 a4a5 f5f4 g3g4 h5h4 c5e4 h6h5 g4h5 d5e4 e1e4 h3f2 d1e1 c8c2 e4e2 h4h3 g2f2 h3h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
10,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
