game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2g2 d2d4 d8e7 c1e3 e7e3 e1f1 e3f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
13,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 d8d7 e1d1 f8d6 c3e4 f6f5 e4d6 a8b8 d6c8 d7c6 c8e7 c6b5 f3e5 c7c6 a2a4 b5b6 a4a5 b6a6 f7c4 b7b5 a5b6 a6b6 c1e3 c6c5 e5d7 b6c7 d7b8 g7g6 a1a7 c7b8 e7c6 b8c8 c4a6
15,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 d8e7 e1f2 e7e2 f2g1 e2e1
16,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
18,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
19,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 b8c6 f3g1 e7e5 e2e3 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 f1e2 d4d3 e2f1 e5e4 f1e2 d3e2 g1h1 c2d3 h1g1 d6h2 g1h1 f6g4 b1c3 d8f6 a2a4 f6f2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-220,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 e1e2 c2a1 d2d4 e5d4 d1d2 d4e3 d2e1 e3f2 e1f2 f8e8 f2e3 e8e3 c1e3 f5b1 a5a6 b7a6 b2b4 d6b4 h2h3 d5d4 h3h4 d4e3 h4h5 d8d2 e2f3 d2f2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
